0.0816512520386432,-1.89194158455978,0.423967455267553,0.822757047019707,4.10840182024294,1.06884073320323,-1.41163715970059,-2.3459459123746,3.70820362646212
0.258273781511192,1.54890761566545,-1.40775707755206,0.621874274635467,-1.13305304741431,-0.332842262731009,2.21935736064168,0.0221797614451988,-2.23387291899585
1.1762943611786,-0.221808981670472,-0.24367283239897,-0.270270949800136,0.183531171355277,-0.147820142459392,-0.357742395130914,-0.218025806354752,1.4883120567963
0.350774806091612,-1.11453704082366,0.907138776072475,-2.44178645128654,-1.01856308772173,-0.464836177016365,0.868185786447114,1.48803468654734,-1.5348778076207
-0.0503665513365276,0.894769716550642,-0.0331574650466452,0.78760757224948,-0.877064708696435,1.36535130255605,-0.342188660040542,-0.783317663513746,1.12634975583929
0.0128570878993923,-0.243856406837875,-0.435893736874975,1.32365168299391,0.384381012199849,0.644888347395955,1.21045297382374,1.33862829728091,0.5709954654067
-0.0975537881176319,-0.717447238198443,0.795302752902232,-0.43269277398054,-1.59800508451256,0.8649516079461,-0.58291020527323,0.364782189808903,-0.25047467878429
0.989788638516841,-0.0740237380579335,-1.45934984519226,0.0464005912714458,-0.251450782950555,-0.655779109188291,0.96881891041183,1.08208551282546,-1.88764043426168
-0.158599806247239,0.57297632241498,-0.356870585585961,1.87805792909809,0.64017469373925,1.59014305042891,0.494035085921955,-0.673972953686863,-0.446293987044814
0.635684277594698,-1.11245675355322,0.596906074566221,-1.75495606743436,-0.273793022277731,-1.38100154500845,-1.17165324740233,1.77781508948925,-0.992760393154941
-1.61350989176642,0.789700956847288,-1.20607313036558,-1.08779540773361,0.42921894087945,-2.76133643484939,-0.815500154051798,2.85392299927842,-4.23355589429131
-1.38969888968075,-0.761486375236311,-0.949003043493976,0.0272212494262769,0.784809447125752,-0.466130217906002,-0.288589050276032,1.16245340426766,0.393638831641161
-0.305582709533649,0.253701088370396,0.462280997168213,1.69965720729278,0.945504490187842,0.535733724503071,-0.380335857933194,-0.407203958844471,1.21026790209585
-1.18698663008187,2.20148441305463,-1.4978947070611,-0.596299717925453,-1.57832845506731,-1.78285542277161,0.623053514227577,3.89515903231167,-4.9428241596096
0.793223097021884,-0.273811873359213,0.0727326229780107,0.840988576563115,-0.922313054909905,0.259392575359726,0.893863633944987,1.16516026503755,0.818216908661904
1.23657297006087,0.188288566199392,-0.414114501936137,0.205953626595903,-1.38462870746423,-0.252111837212026,1.34099108337237,0.501997872252758,-2.08220886821279
-1.61997804437907,0.669512666139963,0.191871482372127,0.112867565500367,-0.32866511562419,0.0681991629273055,0.969943487309927,-0.217537514798088,0.447175753402766
