1.28541392625802,0.0748036926210926,-1.37123403940863,2.03575313045387,-0.813427364586897,0.992533732697808,0.301123428997709,-1.61240379537852,-2.61983333753557,-2.70072128519661,-2.09309321251341,2.93428126058797,3.23743067607443,1.29272339972743,-2.94882816348979,3.68380696829795,0.665937450618052,-1.25863939271331,2.74843994867481,0.0619427764052953
-0.184725996151121,2.55099570752571,-0.402046580882311,-0.780984331811516,-0.266105050755811,-0.447749443383006,0.631071950115077,-0.618674413757407,-1.17708959583551,-1.12488676724006,1.75667777782963,-1.3919390028365,-1.22629532706181,-0.731425231364099,1.28147224260973,-2.28782411033168,-0.236017816164496,1.93272257489908,-1.78639883954857,0.984925077427099
0.492395478824123,2.09489543908252,-0.835727526172942,-0.740768500512087,0.360623448739616,-0.0135967727882424,-0.983570336644885,-0.114513066993802,-1.36239626366194,0.675747389470236,-0.938818224187305,0.999552104796215,-0.527803510752603,1.09152290379217,-0.17457242578038,0.390743899904856,0.168513054312285,0.0311717602486966,0.568673733407308,-1.08566846966859
1.7868644104603,0.531186813870887,-0.594153650268324,0.533708525887547,-0.856167810086909,-1.53877003895418,0.578929200742636,0.730826010927038,1.58343125683863,2.61404137575048,1.49643622942344,-1.80669063619895,-1.01266128397137,-1.36255059644766,-0.181239582051045,1.23770809647036,-1.09180497365475,-0.564653939158043,0.166218875793173,-2.48791046444378
-1.50443557193495,0.95074444752103,0.382574082023817,-1.09850279440065,1.50198347472732,1.14099167170642,-0.991666756725358,-0.184335356264576,1.63079314793084,-0.354698604954705,-0.224919315144957,0.666824498968036,0.500037655120435,0.551454349853467,0.985202021725906,0.577313909225989,1.10271340173266,0.589236698163208,-1.36234997992731,0.719122410913065
1.47648187033521,-0.557020805673707,-0.52911194179791,0.56683372369078,-0.086399805588117,1.14016723412905,-0.631971975158292,-0.196035596224069,-1.12701994296389,-0.107600613764124,-0.223249675217038,1.08102041863423,1.02536766294073,-1.66699686557597,0.1329389732254,-0.476453812686787,2.58653693232921,0.557718733174946,-1.44352753964963,-0.823402430744793
-1.75395266052688,-0.341830733522686,0.36940567641394,-0.211497799366125,0.0973958181562167,-0.072434867994069,-0.084667850864624,1.4939213748299,2.09882393348365,1.63887408854652,0.21383169752411,-0.318422529311083,-0.252305908527125,0.069813926531325,-0.259695277513474,0.89800779499372,0.428257074823879,0.247476050019647,-0.45876180720461,-1.08794996099383
-0.198502934276174,0.329263564132127,-0.125230974288414,-0.217482332428926,-0.583363090254964,-0.764851168825907,-0.416296474270038,-1.0358708520305,-2.3141883880171,0.590657201725264,0.558708286462718,-1.12550636501895,-1.31709209521599,-2.37585755248312,0.374604998263642,-0.661747866112781,0.00972248696890765,0.163865539049126,-0.899110097126397,-0.60621301523872
-1.18735303818265,-0.203853418248871,0.680220471440856,-0.271955157803774,-0.781981947637608,0.188456600528881,-0.195063172830708,-1.21531988137761,-0.0865231552731351,-2.42211473552767,0.212482751495104,0.138417363827807,-0.17507305273219,-0.0574691387137125,-1.57482079336793,-0.102619030452326,2.46372164892927,1.8367286155395,0.0900363517416481,1.77084259054146
0.331533099310461,-0.972661156151103,-0.496286626398969,0.924407335872425,-0.85370653273412,-1.81038997782849,1.18817099333268,1.2853093923931,-0.0473354958017646,3.11690441430277,-1.37222445152783,-0.507873067828798,-0.548568810244928,-0.935688211467447,1.18361415389383,0.373579181746025,-0.853387231127702,-1.72317013596014,1.26529855207441,-1.19154471688861
-0.166482660712483,-0.978598676318404,-0.309285091558511,2.13604074719344,-1.85421077992998,-1.70767885879672,1.57454957248549,-1.13379751726478,1.14404824687011,-0.330040888748519,0.0269067251259746,-2.47951145505145,-1.38457130391221,-3.24743430361425,-0.056480130559663,-4.81473681205664,-1.65704817584937,-1.82847712447928,2.04517381092815,0.651047276721574
0.596555806939292,0.58993569195577,-1.6387521369004,1.68817766623078,-0.245075535086219,0.89636670398267,-0.192645426483645,0.897069391469425,-0.775164197184929,0.418848989941698,-0.709662527157299,1.34538359689496,1.33732208920701,-2.12292486704423,-1.50202248275728,-1.71039005368256,-0.615556817950496,-0.852988665121441,-0.00928175930236633,0.290638700783097
-0.0313249756092037,-1.02959012910209,1.03418651692947,0.377719812324399,-1.14079083023811,0.804980282354918,-0.813776662933273,-0.593809437513978,-0.133629513844825,-0.58161503291772,-1.16180516545277,0.634616271781524,1.65356202255651,1.55819782709015,0.239932898700465,-0.39400831160312,1.61489602302292,0.01123792152645,-0.42527711770594,2.21681075885055
-0.258078363332671,-0.265954082049819,0.841997112681107,0.367140945310666,-0.742475921328538,-2.64541686247143,1.82449004306339,0.281744639123581,2.21838977101786,-0.16444415129398,0.0737596130248625,-2.37786093500778,-1.52080475940879,-4.49483212726207,2.68785694261308,-5.42532724336587,0.360320590963602,-0.216384634229641,-0.601073245451022,0.540266773962342
0.7605867136316,1.59788230200366,-0.67921261559164,-0.22310601618601,-0.947077760560495,0.57439965300037,-1.38035256334947,0.337680669559356,-0.638490862184806,1.988740346657,-0.565044004507502,0.351991455981106,0.533647130454606,0.740055521201348,0.902667763597308,-0.963295211205268,1.8235399147302,1.04593286304216,-1.69020860054296,-0.819266733159939
-0.74917577054562,1.35303656751639,-0.704342695443449,-0.818124237943765,-0.324785899811697,-2.47643536496379,2.1003924236232,-1.5453501168796,-0.333040132371232,0.868610204091479,0.315919355350842,-1.12895958170811,-1.06946154315654,0.272832431280456,0.487077922913048,-1.15418366922146,0.746539573378732,0.873826910125559,-1.49187784296101,-0.765263381553288
1.19878776308632,-0.17099803311222,0.064697917691074,0.386111664156355,0.725642713192946,1.67341750363266,-0.27921608409045,0.352847372555551,1.62737023145734,-0.460803156454936,1.20203070969132,1.02394471399787,0.426575994258189,-0.217921806979852,0.546447652000312,-0.978522163231797,-1.18289906720125,0.289008742007588,-1.53996198286507,0.90020777500798
-1.70155660376882,-0.0554640544624155,0.519565158614632,0.493909263925582,0.981604258925168,0.664112216471114,-0.28803682746718,0.692842833828753,-0.65401465892866,-0.677237609390812,-1.7329493714949,1.88764389553986,1.41329564448475,-0.202374957715848,-0.421530541883758,0.0637538154154007,-1.07070294739536,-2.72713289227113,2.27363642754539,-0.0479526087051219
