1.63585955251246,-1.36745581941286,0.0404865032448569,1.2426338192474,-1.05046994708167,0.106102927302929,-0.485049279059819,2.63310694417489,0.671172217002491,2.27203177870846,-2.28016927767218,0.449127276372134,0.127368836017638,4.08490522276397,0.474021945858361,2.25017882899147,-1.87872739191271,-4.54577324059879,2.67279279550938,-0.974588025361318
0.151781029020127,0.611326912366203,-0.361300922997035,0.262076961798878,-1.83003288410448,-1.87786395049611,1.76396399356091,-0.538976031170946,1.45157232184668,-0.934694476410941,2.97066470346218,-1.41860447676239,-1.26853587343656,-0.787711657476307,-0.131067872740754,-2.33208123093677,-0.576967091467972,1.86960730310197,-1.96251704700082,1.15659733202367
1.61507672928128,0.768080098130218,0.600167882171655,-1.24554577315533,1.22503715078526,2.00310748808017,-0.299217910139759,-0.75791625509786,-1.8074038607944,-1.83213087013182,0.00327856507546826,1.94398046613527,1.51359274497539,-0.89428481903452,-0.736217808400292,0.486527347013129,-1.55918791833156,-0.913641270955182,-0.0845766818162522,1.18917623062739
-0.235402792419101,-0.777236424740427,0.17861963354572,0.200556316006206,0.163617649123612,0.875478121980003,-0.568224615400862,0.00556324311507323,0.555520902768207,-2.40110104961829,0.917618882865822,0.898754769042443,-0.111884560541453,1.72529338460412,-0.720073581366817,1.2957724689538,-2.13379522557204,-0.957664655036854,0.970193456509227,1.53646469684023
-0.594743535970708,3.03460798365467,0.645427764003387,-2.69483434544693,2.60272553493255,2.63095744473827,-0.804139242628015,-0.167549191669761,-0.795258009547135,-1.34910086287497,-0.750176325346848,2.63686759175542,2.5318004097821,2.07901778448168,1.03700141130183,1.94955705787363,-0.827513846258796,-0.822140845741929,1.25265733034003,0.373830618899624
-0.477688882960746,-1.97475776049654,-0.288132763731619,0.900554787634018,-1.00213813147898,0.134207263982451,-0.13535909604529,0.652514392554289,-0.12188571754546,0.940594173794758,-0.00265570887735866,0.580217944383312,0.625786688118957,1.97825095058073,-0.716118881609999,-0.072975180051844,0.224266198140531,-0.538503042659659,-0.430233745922854,-0.487495971701168
-0.359512053284249,0.375348605620378,-0.170290379631972,-0.550296752456176,0.874322979164183,-0.14968985514884,0.187151159933925,0.512360514795242,0.20456445248211,0.339556407286349,-2.78343208651924,-0.182670501357492,0.662110377090274,0.704594033667791,0.898286095888545,0.0687797097195901,1.23692082634848,-0.981693923518725,-0.811310014074756,-1.43157782454568
-0.419127721260847,-1.44379174152041,0.427624339594049,0.934369770557195,0.0351338652813588,0.0761593789758625,-1.02416412095523,-0.073624171237869,1.98737927918773,0.76706605625404,-0.530247771705902,0.813133187099283,0.680464004640462,0.967836797654259,0.317323333344971,1.50173721350917,-0.571288121352157,-0.742910400856477,0.707511469942024,0.165654877529642
0.154561877539964,1.16443247365746,1.10104647280127,-1.93276234995752,0.686996474880906,0.79147587883438,-1.04718047768604,0.690693857041349,-1.43945758520518,0.096455751427558,-0.511141673615753,-0.745125764889005,-0.55445850890564,0.193463213299636,2.01481514733233,-1.11719964888975,-1.7219364413216,-0.706741671915093,0.661285182145188,0.709141998473643
1.32789263489389,0.502208064687885,0.300617236366919,-0.932364953130723,1.28968521008726,0.686446198565651,-1.02543819694189,0.0873629852502,0.945092252265528,0.176649849034219,-2.71246876623302,-1.43674647847895,0.152145094528137,-2.52681322662546,2.09937177670774,-3.81792824719256,-0.775196338906253,-1.181129466167,2.11115542516286,-0.954676534209606
-0.327463659856133,1.24687538076319,-0.599249555505201,-0.704669161307088,2.10526490313524,1.18324314440738,-0.087566379255083,0.574712175437088,-0.347562506652284,-0.0576510907271454,-0.32030064297989,0.878904390337975,1.10700867727596,0.65698887057626,-0.487015209121936,1.16312908007283,0.368615017215592,-0.653426222471951,-0.626029633554349,-0.191604072791726
