0.238490308381802,0.028570230452302,-0.965310808778897,1.35858210033067,-0.39955867154773,-0.0950402871483027,0.0245975480401326,2.6552655374609,3.06939169693067,1.0226294557083,1.54018824479702,1.92107982730218,2.15326613565677,0.608722922482197,-1.95578337004761,1.8486093813782,-1.35075040854066,0.131818865215931,-0.440985722854279,-0.917678299314756
-1.97055829494179,-1.63029054298459,0.861944869241017,0.509980642501702,0.27868496837084,-1.25934792103168,0.81082218378903,-0.219176908807525,0.0992184187541175,1.2810785848846,-1.51689560371285,-1.05648727059698,-0.581741896945786,-1.24027165497903,1.04857676896097,-1.03987553438867,0.457040241815413,-1.44202433772938,1.05466231113818,-1.3788579697103
-0.36587614969112,0.43540035775126,1.07889698837291,-0.556555099577611,0.117578684292797,0.908419762377446,-1.20978970725314,-0.218370096165116,-0.604741924162929,-1.64458679828312,2.60858081125214,-0.386042353057112,-0.85682209441945,-0.499193876149168,0.752819077141414,-0.978403569242617,-1.35230549180129,2.17228614068393,0.529086071701391,0.368864102737393
1.14121650367722,0.147652564566677,0.458373312411975,0.202528659533581,0.202384513563913,-0.442880156524757,-0.477654272025074,0.418259246610649,0.337280752157787,1.80818759031283,-0.669739811433095,-0.0823819850707565,-0.716624170185418,1.53507175580052,-0.0227776942468496,1.15585813446039,-2.0615040650723,-2.16798004458922,1.95663166616962,-1.22063955788996
0.280092354528585,0.760265585461848,-2.2539396077996,1.59179366122486,-0.0922053848957041,-0.606140465547154,-0.239992253307363,1.64388140272541,1.90605012730801,2.08286663206133,-0.293068919797726,0.241301711873893,1.06677422971717,-1.8440387124671,0.305934739836823,-1.32782520627949,2.3735849981564,1.86487856969966,-1.11204393235607,-1.4828636615884
0.32626129443455,0.587631451685854,-1.77965845034275,-0.150051034005573,-0.762037075534133,-1.17480691826908,0.169634612206492,-0.261664368817096,0.396915822137828,2.14118304997001,0.827843083009146,0.444320290111911,-0.0487348978311308,0.690488393785816,-0.840957861164545,0.203616000461802,0.279835801277172,0.506412187484217,-1.1638858054269,-0.635962946603345
2.01327067091493,1.31063237773131,0.0705131520131314,-0.911352931708235,-0.884000455140435,-1.1284195456879,1.94757111011681,0.854199855671074,-1.1000922042316,1.18423279480625,0.179515632721494,0.181702434849879,-0.842978559561366,-1.12286393213674,-0.224771792628918,-0.553216471605374,-0.91035965336413,-0.126973636713973,1.18913434395323,-0.429580375744338
2.06779895430427,-0.700419173133569,0.34835867341863,0.265198065692483,0.254182416683084,0.494750694690222,0.145256555271769,0.548067711027199,0.523633867749862,-0.923668527851378,0.434056651569428,0.565561398148172,-0.374914970696657,0.791611457438476,-0.983239131980699,2.8511413204689,1.43103732367752,0.761808934211032,-0.647228134802949,0.179354813599141
-2.29561904368026,0.739510686425208,-0.542063189383755,-0.157831640001935,-0.0363253907845734,1.34287019869961,-0.760379905321766,-0.191459065088271,-0.824194813206467,1.00631201905714,-0.86599895115268,1.3115270721831,1.62486211512512,-0.216542475681842,-1.05472320526269,1.962871111944,0.78206391764673,-0.187875457090188,-0.342982036362379,0.634856211118542
1.27146811568433,-0.551667096836907,-0.300409214866123,0.795292574179929,-0.935547423833033,-0.128678161967741,-0.117553411295491,0.71650265793811,0.0896090596481708,1.01709110233832,0.225917688667726,0.53799438432518,0.214937973292787,-0.845380616263402,0.0432407210195512,2.51585168865763,-0.333128806100024,1.02251171551855,-0.444487602379128,-1.16947883860144
