0.59290704784098,-0.033513658981444,-0.214967025944013,-0.795756191929053,0.458757800564461,0.122693268131504,0.11755924147591,-0.497832323015456,-0.219920326939361,0.417814928628749,2.07551676829662,0.269995524710268,1.2376371256105,-0.0611269969078433,0.679930296702962,-0.915319657046062,-1.43946377311414,1.29004589580984,-0.320082953735926,-0.302098910410807
0.0759678367641344,-0.19882459617894,0.250091058161033,0.21167007440874,1.53657476585177,-0.767708340400077,-0.480199441953674,-1.16286695260205,-0.434287679047613,1.6148160012148,2.15426355658501,1.7282556480792,1.16398217749437,3.14278247129162,0.560716112581786,2.80890478304686,-0.274734533655555,1.3206484274596,-1.00353130788348,-1.74758339830529
-0.516689096570523,-1.66058593273209,-0.408856408523905,1.96651292166976,-0.333050784727501,-1.83084159237303,1.34528236288803,-0.143256210579623,-0.818651991523447,2.35306511136224,0.262932851929019,0.504009623697015,-0.433846511515517,0.754185423594988,-0.540456104751942,-1.75086232644385,2.36738751312614,2.46629646680243,0.452757618286685,-1.2312586027291
0.417029511916085,0.417655747896034,-0.210917906169976,0.316333389458676,-0.526150425698621,-0.87614958430604,0.00167506860472316,1.00613389031033,0.967794680803293,1.25525058406585,2.23350747679787,-1.53185195839797,-1.28599459948885,-1.3237654538534,0.859451548331433,-2.12668273539388,2.66237131521152,3.47867259992569,-2.29227510003634,0.302939332595054
0.0147463691754018,-0.836525179896935,-0.546576370579606,1.14988148995076,-2.19169325612449,-1.789426228959,0.578457931373908,0.633791149411871,-1.45237044283396,0.88254770696598,-0.706768511610294,-0.455488803520559,0.856654932190004,-0.899053382745841,-1.40646684771635,0.893117479944012,-0.336194765932267,-0.886199595109318,1.85806120412059,-0.644873636324659
-1.14916400503311,-1.18611124833888,-0.0934400005264935,2.12924872019304,-0.869256630437009,0.215430493672729,-1.03134829516194,-0.221509608246801,0.696179084820028,-0.218541176797707,-0.0197477319696663,-1.49887397865156,-0.901571319000594,-1.61818614175931,-0.17155373726123,1.03174714909228,-1.41639795282911,0.530471639226108,0.860431406640276,-0.414345420046982
1.39316556293558,2.57650379455349,-0.0271241503860755,-2.85862787624829,1.78281293687339,1.74316958403374,-0.682254889276893,0.349350833018812,-0.725492831151384,0.145415635408049,-0.771057573224011,0.524715423961741,1.30173691759842,0.591662251748848,0.0864806251108622,1.73898084228133,1.04871541894955,-1.90963059199217,1.42446511398252,0.680841795259754
0.530689589096069,-0.176803355726393,0.784914078910454,-0.772919107139633,0.894527328881738,0.893458671195366,0.182752742504194,0.051295313239021,0.74068950026052,-0.441808394735281,1.35469462361262,-0.882095936667607,-0.763130866356893,-1.9731891402833,1.04869825360717,-1.87384746504359,-1.13166333559549,0.815540307544831,-0.127241044999317,1.47872368813435
-0.217912306789284,-0.0646579833015059,-0.709552036737786,-0.0902318237705252,0.036250497108812,0.321586538169548,0.0903718472984873,0.594006179319884,1.38774388938113,-1.92089070109126,0.179368335713025,0.332444531701352,1.2477594006773,-0.355689365467835,-0.0426500816788147,-1.83857706706663,1.28178339823115,0.0900791217142267,0.256801918508949,0.18247943242731
-1.05220314682143,-0.682327801892522,-0.71790712017787,-0.418756444344127,1.17463039402432,1.34490940878283,-0.301898725263116,-0.795236289540191,-0.58364776890478,-0.284317345718806,-2.08426942454287,1.09230273487387,1.83294479186057,1.08871951007562,-0.44489932205737,0.709257871791794,1.37793098389231,-0.992301447082932,0.542145586180616,-1.29177269615039
-0.905584799135445,-1.1773323685687,0.173257841281008,-0.182453617390237,-0.991063324245046,-1.48613382359622,0.5023858737515,-0.77057480266565,0.194049680745976,1.59851559356784,-0.994817704338322,-3.5465200805105,-2.59390523179544,-2.16102164287602,1.60465911246701,-1.69840106788852,0.405026469573398,1.08875173650109,-0.648049729509829,-1.30040776698744
0.0480501641484439,-1.20601213560299,-0.0840815660915427,0.408802138753882,-0.0867566614442333,2.179323616007,-1.3882361883051,0.462486179189503,1.28426428395061,-0.0556127341273963,-0.129793513192649,1.66369276047422,1.10939713708301,1.79883971660027,-0.919520777806925,3.13215579999249,1.06227810326633,0.588089074597086,-0.644427515372965,0.386079162656323
0.745348429944322,-0.7222634678626,1.59171698953472,-0.930845767997634,-1.08613150911882,-0.446510462014028,-0.0311206681091226,-0.619958571992248,0.732501690137424,-1.00579866311035,0.124001224594017,-0.82383628930431,-0.497371348758391,-0.840865754776398,1.27804476386763,-2.1699530750194,-0.643828445953297,0.747972333603685,0.539393882800351,0.0666007669127987
1.32362362864213,-2.60920497722086,1.0193021778033,0.291562341700739,-0.513195582486318,-1.16738920613812,1.11408988683022,-0.523427487235387,0.0257988949672323,-0.716184113032745,0.309744972532197,0.0311408130265424,-1.14870661432595,2.20486947920725,-0.521243583908712,2.91115433495292,-1.14344284971899,0.327761941489635,0.240908055961521,0.345343960944224
1.65073481861529,-0.157576148122334,-0.291340422764357,0.140268346646939,-0.922906575858763,-0.266828464732211,0.711693385583877,0.497819118415573,0.583285669871687,0.495383134294584,-0.694236981409809,1.12540054763715,0.236184759149661,0.105504131674367,-0.109324645272662,2.27998046321017,0.00601987585774229,-1.07571882636211,1.58073636700893,-0.541362760704081
-1.74642377496699,0.438994745861483,-1.42861816328652,0.151071424939532,-0.167648803008265,-0.514935094648142,-0.161158275264067,-2.42460590964986,-2.17405843480921,-1.94810074121158,1.83747767801067,-0.450350757833419,0.136416247483153,2.14190292392439,0.0361441015161774,0.086940957211265,-1.36319505378149,0.823911595502799,-2.64505281452639,1.21523009340789
0.178100526076489,-1.95842785426537,-0.99702945367269,1.40863938887735,-1.22586727637128,-1.84696763940061,2.02926454096457,0.304453963930693,0.769854608283933,2.22833343019107,-0.501824290062972,-2.38122267654949,-2.44018305374997,-1.97032700082177,0.887009279306642,-2.45817320051258,0.787597288231594,0.983657802171377,2.26641308581571,-1.62729053037906
-0.474551315166089,-1.55990133417396,-0.725338797999812,2.16339469532379,-1.89461082301457,-0.383803190825061,0.00688386587010381,-1.41525042172045,-2.84788256373303,-0.918340439754257,0.168156182611562,0.64134822112149,-0.420666976105192,2.31401403714426,-1.21201016823949,3.93379547809167,-1.19693940452819,-1.45144178766479,2.40407566964118,0.216089385080856
-0.226801551186978,0.8358687595551,0.219816809264055,-0.753116009035486,1.110236242842,1.40035910266831,-1.88742372907951,-0.383883753912452,-0.743310949039899,-1.54397259200522,-2.07526625562014,0.611097598391434,1.18802108036391,-2.49750105810946,0.32759298673876,-2.78032642871172,-0.515665627644096,-1.63229767597724,0.234654875586614,1.28652631601612
