2.25558509745636,0.910482674813684,0.303298335372718,-0.535597962137403,-1.20019892539118,-1.21820074248942,-0.328449978976804,-0.350770440278467,-0.690591490188315,1.53881235153252,-1.45512681471445,-0.110019049166476,-1.76391212996342,0.138620201533624,0.4490592839355,-0.623959962756851,-0.400553490135782,-1.15837580525461,1.23982196342479,-2.34618374962742
0.139317271537259,0.176430148663422,0.145789022031889,0.479695994034431,-0.155993720801802,1.51456618202596,-0.347926973232724,0.00902542147288012,0.749374793423523,-1.42250547121228,0.950479743328742,1.86404061096806,0.116678475845711,-1.10939055788196,-2.19540933510884,0.717399686418046,0.380889404700534,0.483320472191407,0.124209843385677,1.12686391991067
0.328311002315025,-0.383290676704624,0.152974981462582,0.437814554567401,-1.41678796715695,-2.22421219671642,1.129059842897,-0.760556307572882,-0.616557314625009,0.267774846905693,2.82910065736016,-1.29577738846366,-0.631607779706628,1.07282891471918,-1.24633260179066,0.136139033755474,-0.556176620529536,2.43554048440157,-1.62961305182165,0.728026852209275
-1.56808844004976,0.195425345159558,-0.380777236255305,0.297025544485296,-0.765275055828319,-1.90476512574246,2.56622821494137,0.139615513791923,1.93383606062471,-0.164015533310614,0.850291384763613,-2.61249311126128,-2.65709883520981,-0.102890498548518,2.54288506038729,-3.28573769699988,0.0416734387930454,0.233723331699209,-0.951291189631041,-0.881576389382684
-0.231915207404876,-0.0495104038625577,1.22012745988274,-1.92812546825126,0.353661517310952,-0.245152006445138,-0.189845645878368,-1.36256147783127,-1.08043965852818,0.975200063821011,-0.371173424491174,-1.08131394024812,-1.03183494285299,-0.889272420795006,1.17791775450327,-3.94949868648179,0.285345606856907,0.388301216258726,-0.762423135040286,-1.08918240173971
-1.13567783776547,-1.29290343821165,0.193308538998221,1.00270556151923,-0.775543211901409,-1.78705688380564,2.24969379312412,-0.745682455793503,-0.891393493188317,0.937554951582305,1.4072921637637,-0.461252438818462,0.70217351629482,1.00251515707314,-0.476870964495531,-0.477734418199539,2.49005150909224,2.59604011884287,-4.46576642771603,-1.16095113160216
0.240763306683116,0.450785200004246,-0.105178066976133,-0.637044787199144,0.867020986892217,-0.0681742447978707,-1.05344025909076,-0.864933488074766,-1.27078103196802,0.414632180161162,0.378056640257431,0.33875131046866,-0.471743166025259,1.06837026735704,0.617847609334373,1.4381559820071,0.572135541206979,0.407105175851186,-0.962060213078868,0.187104081659414
-0.113539082972873,-1.85877654023238,-0.347462831259393,2.53715676731082,-1.97304802837019,-2.08373705558293,0.389048055164246,0.558705534420373,0.429575585057597,1.76993615150599,-0.769259779212592,-1.66393282365874,-1.77514998202286,-1.38349782640139,-0.203676868786686,-1.9749265761539,-0.920317552836014,-1.23081900019429,2.61717942126474,-1.19774821000643
-0.693210644256994,-1.17794166548647,-0.321081781671694,0.851408645062112,-1.01383135357381,0.223111763222989,-0.243753928446968,-0.274107094373098,1.31329342066918,-1.98931230354641,-1.53973137510832,-0.139347342454466,0.174929292879376,-0.528523070435659,-0.33301712525972,-1.28335758188937,1.54593795975957,-0.00239450660304834,0.579195631376316,0.429239931181323
0.378240376639061,-1.32684867532576,0.508182326900598,0.534126145926415,-2.12370534436846,-2.71169957589543,2.44489593618444,0.774988769845563,0.720367519185966,1.53610935120182,2.37406408303697,-2.0772259322845,-1.80423162670435,-1.41889969564835,-1.41128597918678,2.17762283606277,0.711502072008436,3.29239167445318,-1.39397058608365,-2.46224768009882
1.11556744650192,0.879054060114823,0.656574842600573,-1.49364970712339,0.440746041983502,-0.48664274699675,-0.0477768978451797,-0.123576332094479,-0.288388251001623,0.601700713661634,-0.994333852288512,-0.650497271160746,-0.988969216406568,-0.517290204316145,1.2226961635172,-1.5190070101557,-0.0920782051265008,-1.14430073702731,1.52137606707233,-1.12596099372984
0.633583517343179,0.848205528619502,-1.69076987750392,0.616254796156853,0.0701729733149595,0.840847709227992,-1.31017292173152,0.380742926142313,0.0975997263138262,-0.371859974511618,-1.69472638427401,0.943333953863112,1.05652150698015,1.11802533476604,-1.23051934969825,1.13439931690405,1.36109632047877,-0.509902706034639,1.78793803586531,-0.550842405770713
0.488627916962385,0.754284598874959,-0.602442636085427,-1.35137703626403,0.180910007872634,1.02602099151966,0.480863067866298,0.665219218762821,0.997415396689207,-0.427426664507898,3.19603144388964,0.821670168618627,0.690843833393845,1.71964966972696,-0.897731269965737,1.41931550591012,-0.499391902415498,1.4253527916901,-2.24881933725736,1.98568285974131
-1.16307149175344,0.392034934907027,-0.585206078918346,-0.904620067439942,0.736571217848734,-0.574524487094655,-0.269167618179558,-1.52414244356708,-0.12483193183735,0.375596567339196,-0.863699478842898,-1.12815025036905,-1.30525619802518,-1.74947543351238,0.298811462518389,-0.421810460844551,0.277356792349501,-0.319805101428217,-0.0326938595028908,-0.681875484320784
-0.431472544601759,-0.0448428630415495,0.139879281331633,-1.13607867894248,0.991960243928007,1.38325396565605,-1.56362042708427,-1.38762722737697,-1.11328098936778,-0.66339416980927,-2.18626821797711,2.4756135928943,2.76586533630705,0.45878519802022,-0.870538143951582,0.0414089684507804,1.92393648006749,-0.302875512958147,-0.699283383769062,0.364460778254758
-0.00987342537213902,1.38843980241963,0.0779135682170239,-1.0344619750312,0.685394386177028,0.708593903512364,-0.927906491074405,0.69415217173351,-0.096390898639817,1.42381049302383,-1.47405953017538,-0.536327333179951,-0.646000028138008,-2.58828130789351,0.410014957795318,-1.20111072103931,1.11820111767508,-0.243740727570613,0.930549077413446,-0.0895689688121327
0.964717206707275,-0.992376286355136,0.569612127316321,0.0276975451517584,-0.628880987479314,-0.667338268437456,0.264973534964408,-1.04086110399585,-0.0649653156403498,-2.23181186937374,-0.938179386167859,-0.592758575877351,-0.568422621474016,0.25398893981826,-0.265261944199619,2.66313216514628,0.749593521465823,-0.781074080849005,1.15868506341639,0.955186040096385
-1.19269142027106,-0.177381559525883,0.605443211563142,-0.439757762544484,0.881685001982676,2.06611899777376,-0.923820624146428,0.178289144670732,-1.21381297243801,0.389204334120426,-1.37670688952805,0.891553459609235,0.963738632556537,-0.0320673670117301,-0.781906963282908,-0.569252933320735,-0.0881410394151951,0.112703001148704,-1.77934168012519,-0.0263948405085519
1.56222613099239,0.964459568810389,1.38088145742312,-1.15083966263728,-0.135197317357851,-0.0052896322454466,0.699884814840499,0.1144120371206,-2.07687006222266,0.0486204979502462,0.218010317689626,1.33258219528745,1.26780969471902,-1.38848052496461,-1.5795506285748,-0.171095034377593,-3.38710557467301,-2.56245627895998,1.83965969633579,-0.82840848316903
-0.644905499984243,1.15795261369395,-1.41461208751568,0.0142716869414803,-0.868207979093036,-1.49088715696935,0.76605183131336,-0.0129692991871749,0.00562283632518677,1.07254901283269,1.83402282008484,-1.74470958788272,-1.23036569475678,-0.846581898404954,0.367837888933418,0.8720647318425,1.01819712105806,2.9151422793199,-2.47024445491048,-1.65394072106796
-0.259739133856911,0.889688748548566,1.05510036149385,-0.528829418434339,-0.211864015677075,-0.83092592829282,1.87406480933354,-0.768337749737871,1.5904089122873,-0.946078505001983,1.5367156228104,-1.36731042632055,-1.49842611786644,0.849142006389206,1.10566427448348,1.06595787468885,2.04571321913417,3.27050230291962,-2.17268648691449,1.00393768990565
-1.84931553757792,1.27952691107951,-0.0278556574720265,-0.455096506407319,0.0624139815183721,-1.06163396072919,-1.06440458800948,-0.475355956891059,2.56765155932653,1.2319692721988,-1.50346582721785,0.188470660624976,0.47477734337775,0.958549669211444,0.481252783645746,1.62646978051558,1.671669170784,-1.25882072096882,0.233374037248159,-0.265134075086034
