0.520599678232113,-1.60072725586571,0.949619984283952,0.12623414593537,-0.447038099674338,1.89638570505631,-0.780103281518855,-0.105567713542719,-1.17105318393836,-2.53240479189478,-0.219569470697928,1.92934948784772,0.945416101120983,-1.57164513841322,-0.997583150144964,0.196068501076216,-0.638714035701906,-0.617236969198717,-0.0291342270166324,1.03832047706658
0.377561918114446,0.170040284232095,0.918062988223724,-0.311798369790951,0.705328778476119,0.0217412132397591,-0.826087717786026,-0.525581214944534,0.0572467219203413,-0.593804436043705,-1.377018974361,0.583468522010843,0.507971591860708,-0.45678505821013,-0.0559145715375933,-3.20359611820494,1.49066288438237,0.415698421025263,-0.546580873082497,0.85504430514716
-0.623658808865915,-0.128402146007683,0.281157802427619,0.0354847787878965,-1.06000270212304,0.251384901284761,-0.761647622363084,0.32526501897184,-0.424768743509533,1.02482268914522,0.251988272730947,0.548945157977019,0.332889692538692,1.54079219877869,-1.18150776513029,0.194270130770196,-2.49456230766882,-1.1356994500178,4.54183306645265,-0.606289758028358
-0.572610525202765,1.56692757523816,-0.367135246081219,-1.10207117341937,0.166719818482379,-1.89208221440169,1.03782904331892,-0.960473280663168,1.07269719867134,1.16935679829055,1.39574718259468,-2.39092628728491,-1.8558187860145,-2.20492775128519,0.89073639555478,-1.46938585638801,1.04418294612595,0.882451953991553,-1.57925657112249,-0.305191028601627
0.312501153196823,0.473381872199295,-0.409509218425782,-0.211328185390439,-0.792158242699005,-1.46489017738851,2.10955869910366,0.46505139035835,1.00466387343163,-1.3878256609028,0.302087027529166,-0.275880718505783,0.218569545348147,-0.800973413251421,-1.73608143112452,0.954430231733979,1.00100065690347,1.62263473584827,-0.703110885364425,1.2549306047962
-0.707427833089473,-0.35291952398912,-0.558831299088059,-0.0204998946087666,-0.390923601355883,1.01482176581689,-0.612585299340682,0.160603182420728,-0.146493715487613,1.74978914850144,1.45041805265467,1.05112024539259,1.23819417415443,2.92139983675042,-0.364868387836914,3.72264228515667,0.115722926464482,1.70490643938082,-0.590658752390869,-1.90237095674769
0.52120348534775,-0.980777661299178,0.255191572136049,0.592018439701591,0.034818424295157,0.0659216742425909,-1.22750236717613,-0.587179929209109,-1.4327282343452,-0.103050671651647,0.516881641318597,-0.170972945006157,-0.558277751017604,-3.52574798077817,-0.5383357012196,-2.01034182072508,-1.97777796320132,-1.75970648983237,1.10270183350034,0.51868006814952
0.448187980908179,-2.55465735901351,-1.2279646721861,3.73144888783844,-1.40715441777831,-0.804662129145709,0.209587204700087,0.119743565830226,1.68754833679872,1.58220462728486,-0.435677200334197,-1.40639045883207,0.0631611375469363,-0.265299882188486,-0.133667313546949,-0.403517201746504,-0.099140943108843,-0.591239354282945,-0.877573754924844,-1.75198827194584
-0.50532260598478,-2.37106472450164,0.0918090117614734,2.54594649459525,-0.450638454028572,-0.52464305281027,-1.4661067164822,-0.143361393015563,0.620408005275481,1.86399465030437,0.742599304465972,0.860664303950323,1.3424953112317,0.275047458641114,-0.425088272340372,-1.11561277871802,0.968608509603434,1.29523008004582,-3.56988029901774,-1.42658632057366
-0.206612153485113,-1.2535463659591,0.191097664984781,0.0807617323843018,0.00405495750235815,-0.153180538237095,-0.972928974892486,-0.845391978227337,-0.955468371565296,-1.06122904553307,-0.663064627045291,-0.0745195933873529,2.07367772714229,-0.0218158772586941,0.0764625058960789,-2.57200996419507,-1.43085700841898,-1.64115986104969,1.60362638053134,0.805500416602964
0.0296140196264106,0.321058157856883,0.326326888138481,-1.23428175293317,0.504808086929576,-0.0959542267716085,-0.731415901276456,1.72388846595317,1.37069893718807,3.22748572195804,-0.303295617121904,-2.14500269543764,-2.00667169862124,-4.37964692592607,1.06643488309039,-4.34406516266206,-0.333321819317953,-1.81295401952002,1.31178225463069,-1.40458519192894
2.05234415242859,0.17904099382522,0.39531232618528,-0.27456887775945,-0.135566461714121,-0.908648296301216,0.0899939006906811,-0.265710035729331,0.454593574584119,1.55944602587992,-1.19136739964927,-0.495409865682047,0.381628865036563,-2.0365367362657,-0.715639486944889,-1.47735161778918,0.797506853638735,-0.521694356003077,0.986579207150213,0.145830035408456
-0.768557600478008,0.352446927607435,0.746491035449909,-0.887840889818513,0.276927010613236,0.532332915256526,-0.431234448881401,1.78150568102473,3.22836771319483,1.63181224090663,-1.05676267926195,0.684096693758885,-0.228560422613176,0.8830889987665,-0.444370960696637,0.395312105458472,-0.395807277575645,-1.54107924905696,1.72783445684607,-1.15665141583136
-0.565258779463758,-0.248572372565872,0.298697163626863,-0.226576095822042,-0.41664277080014,1.2032980098921,-2.14006297112046,-0.301684348366922,-0.347311939038453,1.55783212878918,-1.52375460027627,2.99336982188957,3.50478418034036,3.15107859138027,-2.18179544484606,2.78946454564611,-0.834932006740664,-1.70915525801085,1.57819701100231,-1.11243372799552
1.66666340779812,1.05571489788752,-0.360070743686927,-0.0447923957130228,0.273176271878928,-1.3381453851948,2.33089129858238,-0.242964796923213,-0.974140063278853,0.38955838650063,0.190135773891342,-1.48846631676342,-1.64778464374057,-1.11881410192051,0.666828024288684,-1.71835747618167,-0.388621094946322,0.37637331072302,-0.350616842252289,-0.80095373923504
-1.54040100708771,1.34288361978656,0.162117825083791,-0.0532964374082192,-0.118842594777934,0.416242690731551,0.0494694014152001,0.301935509761848,-0.439107675925033,0.396169793006723,1.11459857546292,-0.757401899075933,0.0471841719806174,0.495650806404628,1.42965259878415,1.50017050818209,-0.481591889546407,0.142169401361455,0.106236284270405,-0.397349053264275
1.14504612633599,-0.865355174416371,1.16498549548917,0.668604470852625,-0.0098207700100322,1.01512557116909,0.958856431899099,0.584547771537561,2.10525878790765,0.685475905300911,-0.593468888067275,0.388044781493176,0.497746951536817,-1.19162916448975,-0.621778967816598,-0.397630899485707,0.0616564829772967,-0.56152209286793,0.490323811208926,0.355866935494484
-1.56194956414967,-2.4444927017305,-1.30415539579703,2.2795517330752,-0.68504236142691,-1.35408497420053,1.63615074823301,0.775380033316713,2.14209508146092,0.120715701911383,-0.587408721256385,-1.99042954945343,-1.77320265029259,0.381766098528144,0.836895065639216,0.720949931806185,1.38420115512443,1.61948144540948,-0.366049073954688,-0.704820791866463
0.471221587835894,-1.41951026964855,-0.687033536872462,0.51584680791286,0.0999985443996794,-1.01175477316307,1.07953032037637,1.35309804079072,1.69542062381794,1.63923387631308,0.502153311273208,-0.423653687578776,-0.233912478585047,-2.05973216445872,0.415621442837203,-0.485262354307984,-0.485856954961536,-0.243795789632549,-0.447178697402343,-0.410957595284775
0.0357610372343732,-0.595347027576119,-0.460819155937699,0.977312715617997,-0.00884379408833432,-1.02062761934035,1.05263455442285,-2.49817716723938,-1.30144268693715,-3.49273578281905,2.4197446486939,-0.924992515381028,-1.05381557574472,-0.332141805975181,0.844257571152765,0.67464265908406,-0.925037414263271,1.82536603905834,-0.828544997185319,2.63232364061727
