-1.29469380988197,1.13291176142617,-0.518202485830493,-1.40932511896322,0.628636681099939,-0.968662961647693,0.277353933471627,1.92498924840805,3.58269471150042,1.62356044138356,0.108652872958895,0.00875349345007292,0.29332630445525,1.39679575438998,0.330849482487118,4.89940141319409,-0.89587203244802,-1.11176436743734,1.33730014537951,-0.988704864524823
0.145342301282463,-1.0896411000934,-1.5722962400572,2.89658487375078,-3.31308906246854,-0.411595338077362,0.659948638667575,-1.58966039879292,-0.651691910872914,-1.99041433695144,-0.140403686967442,-0.468488004102793,-0.771301151572774,-1.27947481490469,-2.32478365168145,-0.667576141503527,-0.467249670775908,-0.143455516640324,-1.05173650991149,0.423991392585773
3.29893660457805,-0.809243436213892,-0.944392473391898,1.56346355887998,-1.0250637027617,-0.660554716878123,3.39482270806196,-1.04730038426231,1.6653956694352,-3.83983012851366,1.80713254865891,-0.171980307999047,-1.18294682297992,-0.0603341130468908,-1.81329655989216,0.15091884701979,-0.0796635023422288,1.74863130242338,-2.62286570579329,2.25495395958239
0.227958336798767,-2.99429685511367,0.132623341373662,0.927386316026718,-0.91488391297928,1.69492459355225,-0.128931008938029,-0.574940737308951,-1.21834772404888,-1.4556986595639,1.34394429315097,2.41188811321806,1.43861277189196,1.29754419007243,-1.80440687184754,1.54327250842331,-0.883769133209577,0.625365549757926,0.929657089516208,0.608507293147691
0.0119273197696607,3.86296102209831,-0.797706379427234,-2.86470329565561,1.03272077125272,-0.316882026962175,-0.0166655227022334,0.616134830587017,0.854196624891183,0.348333861778357,-0.929267335250987,-1.26555397998346,-0.814893285681951,-2.01577556878885,2.15326030255696,-3.76146056217405,0.398998863631,-0.983291232119246,0.399205505118323,-0.36131052023439
1.5174005048382,0.198683487308226,0.0913130834559568,-0.0356967376662588,0.0638936439358845,-0.990784706816055,1.05759421329438,0.374320170544987,-0.601147898600893,1.16431417624877,-3.88270987859209,-2.77596287800539,-2.6293128766037,-1.67300363702697,1.50796758552467,-3.19051933362706,-2.24493669069951,-4.92045003248094,2.84068517121619,0.189105260929529
-0.374656787566482,0.920157739593597,-0.68151965752414,-0.849892642645033,0.177585208502297,-1.80576767966184,0.258448571183378,-0.667925729884834,-0.449551599262496,-0.141767807996209,-0.862233072551243,-2.32685169252555,-1.85152754244857,-3.24138979068963,1.6112403696357,-2.01356005548198,-1.42233152557182,-0.433033551252575,-0.218938396806617,0.252916702247375
-0.109651888995912,-0.563882548039598,-0.0584154093569987,0.336920876162808,-1.50462139613712,-0.0399580492489068,-0.07221682211562,0.423551497644628,-0.623977641480642,1.70469046663437,-0.84763922244135,1.20336971222954,3.33128884403167,-0.446692270057802,-1.80718899035632,0.576120170152668,1.56822940662382,0.153278415713191,-1.00245259944068,0.351434356738516
0.191448608622014,1.63037117881311,-0.0602106776317633,-0.865893836802045,0.0241795345295189,-0.635675714117294,1.31632489729901,-0.117479640619598,1.01192843912349,-0.447459284094496,-0.639555133994208,2.32373709451523,1.77925903148458,1.01468176203799,-1.37233766120783,1.71994645715649,-2.49011007820316,-3.08701393474958,3.36483950515275,0.706599537811582
-0.92360631610767,-2.04396385300274,-0.882799546659844,1.16666189069493,-0.211220302987526,-0.667005892711601,-0.80563081596196,-0.176594654343603,-0.64029352227809,1.93976036274862,-3.27375085445648,-0.686710705815147,0.381348332354946,0.59585283280394,1.33596837955717,1.2562204964482,0.796856923016744,-2.00303865513607,0.319269700046397,-0.127068230590671
-0.229249533922984,1.98396934904376,-0.508669086838682,-1.86117017292191,1.60574975080386,-0.246469816617222,0.93036244848357,-1.14983853021105,-0.099810153673052,-1.08756282109736,0.12515649346889,-0.564325167935638,0.514569907879652,-2.22837985217601,1.39828482232264,-1.96968401465008,1.25530240119382,1.99479825009793,-1.94935652464867,-0.017457620778623
0.0275798437209954,0.0243817281588784,-0.385843714264663,0.248103249365308,0.361380689428245,-0.984542364906902,0.797252684323492,0.405729344671353,3.18261486236796,1.31006760743981,6.31176864168652,0.695019527977635,1.04332231169203,0.555822134225684,-1.75288916853078,3.52398312916434,0.50507420914764,4.28029559142222,-3.2847122494864,-0.862278143027797
4.56184322354136,-0.407322157856901,-0.883809663940225,1.05748464530045,-1.14186401597261,0.341819644119609,0.294286913420289,-0.522408922419649,-0.235371205909036,-1.54684105128397,1.64933706019212,0.575456094629669,-0.207839282691812,1.28087949458913,-0.739211044921785,5.78191859672516,-1.43989140633963,0.829380506125719,0.368053996911933,1.88128977218733
