0.590307657969338,0.22802699231962,-0.271059775135108,-0.343051069385361,0.197863045497057,-1.06778292886027,1.79035284294416,0.892065724543433,0.512562064783187,0.505781392586937,0.104495525494667,-0.161157014558817,-0.130705009578657,0.435203546603535,0.292063257999166,-0.874622635469012,1.3908370050996,0.05703825611281,-0.483405503909848,0.660917368324126
-1.87248699278799,-1.5276465592211,-0.590582942705472,-2.47140481117999,1.31559047533583,2.15231201755426,-0.71809130308586,-0.277383015020839,0.873588258626411,-2.12873378505293,3.27931326022055,0.0795270919534536,0.0673847561914014,-1.18730186743096,1.63751668148115,-2.69481612069912,-0.0798711675668573,1.61997154810267,-1.72769486257146,1.20180115008917
-0.717395882733357,-0.019370988297257,0.00767197994434865,-0.345415921099448,0.176094768754915,1.70282645866578,-1.91613564926258,1.0206584053489,-0.0449589620295346,-0.945059653216405,1.10086072187015,1.74255800499017,-1.45749253096897,1.92161844280229,0.358069426224474,0.853156974375533,-0.397355431200858,-0.228161218952528,-1.19751676496273,-0.262757737622741
0.120604368508052,1.40933280237693,0.710530937444203,-1.23114727908077,0.581800478321263,1.25773209066999,-0.965339191136238,-1.22077053329822,-1.8091209063904,-4.76807945657318,-0.0146492249309165,1.79908761931192,2.093769392046,2.46298407152205,-1.14111044402946,2.03467913588151,0.213409324918059,-0.688971756449132,1.29408710105257,3.86913989721442
2.72638046526372,0.195141395168217,-0.558395961582389,0.309289893518317,-0.187858068745007,1.57223655910043,-1.30865014508528,-1.45422967501674,-1.44051013527946,-0.20262114302561,-2.08709962392747,1.31999951219522,1.67844098019254,0.404597402261447,-1.31419330779907,1.75798012169881,-0.0321411333435442,-0.948594506081209,1.1556981096008,0.668150114869902
-0.223963847243113,-0.0650318273259926,0.0227664738884,0.928785022741806,-1.50621559116011,-0.371844411015475,0.665335241275909,-0.730946950388548,-1.38721438828968,0.130692648579393,-0.0673583416197064,0.220739832402212,0.539802449929631,-0.739515422857283,-0.851910251596504,-1.15887864343031,-0.856787793025231,-1.22211477194772,2.13608567517591,0.224625761506161
-1.61097774789693,-0.629455457340075,0.337240951800012,0.423136374372211,0.21670701993933,0.600843227559027,-1.16923088973929,-0.000185054663439304,-0.470956749445721,8.12621352562334,-0.103842639645298,-1.25705820315687,-0.844368484549694,-0.793181781836411,0.510163480049325,1.24559566175835,0.443854820048786,-0.648659294750814,2.36076455696344,-4.89502982053712
1.08371729786162,0.711824526352271,-0.416132183990348,-0.689922456326029,-0.202114463096788,-0.835875076426306,1.06453900230472,0.786988900870162,1.38526706325043,1.14565180420351,1.32617153544643,0.772989103651393,1.3994637984252,0.897878894997511,-1.00590871844237,1.13574808857612,0.298722881522879,-0.20875274158819,-0.646812131268169,-1.55155302612229
0.380015299238536,2.14979449488083,0.255317541817056,-0.816994008883507,-0.289029661307295,1.40214703595862,-1.17324262475639,1.42064621920793,2.00161154990274,1.40165630327329,-0.760058673482879,1.04382398500285,0.932558131597505,0.742766765633498,0.25608345487532,-0.108407261009493,1.05115759325799,0.198586900494996,0.762065136786635,-1.20621916678838
-0.648318455658656,-0.184024852363912,-1.04440558663101,1.28698632362059,-0.285049500285118,0.662151248392421,-0.644284700930866,-0.255835127105466,-0.431623432045835,-0.416921660338687,-1.11606798646327,1.27325900696189,1.15190101983555,1.89683050271283,0.1095583071578,0.458630945739788,-0.0121783657448238,-1.83461432104307,1.30535139983472,0.827178904200326
