-1.06983333251748,0.612982989875581,0.953654375538501,-2.04247140383323,2.01360031906438,1.91376809402993,-0.733974879615082,-0.838249834583501,-1.87807117120428,-3.48296699706437,-0.541886514624798,2.85560792854779,1.63539279169201,3.52381964739077,-1.38730390695773,2.31544561856677,1.0639933046976,0.962400256677629,-2.2138895933092,1.52971824312981
0.852833903849755,0.289180183874828,-1.00743508799719,0.124893831856025,-0.0913968694426959,0.113680665719581,-0.462926690353242,-2.92542711207139,-3.25699490002937,-1.4261696159311,-0.84289835472165,-0.704442065799144,0.0216082164427842,0.632213008087339,0.835750275420237,-0.0714938091530926,-1.23979492463123,-1.81355883098833,0.694940807674226,0.00366815664281717
0.691385640960468,1.20447954580483,0.117797772758455,-0.831175247089159,0.869714123694452,-0.217076690433962,-0.923298706479928,2.60606890840876,3.49067292934952,1.3438973794809,-2.06457194396009,-1.98051589528431,-2.39147292370319,-2.62565913015511,2.11610732776005,-3.8575335825004,1.14570069512349,-0.931321392024067,0.446953341395306,-2.15295214276697
-1.2138901117918,-0.892815193693647,-0.352469157445987,1.6028117759834,-1.59979064025635,-1.37092052021439,2.17670126984394,0.359518598344141,0.364969902322599,1.40985923632655,1.78230897811585,-1.42473561301233,-0.297681864800244,-0.740592411224149,0.700092554982031,0.701652273751448,-1.19753969086486,-0.407146068900687,1.34549390548867,-0.846437187451544
-1.52016434564388,-1.29554718108257,0.126189830228714,1.62414973801939,-1.31890995904363,-0.354048643345776,-0.856506543010983,-0.112287516799265,-1.02373977819209,1.89284808718632,0.694359501986257,-4.69899826679918,-3.53308149185365,-3.48109965942879,1.57875941412686,-2.812776598952,0.459388727371083,1.4668732825266,-1.66248941077516,-1.24675243593707
0.403312158511899,0.950556823968219,1.15894755129531,-0.743739852935538,0.759305034131264,-0.122167927663032,-0.291919046726505,0.559427935540592,1.67729684800001,-0.441948889126153,1.45616588347053,0.344017816025289,-0.400753733992185,-1.32369976540696,0.233631297879824,-1.93774239226785,-0.106536765515026,0.658765486320566,0.757708250870296,0.753230455907475
-1.86011387058722,1.38024246465406,-0.0991874795361333,-2.05484686892148,0.450566987262165,0.968423132885825,0.0563258770799936,0.0286431657581236,0.105233320061851,-2.13537265376559,-2.28643082694281,2.07098214030062,2.31285009363374,2.6524198041947,-0.284428903443827,2.17868443857727,1.05448095274448,-0.849693864805478,-0.5331071915685,0.695863771593037
1.31878340280728,-0.118517264253495,-0.478984708999264,1.47867869974349,-1.75027566693483,-0.392260419067371,0.772130477341185,-1.58394911325148,-1.36081095881806,-0.966272512721845,0.118772809629983,0.776930894285376,0.629308169984466,-3.83045259046182,-1.66137820963692,-0.437280924322747,2.47930807915075,0.43620244381381,-1.21852121308454,1.85962045830238
1.48735064295097,1.62845016890053,-0.831081549279763,-1.80562309019273,0.444553421160927,-0.425021491485591,0.898985561480877,-3.91592551607927,-4.34810735855132,-3.23622863825729,1.92718748521714,1.78998606338749,1.76650100467337,0.129986038638414,0.0361067989526039,0.85724920042246,-0.329958820191758,0.0504080746686526,-1.09625170638145,2.45285683225599
1.48947550228469,1.27644280460022,0.0493408154607915,-0.986972219048631,-1.05215056371943,-1.04327022415867,0.119973898193161,-0.306544044097258,-1.26253938541952,0.268416048478694,-1.62101637902406,-1.08869588240676,-1.83969641496486,0.451621866289765,1.07887185556889,-0.568588932404918,0.675517873343081,-1.43403802782273,-0.877249116030243,0.063082943794171
