-0.40332268722038,-0.793289784450865,5.5717436078432,-0.559019738063509,-0.831057782144762,-2.41428139730087,-1.55368700752547,0.451700690272111,0.39278553370643,0.237848965775144,-0.686792967257982,0.795884885480328,-1.26330833490817,-2.20130865446884,1.18906988957465,-6.49489950415035,-0.946465729001331,0.911385691069403,-0.0740209645713976,-0.277764696306945,2.60592699520108,1.60507327975062,-0.629078600005567,-1.82280312844152,3.53904453954356,-1.1897438187205,7.3826827432247,6.18496352202672,1.63894285223103,0.251684264337914,2.72762901516702,3.68707248269512,-2.2728306905047,3.10988033826246,-1.61648981675878,0.0528427531211055,-0.34505133272233,-2.2379939248285,1.1654676817043,0.0916864172304539,0.271291885950725,-2.12869580151886,-1.06030219938028,-0.937316833075902,-0.679702516913526,-1.19838900731551,1.39312921879196,-1.88762614773133,-0.110677711441665,1.13575312841425,-2.34763018762892,0.286656046785654,1.40788036363726,-2.03487132119401,0.110035530746221,0.096305492974451,-1.19825880995865,1.2797015655055,-0.478046405228677,0.991651631002514,1.00916271939089,-1.44205930660267,0.613359860462823,-1.08700995842865,-3.46613900279402,-1.30304881353549,2.71327822891681,-5.65621587154893,2.1395441857207,-2.65040224661594
0.870587490722162,-1.42161674374801,0.0293930184390581,-0.938348998871421,-1.00776522998837,0.446837729459752,-0.801755621413197,-1.47121043231051,0.0547945576725464,0.962574347544524,0.0594351438162719,0.118890713112696,1.13593294629973,1.04325744896876,1.99072632051583,-2.63185163022608,1.47229254925919,0.867295536899996,1.77545432678013,-0.160607558577815,-0.830697086367522,-6.1507879995803,-3.07398397987697,-1.11975493693296,-0.0751190572237424,-0.838812967670096,-0.719291218022451,0.780822965940435,-1.30179385569971,-1.0910318426826,0.745218095323893,0.61751369369682,2.3426831360115,-1.43133843126502,0.336932799161025,-1.23348003000463,1.3159084535868,3.68571690869901,-1.65491478409936,-6.30958799688703,4.06215814989473,-1.1796994580603,6.78551512525039,-4.35280087372648,-3.10496708575042,-3.97448480399805,4.16505888801475,-1.97156400352708,-3.26750128324623,4.05435399552819,-2.13251584358794,-3.0243599835486,2.32299655475057,-2.81795038536842,-2.40135850398425,-0.281497578352001,0.427472248993753,-3.03410380075195,2.88439083777431,-5.67609882725308,-4.38030962058813,2.37537724696713,-4.47620567629786,-3.50836668689332,0.0346641163425294,-1.10491519144975,-7.97554469862918,1.6935686451557,3.90660702044318,-3.82304844674667
-0.385104545742325,0.0872749840239662,-3.16851639369861,0.706195673234672,2.7300768253209,1.57720208441683,1.78417436201658,0.430305220837812,0.74481096271386,0.0403123374528132,-1.11038941749154,0.254893012750386,-0.256450128386137,0.677899052081843,-2.65139187201996,2.09678747532087,-3.02463918229884,-1.09263063533286,-0.289023531753497,-0.341562945738196,1.15622703974888,-2.62719316857841,0.0590320001922064,1.1223738639574,2.58342019941966,-0.0852758938559364,0.962950049566776,0.914390499636854,1.81854505085086,1.13830109639508,2.15303673799488,0.0574484352815651,-2.04223759544681,0.867724774967252,-0.296606816318232,2.23969587585518,1.31495779499121,1.11029809823524,-4.16621676888461,-2.17134868581025,2.67493876832141,-0.496131736087665,1.5115103110497,-1.69439695117169,-1.58678528923224,-2.05757941748352,1.69527879776283,-1.64789632016004,-1.24004118595458,2.42319746495034,-1.92684461258097,-1.83283173965206,1.19995586095528,-1.32897000550567,-0.883832929953712,-1.49747793268423,1.44331898405944,-0.422182610533995,-0.0575584002427678,-0.0637240479392669,0.409031383368416,1.70404605410489,-0.894830547017015,-0.0821820875271737,-0.908253425032993,-0.150932811794625,0.378620605590382,3.17197136685396,1.01350480278996,-1.76963540065212
-0.243446907574654,-0.613441358096303,0.981752093959831,0.349115578460556,-1.45277372602389,0.404998787184042,-2.24640123349917,-1.5356240022045,-0.00965830393518799,-0.739809027582739,-0.0646228484449598,1.05563865188758,-0.229572059723175,0.14401146102706,0.882971475863262,-1.06140725435957,1.76441755415464,2.40425898353904,2.49005354458003,1.62888453374818,0.937117478165669,0.41081449369392,-0.3850044909015,1.04299961061986,1.19735851724088,1.03896776596344,0.544510931571424,2.03412833501272,1.11964763685577,1.32768827877014,0.151486632633626,1.90957891171371,-0.189184465360867,-0.182270159811552,0.15576948453482,0.731993519599442,-0.882330784922551,-1.09234148409706,-0.751146906861325,-0.372900320990165,-0.79077295599562,-1.71700211714328,-0.291851224396074,-1.45599326807364,-1.62242567209579,-0.660052611989345,1.04292454127897,-0.254486346984028,-2.13554646957456,0.983518720608368,-0.342956288842073,0.100853647454318,1.02427391662202,-1.17400990708683,-1.14208205991784,-1.25597331975925,-1.28841930077108,-0.241766362705738,0.0958863498323647,0.707349158913984,0.651616126434474,0.226159417241058,0.428087958407694,1.80982792623771,-3.37256509012437,-3.87261290138653,-3.81026270232135,-2.73627273251988,4.77727075824046,-5.84287303560376
0.992260293923088,1.19593300801899,-0.513543479185693,-1.62346299665328,0.621118646290341,1.25556692741622,-1.30654400208362,1.72282002342187,0.126335964492412,1.5052818144359,0.974205542220037,0.412138079586575,-0.113811905396108,1.04619244934694,-0.23543705791741,0.528203383707435,-0.767286037198169,0.563690240029061,1.7504497517922,-0.240311390116116,-2.28431219748813,2.04396456772942,1.43809401081034,-0.753598479845345,-0.869083862778282,0.439120821050279,-0.0056973751047763,-1.35846963004847,-0.858879517242464,-0.747763563091597,-0.523901179053859,-4.12877109364217,3.69389763034409,-2.55758132392908,0.94755502914177,0.469356387858141,-0.644276568725042,0.618267736713854,2.73854191150464,1.60575249364308,2.97817976542851,1.09399944063182,-3.46519614618311,2.07478061126853,2.55354522792801,1.93804528163803,-1.2010521614556,0.404966193399333,1.04230206403222,-3.05298065541994,2.66234808231403,1.4954615833473,-0.924203129277295,2.2726901122754,0.248665783344153,-0.646323654987177,-0.161664833336343,0.946900889921992,-1.63477120034392,-0.571315883311267,-0.85031631961759,-0.71530190084637,-0.533891425573898,1.98226310476534,3.19438813275044,2.98681085721897,-0.235811906481194,2.57804607784529,-5.42054196631111,-1.78739605027486
0.4518165206069,-0.388219950998306,3.10491335847206,-0.651015729724504,0.835205082265232,-1.40367187494375,-1.17777142574936,-0.838974631942292,-0.648953058269634,-0.384355857888108,0.974316552296346,-0.921412667399795,-1.49516016185898,-0.801553801354494,1.5816373424369,-2.47386547228112,-0.716263784903143,-0.0815458857660847,-0.415912233350913,-0.732913119891722,-0.170194221218544,1.81083318591795,-0.189949355640404,-0.400953260282267,-1.33730427141515,1.05133284424382,-0.165731669311777,0.881880922544211,1.08869940698514,-0.180375932761671,0.219837162646763,0.939063325239957,-0.693507143867003,-1.41792701221563,0.5954197584248,0.114642174705051,0.274399631291167,-1.03909910270001,2.17391495827179,2.14659179049483,-2.36596427145588,0.468562095705863,-1.18613031716488,-0.285811759606416,1.31474258901579,0.232302149880106,-0.143679849489195,-0.334851441620909,-1.09946913958963,0.245190308355811,0.272623162486788,-0.959853504710504,1.3967006752283,-1.65971406697626,1.13905266336354,0.682110509146465,0.551568273328875,0.353653274965081,0.319815300734824,-0.470193268128376,-0.276309987398102,0.385685069941646,-0.0354046581910413,0.0111817843835558,-1.75527589926643,-0.347604548009643,3.5064680143155,-1.56666836116088,1.77187824819611,0.0240365655350447
-1.41059012616106,1.01655354765077,0.500242314282353,-0.995731726801407,-0.369973817160829,-0.557050389117652,1.27550878701487,1.57776892977756,-0.00211289289354242,-0.993037076256361,-1.12208288083702,1.8203285136222,-0.732913339379621,-1.88148038758799,-2.85456045836654,1.59498428653235,0.523236678180854,0.541773185776105,-1.82126385151324,0.220190725714,-0.430621016063546,1.82326241905428,-0.483427199997793,1.38029829314891,-0.129090483142354,0.570075172046716,-0.246282265096166,-1.98292216808709,-1.39030008844253,-3.11401933073445,0.229164898386425,-0.637593677277893,2.37560400267199,1.3530139231496,-3.25919343208956,-1.29759612336654,0.00293385809944291,1.78622327313373,1.50981762177652,2.48006650762274,-2.23747857036131,-0.528239838557404,-1.58463833738375,0.123831139177328,0.499013519198244,0.906196085444816,1.01988088124559,-0.121837188642757,-0.692366214512447,-0.0988499673180928,-0.350213141442013,-0.242895559268809,-1.99238804191295,0.227718511875562,0.853109753043982,-2.41925933542079,-0.705769329256843,0.189400115830563,-1.21824870818965,1.58984257591942,0.975513215737036,-0.914951373235942,0.312727877733105,-0.270851397212514,-0.510983561986823,0.378575860645633,0.540732130716808,-2.04751606661964,-0.70953493954091,0.743493951561577
-0.394676912548277,-0.688354851129258,1.05697487809076,-0.421469891398348,-0.983983842620958,-1.13500895995959,-1.21552121970324,0.967790902233908,-0.857252629347835,-1.18822267330037,-0.602194270651292,0.293520173709419,-0.719738087141187,0.281737188079413,0.805189508526171,-1.14506837449487,-0.282354042644803,1.34559009081273,0.388916637453491,2.86102802344204,0.641945081071697,0.332269623730672,2.84159771092187,3.20932640982981,1.5831296927074,1.35530737938303,-0.57735003360572,2.48480199367032,0.461007419740932,-0.860876587135197,-0.118709464178348,1.3330188297926,-1.03132007774668,-1.25999548849036,-1.54465766306611,0.15103113968569,0.902872051533128,-1.31963606242713,-4.66747575470703,2.43704498186892,-1.06085163173633,-1.12326352191132,-2.81707572085101,-0.611333978579179,-1.84568655206303,-1.42077040150446,1.2233752626496,0.0623417275242201,-0.726213832144287,0.0723751324995453,-0.404861708930676,0.543700867615349,-0.836200907398948,-2.66361785796037,-3.32358544598034,-0.284176036560104,2.36147217024011,-1.35374627721023,-2.10393888736844,4.40443195202934,2.58544225682888,-1.55898829487337,3.7383892817351,-0.423936291480837,-2.69193412402485,-3.97179409898768,-0.323201069788157,-2.43249381649786,4.78452454136896,-2.4209704345367
0.282816666183791,-0.182026106367406,0.886661476118222,0.687170791423347,0.315332455840586,1.37841794724952,-1.04055551939431,-0.759874636283424,0.4174184006414,-0.148701960488576,1.24308010071099,0.475693340868104,0.481473213891716,0.181892405865276,1.22427452922869,-0.381647230039856,-0.953526890074139,-0.0903730824030061,1.61372127971437,-0.00726937813383721,-1.99007013593043,-2.28144881455662,-0.713235505093917,1.24377656067669,0.0903586634448519,-0.95177341058478,5.6197916602583,-2.50265542875315,-2.92373929192529,-1.58271405180812,-1.55315888685751,-3.28056487803771,0.947387414092125,-3.40722564823623,2.25814560424033,2.31239061903153,0.336431111534298,2.46131980478766,0.3496574720364,-2.74531588216666,2.58801953490898,1.02149336165153,0.851205689932966,-0.598031472381674,-0.369656263715551,0.0900391563827623,1.45327879977244,-1.79087924017044,-1.33399871366179,0.468568652297249,-1.50804782447498,0.266077431796451,0.506870485747963,-0.400110833083974,-1.18064362157118,0.716552324796315,0.829527081057261,-0.270060574310853,1.32555029806664,-1.95541333448806,-1.84784524521315,-0.3046756790168,-0.831058231983632,-1.79297335822405,4.42645064521476,1.94276639209445,-5.28990682351305,1.98326201680645,-1.08811465719712,-2.01188484606755
0.291602940093554,-0.873231650632446,0.0889084150486036,0.744367727566478,0.34814230462595,0.950864509400688,0.746198340718293,1.1519178784259,-0.463334834452806,0.388723455726759,0.707657170714837,0.244223920037782,0.939403073527303,-0.915147073379785,0.747683766062885,-1.15994684395933,-1.23893859235821,0.334233705418331,-0.249887870416579,-0.567387701486468,-0.510843497020972,-1.86252831649259,1.93315924277658,-0.580185366313985,0.954440709911404,-0.931036193857491,-1.10542656517695,-2.722336052723,0.0182857326659287,0.45504853142064,-1.21181197850082,-2.56528358509536,0.0460550411902009,1.20030283291118,-1.47335437089414,-0.334425125944491,1.24509862140106,1.10802123157896,-2.83683819676969,0.842713953163204,-1.07439495972324,0.496169142080113,0.63614671087452,0.508713320579725,0.252114113079181,1.2055735997694,-1.15796211520887,1.50984101234196,1.51128318064684,-0.422100141176589,-7.24167732150409,-1.1424271308791,-0.200438681267843,1.2317548983421,1.30087170023575,0.547796708369004,-2.10136918246369,2.30790925554352,0.348270291160825,0.0683822453655201,0.282479105748335,-1.57407682065995,-1.22199860579248,-2.95133529706706,0.541446629132893,-1.48404154458716,0.798882198724288,0.663800828789825,0.603094180107895,0.748208381353703
-0.0863695391283609,1.15468917923517,-0.700405236962513,-1.45769474118131,0.554555229075138,0.284253411208083,0.473318232772981,1.47766679864942,-0.128245772918294,-0.148396150528115,0.828777653283592,0.0571986658163224,-0.381941976822312,0.0165139391784953,-1.61351138241836,0.880981398238175,-2.18719643906776,-0.374739805427969,-0.77167008501022,-0.110692003403122,1.08608170055649,-2.84452865025494,0.512849190575527,0.669528598591697,-0.688299717744195,0.749448205599687,0.61649639206425,1.91620580699487,1.113069104287,0.314375988971176,1.12110480345838,0.945964480022924,1.87211191844285,0.199069704965133,0.0642837916535415,0.159521846133179,1.57878136343712,0.959724068114607,-2.75866050467022,-0.695909514433079,-1.04869077296181,-1.49157339616973,1.79802088957725,-2.13876759666327,-1.54448538738913,-2.22228745826998,1.63483586360098,-1.91162661110392,-0.552733554383259,0.985250160063684,-0.586420047825491,-3.1854627087701,1.28474289811431,-0.861520699102992,-0.385633152088052,-3.03051526152812,-0.724437977459268,0.364637609041443,1.26947357268685,0.0722994088535577,0.173649657889851,-0.583350220017624,-0.00988599586934426,-0.134612827747682,-0.381787655519097,-1.7385958958867,-0.673866535779266,-0.403854243270158,1.35279684421622,-1.84241173008789
