-0.222957227462073,0.165639326419595,-1.07302223668732,0.258343166395401,0.0101772688415696,-1.84653611280591,3.62701293100979,1.30720223600727,0.319552527633159,-0.780489339687202,-0.0393765183251224,0.0452222871010636,-1.31792502450272,-0.811000306137075,-1.56131198160609,1.47715602434053,0.0493500185324965,-3.2438723380593,-4.3368345906609,0.383555244329746,0.392532037969789,0.432858601323255,0.0165642708681039,2.31166784460243,0.782026946095854,-0.343546025061231,0.839244699035558,0.443753974426416,0.255721509159449,0.956359331264939,0.196195864659488,0.019780432995661,-0.0208829777436924,0.320666976400243,-4.00850338295966,-0.404369391629837,-0.366345690475128,-1.48576434222154,0.597367126239163,1.99074734845352,-2.51739793557362,-0.584729075171669,-1.41128212425922,-0.0303904566193024,-0.24676133598567,1.75642502950222,0.0746471481494402,-0.318606340703116,-1.88153681242839,0.40577820555822,0.680401694936733,1.42291898552205,0.0389841510653034,2.39344513654877,0.471461079950723,-0.350476394830473,-1.39807929791474,0.756084815352037,-0.465538405585731,0.555653835964612,0.13708560414197,1.33385400080373,1.40502318888774,-0.602197160636191,-5.83575289365654,6.72080513678641,4.14256575298767,1.5964964513902,-5.61735128563043,4.57732979520713
-0.57334464118071,0.423451383306376,0.534119844140981,-0.755226336161946,0.0132750801567553,-0.562930990071053,-0.931692144428578,1.15282803646002,0.442418341762263,0.549382830421356,-1.08992139553816,-0.897696722077386,-0.770078232005565,-0.187957100684967,-1.69378022010917,-0.718836777425497,-0.550570105920452,1.85784969396355,0.963058632866502,-0.713787598750887,2.27800379195066,-1.41062892413388,1.61445657082549,-0.192567722482618,-2.58832241402898,0.320281395216336,-1.43806749403994,1.3181448130673,2.10527754669013,-6.1106373015535,1.25247472005569,2.79037475384925,-3.96784901220886,2.64524332308292,-0.710129839838159,-1.46353769665088,2.40299286140281,-0.71927896145902,-3.40309328396889,2.03727100376214,-0.995848000545505,-1.75847495389767,0.778494780936343,-3.23782069926419,-1.92744051367444,-3.33192978423764,1.4529168786827,-2.03877137316192,-3.68290294840204,2.25813894444586,-4.21061271966047,-2.73457385015269,3.21495358788396,-3.3455632109166,-3.04801556784343,-2.78284453419597,2.5140907147689,-2.43380507705659,2.28185029758263,-0.291562848664284,-0.240540401160412,1.68691171283259,0.626244398747347,0.50844849340538,-2.84942515599144,-7.95282012405374,-1.42094074459447,-3.94750662172586,7.38375010860187,-3.75947297247228
0.301385653512486,0.492155509934789,0.342116658331424,1.63284523639182,0.18915444424309,2.00234443006242,1.12598407942843,-1.51535379352697,0.0673650489402879,-0.0189057966867357,1.05227138145894,-0.288864848991696,0.80435786977353,1.11856692536487,0.797790196718968,-1.02808935603131,0.943661468221782,-0.362301126784196,0.0347018505196844,1.40229275963884,-0.424439306502196,0.146203631974573,0.476774929192351,0.891397028019754,0.526832352433565,1.33837602751134,-0.71166664303625,-0.48312247259966,-2.43858808128627,0.667297189953647,-2.78899966528253,-2.25556661879304,-0.7029672861856,-1.35334024970765,-0.162613489698231,1.14828444060729,0.936632121690178,-1.05598391321101,-1.15822742117351,1.04784518383354,0.082237500046352,0.288518015619225,-0.255700804830215,0.647458786510448,-0.685080328321787,0.279527856458093,-1.50582377026086,-0.163188894662505,1.50135135042856,-0.902419100713951,0.981693447092514,3.99184281555546,-1.99526889317731,0.0168197831487044,-0.769596388552162,-0.112575282224173,1.29321683840157,-1.23228021792299,-2.10514465876324,0.897470402976347,1.0756853399307,-1.10047530330312,1.11730358852007,0.188281257388692,0.0262202071766836,2.19594534831457,-1.0351380020613,-0.249113844402733,-2.07562593925639,1.3710133035907
1.19111473433615,-0.770223377805698,0.940999106921321,0.826810890385501,0.43716734975693,-1.29467163829562,-1.47309937457222,-0.606861300963919,-1.32934678445199,0.220583203739576,0.551017982441739,0.0959822328820156,0.676583464112027,0.66797494561376,1.76544761840888,-1.93766818252383,-0.112980940344209,0.815913953588328,-0.616982385600532,-0.4842159974573,1.14467612962049,0.136103803964614,0.592100498723242,-0.524953585952779,1.48298764126597,0.928212921973697,-1.24785720526939,1.77740414060397,-1.09387845737497,-0.364142009490444,0.647352636141612,0.362389787984264,-1.75231335530312,0.291079270138718,-1.4626739543446,-0.316812312454032,2.87091987597977,0.353848259460496,-0.86664140237999,2.40897216807093,-0.984273294358166,-2.47276178142428,-1.20341620337921,-1.07114754973737,-0.219995243434914,-1.28945247457215,0.920568000762086,0.0834506412576183,-1.19212701276423,1.96033773724952,-2.79756182976466,-0.111000835823258,1.03058058950386,-0.863482864683335,1.10063802516157,0.738485578309438,0.820971314825408,0.41298941158114,1.57577429177537,0.0924236385517768,-0.149288457504124,-0.989518846083962,-0.450085327448744,-0.0805084439063338,-1.80102770319615,1.30813909061359,1.87484156612875,-2.07769261854126,-2.11862252108633,-1.46422143601976
0.273589886937908,-0.960471289294739,-0.741263512318606,0.67908647203351,0.142251249472727,-1.35867484397343,-1.87182316604199,6.19107630074677,0.0364869534310672,0.649047651623407,0.92960492594216,0.451359499997167,-0.770889766394777,-0.287257280926375,-0.670690342115371,-0.652640606556357,-1.74364619359759,2.85261307876301,1.56215241824543,-4.2403205416303,2.24940250635512,0.916768070699534,3.49721495201078,-4.43621425336522,-3.2441070319751,-1.51631471490647,-1.86946003393513,-2.50538281599772,2.02253476319247,3.97610393758552,0.703447689783542,-0.769902552440351,-2.03905192441574,2.2574134785902,-1.12592525631404,-2.56555251231441,0.0781842412441003,1.08137535723885,0.576188893116521,4.6457953044184,-3.26311617740064,-1.70664692751229,-3.02496154279515,0.196263973366029,3.75150815475143,-0.713130518223363,0.535533747388412,1.00328950006061,2.33521440540711,-0.629147913687173,0.734210151643907,1.07875709793287,0.773108677956979,0.97488946753773,3.22728404237947,2.14984207956029,-2.54040528917807,1.42853649692044,2.59658068469651,0.0241766377614286,0.720128155824387,0.475036795142767,-0.351124284642084,-0.219695472714658,-3.81645533283267,-8.87327094833847,4.95652687471761,-5.29711387908149,4.25336994366877,-1.78263868591182
0.865529086534789,0.477493852152353,-0.0886295458316704,1.20055467485195,1.04881011123687,-1.40422268860004,-0.591706368053077,-0.0466153024017205,0.19868716807039,-0.752968696823844,0.663676401532058,-0.178725552792675,0.887012565731132,1.06979677483544,-0.928980746349966,-0.358142656555597,0.81843430420016,-0.159546778092062,-0.525618983118251,0.970092155797543,4.47626214237432,0.743627227210636,-4.99670966006587,1.58178875762161,1.27026718412539,1.01368010785327,-0.857227168143818,6.01833651600562,4.48240649257768,5.68145618485438,0.966274531830247,2.30203170959523,-3.69865083752014,4.34284075135437,-0.972331975922514,-0.944462186006347,0.512283058977207,-6.14815835136759,1.71562565805661,-2.5138348307273,0.762622467201809,-2.57326212403249,2.46197846926295,-0.240692911789243,-2.69400112587365,-1.14880625612758,0.83240984438777,1.26890429281664,-1.62815794379212,1.01023697340551,0.0218355547620038,-0.451677413735816,1.17260433326399,1.39250380983871,-1.19835665764635,1.59349506706771,0.0539868630027562,-1.15822326874465,-0.760061000349562,0.371545456255215,1.05953070853154,1.27630714660312,-0.0499027380709213,2.68554504631037,-3.28917867792036,1.03223368461672,-0.938502024360665,-4.17847638629659,2.92978663781945,0.887487336764123
-0.726393119568762,-3.19444202700878,-1.49315807307134,0.663668321281329,1.13008150816759,-0.140453249821022,1.37236861099762,-0.85816598021188,-0.637591802042955,0.864507391049332,0.265432005442553,-0.241943012699753,-0.23809675529992,-0.591668577736391,0.666177830462196,-2.22181247790052,-1.0627779291156,0.753630562069329,-1.56863099378212,0.450992358682471,1.63434928623926,0.626737228289015,-0.906776073464926,-1.51161607743587,5.65131953273202,0.768618895987138,6.5157282164519,0.193212425307025,-0.349244142861815,0.0954841736512845,0.547022254205174,0.799846337715288,-2.36649912115124,2.44129102848559,-2.27729715734945,-4.92774165659455,-1.84581082656749,-1.25969900184527,-1.74768709807761,1.54882834025454,1.26795601556881,-0.646678249575083,-0.909842412395511,0.0913876578796671,-0.0697556917599667,0.449701815570066,-0.769243482449145,-2.42766672370789,-1.93462735557545,-4.34077148242458,2.91484858458726,0.220772830386908,-1.2714880317114,0.265260458514945,-0.21210689372459,-1.04348573090893,0.125139899960341,-0.0106765738899509,0.501971651398934,0.779326976605497,-0.0535544195865703,-1.53243398361277,0.269982825075333,0.433670735497981,-2.58855244878958,1.89755300532876,0.468823034794648,-2.87486953958266,-0.522814052384358,1.34756020624097
-0.180096741797919,0.566383453228185,-0.625068508592216,0.94934213210299,-2.48171339562636,-0.651860785664943,-0.404904876072999,-0.196020379507044,-0.790672914404056,2.55444955206192,-0.890813869831339,0.68395764471181,-0.105186744752579,-0.0177141609313017,0.122079069376031,0.945421921494105,1.807901115163,1.54853679340182,-0.223616056704953,-1.3982431201229,0.575741464818892,1.37784579863214,2.09076472580759,2.87105925482358,0.672588727253863,0.0421636910455495,-0.473446644188144,-0.226669070978485,-0.110450735696265,-0.111094123806472,0.607555991040096,0.167402127947566,-2.1025224402029,3.04957982475276,-1.1201115367665,-1.08744542130243,-2.39189710827429,-0.262767955151171,-0.996337957071663,3.49213132063689,-2.35759408564964,-0.227442341085483,-2.79886015849979,0.874257792954885,2.63255519109028,-0.497857422859194,-0.406534046286642,1.11181940967099,1.0262512972927,-2.16874914170624,3.47279990993643,1.23148037717028,-1.00206904521149,0.552417767613825,2.20733455793476,-0.135542080636315,-0.555812708386571,1.69291153255964,0.606978670487487,1.01303376753758,0.699771125472456,-1.39850349992159,0.575593285066248,-2.50029548950325,-1.61337063355064,-2.1468710466622,4.14082664631438,0.183108498595808,-0.870190100510241,-0.750613024685309
0.910572542207182,-1.46206114111255,-4.23922188271926,0.392913318660146,1.02447142951949,-0.135643661000432,0.254682035379853,1.24212623896384,-0.243109320221199,0.881607049988557,1.7581196948044,-1.00004370493807,0.136256507155993,0.72069518651654,-2.37108481477892,1.08964169342198,-1.03065197116509,0.128893992964184,0.0260123236627065,0.222393836835023,1.53893390240499,-1.54154568679023,0.967783303516745,-0.37347300341625,-5.06256376901942,-0.381939365197915,1.40074030985213,3.04308369875768,1.78112626295149,2.49177124629718,0.206822683112778,0.895509315267511,-0.505121868164768,0.563207181039336,-1.43546305699996,0.553908819790228,0.0516958407115079,-0.362058900229837,-5.26055497789326,0.117776368452585,0.983214250557158,-0.422377384055065,1.53897045366759,-1.78072009583307,-1.62258332994623,-0.946678680744549,1.50679449380129,-1.42484307061938,-1.20152571741532,0.530122308262376,-0.0684462081740197,-2.92207987647628,2.7744272538769,-1.90988181836209,-1.35439606691281,1.65419398309201,-0.0460368840580057,-1.04307989479615,1.01959149392193,-1.18504012205713,-0.635538970121075,0.09137100196269,-0.564830883268822,0.490854408753182,-0.913872091286106,-4.38002892754902,-0.78913225264759,-0.752145210909614,4.90904498306053,-2.58535650310969
1.04478904129654,0.392162737024384,-1.29332874363683,2.06648494318028,0.128786319520429,-1.3440695869766,0.73708127297644,2.74153782157786,0.544586870958291,0.23842270431426,0.835631187969413,-1.62348838115246,-0.381869214344565,0.97391981707549,-1.5265425943334,1.22135423268542,0.695482930279315,-2.03588502528028,-1.8680601872268,-2.06165203373106,0.46565203024747,1.21663304323035,3.03739916340228,0.174343963974493,-0.271539030484435,-2.13831649462425,0.214891147908637,-1.84977365364398,0.966660670409614,2.39804330665265,-0.875343532945816,-0.639177495631922,-1.56609344372087,0.148324645209976,0.738750043684616,1.96264828428835,-1.34171746620814,-0.240602955779195,0.337965717822532,4.23193077518349,0.202384146824074,-0.682869300779516,-3.63919078425928,0.224896055216443,1.279062006525,1.49062390976393,-0.263398445554924,-1.81871868001145,-0.842858632385486,-0.962082627875083,1.54598954284971,1.32793783134007,-1.06120902915897,-0.616578688616005,2.27783089984057,0.840639240621436,-0.830728667225502,1.29015263235464,1.85464363997737,0.361032002419347,-1.15270267125507,-0.440283782942901,-0.64197615296532,2.58886173674875,-0.517040052169856,1.20553408595033,6.92711892551147,-0.51783234935799,-0.722854115523254,2.89591922733164
