-1.0196355343324,-0.869337258686034,-0.0184280157044759,0.893369942104713,1.03512065525748,0.0569145109566309,-1.01235444341692,0.693605487257067,0.722588053125513,-0.906588130460908,-1.003127592101,1.13355744557956,-0.69220627469415,-0.341613175184482,-0.90776874129966,-0.93908690433815,1.18350212006832,-0.142304578248403,0.806594698767424,-0.406688493809292,3.02975168894311,-0.703141598701811,1.56838686718504,-1.28902465911736,0.673131621895006,-0.0675963925884301,1.35874749390723,-0.270834617731808,1.7938215150888,3.01915260147627,1.74044618185066,0.85016515245189,-4.6499942879943,2.7905271484065,0.975845900021204,-0.157829380773413,0.808045618251688,-1.88480624550804,-4.63942302062074,0.436247198196332,0.91036910522117,-1.91152615873364,-0.187394469825708,-1.19668244776508,0.269572365997926,-1.02132784810712,1.17660706835982,-2.9639588545548,0.422810724266966,1.43800100159822,-2.80805295774787,-0.957263339288746,0.0809958450371647,0.118737076851583,-0.190756645368055,-1.03454878592289,1.54095445447394,-0.36842650425834,0.825681906636668,1.6408776043596,0.0704260521893978,-0.688054986137531,2.17925434736512,2.42516689080494,-0.716525625499932,-5.60320756354043,2.13718527438514,-2.55313783756018,2.94998436387175,-1.03954100324862
0.547251827152212,0.711938727318872,-1.03651099254964,0.130457971877524,0.314559600927333,1.75089953290751,2.2143932037885,-0.359423110317356,-0.881767665329257,1.42251017726603,0.18974317502206,-1.05141899407372,-0.593432042268056,1.27982795832612,0.0144266800097987,1.65465295563089,0.75672129794956,-1.79343307559866,-1.19031413213625,-0.904124217719659,0.684951643390468,1.77995759746828,1.11743760348375,-2.5893386656348,-0.283681029105231,-1.15471770046409,-1.90350825380564,1.62961545592474,-1.26907317187883,-1.71671323050644,0.367736642728099,0.357750185090031,-0.713289284668993,-0.209417425835747,1.05465549135428,-1.77316116849122,-1.83619743083496,-2.09736060160168,0.569851339078285,1.72469676846262,-1.12985248740533,-1.18060447677117,-1.12574246751754,0.269436725048079,1.77729276412051,0.798706682101541,0.169255461818654,0.172136879801229,-0.0137230182960512,-0.647312629681158,-0.484819461222354,-1.62876471247695,-1.35747800814448,0.942568227848852,1.42892697728887,-1.59435513163993,-1.47073785582041,1.39157683001976,0.964036320284925,0.927831338624506,0.0621809472893948,-0.465751312167617,-0.56524825913524,2.13078427813085,-1.69046036140709,1.53807205348213,3.43154462552249,2.80272270110126,-1.447949076244,1.48022058435008
0.330836776257405,-1.2491243523489,-1.08109808991013,1.00524032843144,0.772683380435897,-1.98311206778783,-1.97842035774789,0.344163200661695,-0.427082758299195,0.448009351767689,0.441738031591794,-0.890398209199769,0.830804696382393,-0.063791422855133,0.28357574672527,0.0420394449752114,-1.58525915122584,0.567959625977493,-0.764557554993653,0.32703266579238,0.19689806528629,1.21525184283419,-0.351760703078543,0.317142106039913,3.76596160728931,-0.387399841069264,1.15478453817571,-2.36611646871003,0.288193005558787,0.742005416984764,-1.16023746824935,-0.707264330218543,-0.867018344766691,1.7877764758508,-0.929447777617683,0.717309216855595,-2.02670430249367,0.100264339080772,0.922349128770905,1.58105108014859,-0.212560585433248,-0.105363015058651,-2.94223638391049,0.653222066772079,0.987500231562871,-0.146444599651658,-0.4200906413288,0.158670213529018,0.445678183736015,-1.21969691327336,-0.702367141895377,2.63073342294424,-1.25664872299572,-0.251621994854347,-0.420636609410157,-2.43801164765758,0.255133496858855,-0.240544981012187,0.703467741233956,0.289428847288797,-0.72751506662976,-1.02197919255222,-0.358044944756031,0.384279078385491,-0.662074924216879,1.94845599504555,0.593107446416553,-1.29312609329931,-1.68623812910666,1.85430753827226
-0.918173603929778,3.85000337127593,1.55927006437816,-2.24679927985638,-0.0534330969435525,1.46609234583383,-0.879562120411803,0.145337373755116,0.765366649760155,-0.208325679593714,-0.71417804305134,-0.054480827557932,-0.0957573249525837,-1.31972603304672,-2.49781014672129,2.78928006671166,0.873388891078791,-0.70630241315082,0.402030145483786,-0.850144194950315,-0.285319676356508,1.07484824920579,-0.455661779963584,-1.93177097958417,-1.86826387827926,0.186949311444662,-2.96555859094974,-2.19470916748941,3.14523993914774,2.00329483137288,1.74483444099714,0.311368384155214,2.06323513990849,-0.831084170435159,1.58092323018261,-0.746334569515813,-0.061862471585607,-0.251695697371956,2.40939042948359,-1.88664793186884,0.455111389520283,-0.925117418854482,0.562676608848323,-1.18568311168485,0.182861477611835,-0.962337740019189,0.98037749773966,-1.29506240753363,-0.747262372234187,1.55939664481355,-0.639866579255402,-1.16504849509366,0.278559197083303,-2.12102636946319,-1.13036342830985,-0.917106293334453,1.74838836427447,-1.46233460868657,-1.09688862424144,-1.67823983744086,-0.230448004452967,0.0785180296949719,-2.33344371750579,3.85449065503584,0.712921045095599,-0.340282886146937,2.22685957095005,-0.42723688703806,-0.785873159372169,0.0017628182407311
-1.04795476829349,1.28463711335061,-1.62422710375936,0.0569591143824167,-1.00538275121008,-0.669088482038208,-1.160132188685,0.967579899958348,-0.673374049429574,-0.998655026538928,-0.909433076303031,1.09282439462106,0.389880529166039,-1.61727915791893,-2.88283459418335,3.49065018864285,0.306145414764339,0.319005413088109,-0.0685876359111222,-0.942343483099202,-1.38298133247602,1.02388469265563,1.3083279132625,-0.589741608590496,-1.40576925816197,-0.957839979149887,-4.70040596042624,-4.77291203655173,-2.19268867947555,-0.297764417108888,-2.11610079688344,-1.4938929741464,4.84586327606165,0.159096526701958,-0.933905089696133,-0.711921161537975,-1.8330656327067,0.833797585673592,2.59983757771284,2.73325181132035,-1.80468335948378,-0.297829841089998,-1.20697388447975,0.0242891581634956,0.00635625171153675,0.356106717113582,0.481729695524543,0.0241705899544031,-1.24651035882479,-0.882212140494592,0.397991097042097,-0.827391911172795,-0.390742291628952,0.112554716261581,-0.061208877692853,1.4405172977742,0.30242132697735,-0.0952189820977324,1.52596347759001,0.0966661706555932,-0.312586551269915,-0.453805199746379,1.13176330045089,0.279203142077905,-1.51931001787629,-0.563875915333622,1.38861580900729,1.17758062770202,1.92453163417767,3.19881141107883
0.267765659457537,-0.104745484608449,-1.9340801511994,-0.340929555090568,0.766771267305762,-0.776089786509311,1.07516733134935,1.94594528634232,0.056933440454179,-1.650140836297,-0.389615877979787,-0.339964455985945,-0.160357264947724,-0.541934467383926,-1.78549684347444,2.61953075975314,-0.143524689044321,-1.80831383571881,-0.259908493298223,-0.000101137777265059,-2.432820723648,-0.122326245709304,0.245542987009297,0.229155391825841,1.47435131399026,-0.63794610301017,-1.77806683380043,-2.72621671041215,-2.31086866766581,-2.96472893974149,2.07880912597597,0.546842296638299,3.54870076384854,-3.87543574423224,1.99937272097492,1.67563728277335,-0.660007620566829,0.946046620758914,1.20200454346061,-0.119390198429389,0.066137364801546,1.30475297589134,1.00741453388173,1.08143907982993,0.77872217511496,1.22092383922215,-0.449171937119967,0.270480865015357,1.74158572257633,-0.89928935026784,0.49322492485852,0.777205634325786,-0.241654161220289,-0.342738982919762,1.7742255590875,-4.5646801050988,-0.968238328377837,0.947666727743584,-2.35245691959182,-0.453240054634721,-0.559079424072311,-1.68251323200859,0.660113611293245,-0.903413278766605,3.39933236330972,3.51578785457137,-0.125559609720599,3.74692475434457,-3.66287540614454,3.04749982707926
0.482461692832489,-0.698901734135481,0.797933129016074,1.48057342634104,-1.17467104867702,-0.226300102646997,0.569365802144803,-1.65455146410922,0.844873888956565,-0.558396967364683,-0.0238502771415714,0.34185799979196,0.65701788883539,0.935904934040747,1.75690697167603,-1.79769275033993,1.59894374021036,-1.33255132368114,0.254719917716518,2.51988966274501,1.75086981669774,1.85087490957937,-2.28249717089397,2.17071147540198,-0.926700320454362,0.980400844057443,1.24379497243528,4.50091444583679,0.130269792295625,6.50545174339809,0.574730731004098,-0.200755939176727,-8.49979742152328,0.780559947921186,1.45862550596167,2.030384230727,-2.21459455502949,-4.15979761302645,-0.887763566380961,-2.31896838353773,0.0490848446744012,-1.25345665013493,0.106227316301566,-0.480184553080172,-3.09025423298788,-0.696430122921574,-0.0352579579118803,-1.53029250374501,0.517075892156319,0.0775399119723143,-0.62754052266333,1.62539158868391,-1.67177891528511,-0.109641087030615,-1.44211821580175,-0.608187965601608,0.449577962948153,-3.36924872915123,-1.18690240083926,0.821612453864091,-0.106451482009956,-1.12426474480143,0.650080410751093,-0.599899244196942,-1.25777628834424,0.266737756606625,-1.91528962713737,-1.29976996408049,2.53028590799697,-1.16652360255488
-0.783713344438614,0.675166611723252,0.918196386425448,1.01134727337814,-1.79308459293814,1.62189054826554,0.000632766929046312,-0.838345774551515,-0.103074057286766,-0.532877238708408,-0.140724019424083,0.644528566238097,-2.16714090885995,0.0420195003687621,-0.682917965257777,-1.25698750068084,0.40808710517028,0.632686105088152,1.39009884255997,1.24290019437345,6.37851775986229,-1.04557575232652,-0.588761528766845,2.78824678384293,0.148907454200088,0.563097755143404,1.64353096064877,3.5802536471053,5.29391628166498,4.98918712180236,3.29398592316838,4.98850288460643,-4.70570531961694,3.21277290519132,1.17659728661051,0.37111413557664,1.25432352475939,-5.74746550354349,-6.8492109093616,-2.30981329814109,0.167622231607965,-4.59403989855951,1.73365007218512,-3.09867590248759,-2.8168632471882,-2.23233733785049,2.49468672212421,-2.49611345588554,-3.85887218431342,2.45029494058985,-1.50809882689816,-3.428933682091,0.846336222779535,-2.62872377417268,-2.98020919102075,0.189910628005469,0.951497843758861,-3.17433562798153,2.21046252198722,1.74308300610552,0.464538031283224,-1.27054675930593,1.36575777412506,5.32871237796315,-6.19411206216434,-8.8477141674594,0.300546538624366,-6.2330831750714,9.41581039843161,-4.43213282200949
0.278891879837031,0.645108631941097,0.958289267816182,-0.23382383685255,-1.25017295209269,-0.381118848968893,-0.548697208518752,-0.102014264156113,-0.719463749512238,0.764386176774553,-0.331759958210081,-0.72286199346538,-0.0830191516821821,-0.228612828343504,-0.114375914910178,1.47059867068852,1.86469838524565,1.54366635479296,0.166304335764114,-1.18057061472641,-0.213766986614532,2.78979838204819,3.0899746686933,-1.14741360564818,-0.332679075028163,-1.31070999905708,-3.82165598151897,-2.20744059221758,0.731496338679785,0.881193748361748,0.0393362708150714,-0.49293727452191,-0.991419905296902,1.27659639935823,-1.88609172194209,-2.92409463048982,-2.92138050612205,-0.822236737985822,1.60363470794812,5.24989016086745,-1.95330944371305,-0.830011940592863,-4.48969210564607,2.67623267300347,4.20373002513282,3.54137650923759,-2.28268852528252,2.49242431906595,2.15155197039024,-1.24573505527281,-1.34377830076489,3.47600236618177,-1.1128274719426,0.237955792646894,2.2363027536981,0.943556733581334,-1.34404003228449,1.91926848201534,-0.608566167624327,2.74729382501216,0.251501252754561,-1.11670078199865,2.49464236683534,-0.073033964165831,0.066831280450165,0.153443365337975,3.21801508262858,-1.02004814478351,-3.45446752475602,2.63203031494285
0.0920000876895334,-1.75927830455718,1.17638809213175,-0.319147734412064,-0.654791859879968,-0.155872497201628,2.49668919705212,-0.808255390947699,0.671862043961152,-0.458012950896421,0.587172381503031,-0.405417576739795,0.812672949830287,-0.695236828776064,1.12494777608143,-0.742928011550736,1.73318960868517,-3.27963044933194,-2.36798418552922,2.81424174828458,0.201017005498921,1.36510770808678,-1.55934796958415,2.99024424858969,2.35946916709305,2.34590441291537,0.72082492461563,2.70647219954423,0.884624732080501,0.458131007738823,0.41902545843321,0.415772983746767,-0.123036962440628,-1.76248202112997,0.440163037213033,2.59387999406912,-0.827069532288473,-2.58466328275464,1.13175943785701,-1.38982304597067,2.17261887116541,-0.334061464473188,-0.223937039214523,1.43342144978062,-1.40579392433704,1.08839980402838,-1.45264565405134,3.80752109575762,1.04004545050444,-2.45626459570948,3.72238151822961,3.60194692367245,-0.204073131411214,0.984348579376311,-0.276341315023702,-0.882412527340542,0.898466158814068,-0.56999147449872,-3.29398511339318,2.71322418864888,0.593994829564596,-1.09218934436906,1.93373048999428,0.346738928708256,1.08975228750906,7.36614547567223,1.35263462567102,2.375640788459,-4.07528265033808,9.37637213569475
