0.00331259074511507,1.05236941706648,6.11260040067686e-05,0.283339291636367,-0.280119815840221,1.94774868126502,0.443750034091614,0.259575267986931,-0.493218910733362,0.996618847058054,0.327690559216923,0.171013266038321,-1.23586788059264,1.07545282020132,-1.5248336599003,0.302181132083416,0.622859696324612,-0.311286867281454,1.79311842614325,-1.20086169429827,1.43880190445932,-1.88546140250873,-0.439058894631468,-0.128341546087772,0.361527847421364,-1.6498217529075,-0.403566978581983,0.783674601718442,2.77935594144766,1.4579069761173,0.688206858699637,1.11643359303981,-1.23620296486065,-0.891480747523764,1.71310616996902,-0.0194673060860699,2.15507761316956,-1.41440830993272,-0.723975077773385,-3.01802507267246,3.73143573943208,0.338725334730391,1.79421551360221,-1.41532934232529,-0.373363320113836,-0.983681581047117,1.14906920451514,-6.13380582424246,-1.81901857075304,2.3052281389379,-0.137369169056229,-0.595190712916166,-0.0865287188125279,-1.23466701491726,-0.615420811738941,-0.940878286011796,-0.348797210952814,-1.48970177602807,-0.00449561037661161,-1.5705096901052,-0.0941716382290343,-0.121799123509812,-0.629764721049551,2.81961939018854,0.999482471028188,-4.02966719863043,-4.8316563009062,0.105467594062598,3.22978615670064,-2.45703712483072
0.870005925646435,-2.31916689863522,0.130797573926858,1.29009584681007,-0.755574149411913,1.63520716639856,0.159240983561405,0.62085509097553,-0.395202245984192,0.00880805796524098,-0.0661994422665168,-1.0716017434256,-0.214293028570445,1.07548107607929,4.06076557722469,-2.41827383462809,0.985122353332651,-0.593788323916774,0.942354014936511,-0.828563544095014,-2.55105189951145,-0.0310140413129559,2.4063380896628,0.296753195598416,-2.68258355667865,-0.76124061135517,0.250022044964231,-1.37711669718986,-3.10166435309527,-2.05595333728832,-2.12506314457915,-4.23128235382931,-0.27440239842297,-3.96133169636183,1.70470427465452,1.29052384914111,0.594629955988338,3.13753403599884,2.63917387882682,1.47464640706075,-1.49277813287748,0.52837389541876,-1.70555298955488,0.58788318220468,0.170991320056211,1.36932077798457,-0.496650231746256,0.365992690852112,-0.117627533264443,-0.869718735151686,4.11827587560207,1.937796426307,-1.26778622969864,0.888735422497685,0.167323250534146,-0.653671779157556,0.676708995106794,-0.0895537034334421,-0.290938435002002,-0.432440483818286,-0.997484470668882,0.398108694748178,-0.758449568914293,0.845199217984515,7.49074112975399,-1.20790878813976,0.694312306548441,1.44807309287418,0.966445878010779,-1.07398730441268
0.35830197879291,-0.558418562356009,-1.95954159594476,1.38589389837563,-0.607305654008174,0.80749485515084,-0.946182753309773,-0.620942798622545,-1.89940882192743,0.74479303180128,0.699788144826053,0.141361161836563,0.950083557771822,0.200596941512757,-0.00592873359396895,0.821408891679023,0.472784448029658,2.34481095504836,1.44512733533604,-1.54949995770575,-0.0993179520332288,0.814535214365144,3.08827658776499,-2.20837700238549,-1.13960865808908,-1.10594618088832,-5.09460177481384,0.282729864123037,0.689720543151414,-1.96394013403486,-1.71281466820682,-2.31198554429313,-0.146097806347477,0.99046929485673,0.0968519937505993,-1.3186572268575,-0.561893201422605,-0.57086109446065,-0.954843833910886,3.0432107401505,-3.53245994469869,-0.531549333546529,-1.81670552065847,-0.584073253485159,1.04765406670136,-0.836261675620664,0.471195507204496,0.0822527058984255,1.14350067174837,0.49483730049073,-1.27913282103365,1.78171643297125,-1.04526316713169,-4.56648940609576,0.560697662278604,0.264157018514665,-0.753071935598877,1.61867697292571,2.71584949665149,-0.968738810706759,-0.323536386257378,-0.362352805116701,-0.415697026447033,0.755795469934558,-0.923692928522724,-5.77750420797523,-1.83763905168022,-2.55391078633416,4.24450581928362,-4.90733274736585
0.417107527854499,-0.000176482049852391,0.159986816506427,-0.068388925491365,-1.02958911725712,-0.76673519606572,0.159247298466827,0.285035063884309,0.121981681422236,0.517444414397117,0.296932457450725,-0.690145131050972,0.144655049318993,1.16656301955377,1.66819699200855,-0.464324775577073,-0.695726867531619,-0.123936450007539,-0.965767205524469,0.4429266988066,-3.12862023777617,0.763858719885363,0.963470983648788,0.239028589123044,0.35503540609275,0.184734779258961,0.147593156151677,-0.939381165209388,-2.42679006758124,-2.50559828749361,-3.49294703499347,-1.07979493244881,2.70970802131356,-1.59255603940702,-1.19136782380371,-1.07197730161305,-0.772008710624866,2.85346425697847,2.7966323300337,3.27121922603448,-1.52004652014254,1.87388280179466,-0.184156122450885,0.880582226125658,0.791565666055317,0.730029228872994,0.180201326095306,0.406762797284425,0.0743393867601442,-0.687011259265193,0.687095680384564,0.228978704769692,-0.628992693781171,0.703044370747367,-0.544810008405884,1.02658042106648,0.412816002808074,-1.4825116366681,-0.7771957779558,-0.39722954324269,-0.297498373275294,-0.110285999717288,0.50629748337456,-2.39912632986168,3.14054719198747,1.21797723189688,-0.584496991114891,3.18091436334906,-0.687390672143928,2.02673435124735
0.216648009911789,-0.496034472298142,-1.97264116436881,-1.44699930311902,-0.0674848097694925,-0.581790447339702,-0.364275276226729,1.42354613755668,-1.27590684345131,0.475480653131723,-0.378675219913412,0.58270527804612,1.4742330352058,-0.627223869310524,-2.76518191984295,1.12538310575145,-1.61897700767678,0.8570549892207,-0.697161293623939,-0.710865218745049,-2.5694150585291,-0.889588669165309,2.79891247859478,-1.59395463986996,2.24673896310329,-0.078583328298646,-0.286941702689755,-2.38347103520971,-0.33115163262261,0.012216401416852,-0.896897335582949,-0.901861407066163,3.28423203620821,0.491837578878756,-2.04571752963672,0.211941992986697,0.754602044958678,1.93567937581777,0.568059041847533,3.47039927857485,-3.78262281262897,1.60571346066995,-0.817213413892484,0.429858295884584,-0.275464939785432,0.190302280785198,-0.914651078632305,0.492552693310991,0.0879069789490887,0.59579257617686,-1.13073662765813,0.366871016420928,-0.272070856053421,0.333785589513265,0.369697575731129,2.88115975553764,-0.485537372978363,0.641581951442834,1.90339788772306,-0.910696414842442,-1.96908653398402,-0.625161235005709,-0.24061585058517,-4.7636615931228,1.00094598865599,0.824304065444988,0.805984045157708,1.05652069027977,-1.25177359952714,-2.18818279061636
-0.820127275038297,-0.316455220524488,-0.075462556300497,1.87784660541977,0.244742450479936,2.39490894232513,0.940127310092734,-1.16145602906501,-1.34760878720078,0.00352530966836819,0.394781621988708,0.265272931660854,0.400318866833975,0.35334605276364,0.861495219721913,-0.111649245150183,-0.193046709407042,-0.432105903569361,0.0471931767029804,0.371440751921893,0.434441301077244,-1.08272335920113,-0.62289898751157,1.61646599316377,0.108578631556777,-1.64068978545414,1.1909869710809,0.772289334045602,-0.481178648238128,0.747482987087167,-1.20312422914938,-4.89461081751546,-0.538714477527779,-0.880496152474061,2.05858575859173,-0.0787817246080422,-0.332260099527723,0.557154399901847,-1.20249247824076,-0.881127519828026,-1.21051957079147,-0.579139823186845,0.584139017356024,0.241554202817754,-1.15484694989304,0.390586722400425,-0.834012457820827,0.913842551140405,-0.483154769442607,-0.222787298013543,-3.32272405968719,-1.54367443023264,0.0944729046641448,0.408138242540133,0.627613448456432,-1.0219367285332,1.66607715427109,0.510189730732624,-1.26737748298853,-0.0468574333750574,0.842074903957501,-1.34200249289576,-0.731287732524246,-0.714913519941281,0.952866685724439,1.47135966105634,-2.98988954534511,2.27615540201134,-0.314683062667002,0.0394624792324069
0.357668724162747,-0.942870041512188,-0.457320059031396,-0.257154179614495,0.131577091436983,1.24470196255858,1.18313039695684,-1.12122119158224,-1.94440869324278,0.0521801545904229,-0.462498331458957,-0.0313561600685272,0.263016701064202,-0.121299436262463,0.70017899897974,-0.315630990527212,0.947468290380933,-0.89530638622928,-1.10474800921761,-2.21068721856703,0.0685693259558752,0.579242345151111,0.0623933412615169,-1.00664900859324,-3.26451529571273,-2.04883786047146,-2.21182903353548,-2.09344502840858,0.316117910356398,0.687136554871506,-0.204482078074414,0.239238554017878,-1.28203422636113,0.814007105051189,0.691563123802516,0.607497013604732,-1.51572424380131,1.41897249723392,1.21408216837523,0.806609400239756,0.0215408221895382,-1.22532388345381,-0.837692557667876,-0.530950804683109,2.83361816552959,-1.24266376743621,0.580958677562859,-0.542027896946215,-0.0153751810576473,0.774740519832324,0.193927649433044,-0.80933081396536,0.538945089562035,-2.25367471298092,2.43331761754788,-0.181560340647648,0.898553024686158,1.58537099842795,2.57326402387873,-2.56767841096773,-2.239653391056,1.68586184710426,-2.7974742766477,0.222912323265061,0.891124811148371,0.391568739499059,3.79695262588953,-0.110503491688266,-3.75150764706051,2.6176009987809
-0.216329113873669,-2.32148826178984,-0.763473807321082,-0.0176015886662668,0.417859783569188,-1.30483041871108,-0.77268134920033,-1.70186497262557,-1.02313036081171,0.000116694120114256,0.760993027668589,0.976400210600047,0.450720452703483,-0.139879592338527,2.05594209274768,-1.05622216535843,-1.19294745645281,1.157588496667,-0.337205989367549,-0.882163942579864,-2.48912129027817,-0.290650687025697,-1.30907508918822,-0.738752804126142,0.746900418717506,-1.3156360459573,0.00842146854822851,-3.17087583486366,-2.5024291433754,1.8686940125278,-2.08789854346806,-3.78047427773902,1.08573224564614,-0.830396054608333,-1.13466940769932,-2.30329764731262,1.35653388772129,1.65898046088533,3.28426623320861,0.744342816781433,0.689941798441103,2.58198681599075,-0.192394989704062,0.412405999719875,0.542762234386448,1.03943139360033,0.301115908670205,0.372957164239447,0.985025872156184,-0.327797228392264,-1.10522831404976,-0.757387937616314,-2.05460634649921,0.819846633436732,-0.320872625673664,-0.364149679649184,-1.32967369243764,-0.555095111500216,1.14507524034076,-1.92346379873357,-1.87114003887069,1.27523795308937,-0.35689929996758,-2.66488764657045,2.10256984005507,2.40349626334352,-2.71163139031383,1.05852519648491,-3.62745525885629,0.347060790619215
-0.183538884464045,1.09873253168203,1.15748877749114,-1.00029189690666,-1.95544591384043,1.07686508379716,-1.14202108376004,-0.383327503837925,0.42957655115694,0.909511130194106,-0.148072207529677,-1.19938105820686,0.608775407212123,0.395819089791015,0.219124847103353,-0.362489865475163,2.00714772388645,1.2141997735366,1.46210027566147,-0.141862972568827,0.172680592833024,1.52190350668192,1.03288981468908,-1.42815642014508,1.05677246964062,0.562663863633891,-2.61231946563929,-1.1884826736226,0.44526174047704,-0.685319162955901,1.40304009988115,1.93530092521122,0.732166076447097,0.943989724710992,0.591227371464104,-0.979843783369747,0.565066254202042,-2.10972255270322,1.98360086996971,0.714472364746711,-1.3261377152019,-0.107872229973171,-1.53332086957265,0.83107979194155,0.683562233775001,-0.324271051052457,-1.08755954457016,3.29374139659132,0.932236634843991,-0.628266533047292,-1.99316242712923,1.05624810034746,0.198599887915901,-0.326435865962397,1.46188160705171,1.02474496796638,-0.610241235718886,3.06333199676407,-0.526678045439317,0.586191784270045,1.56401919191744,0.497538218042447,0.311317903956308,2.42107294830284,-0.151896885820215,-4.37004481320689,-1.19379970609457,-2.57341118432478,3.26674373181289,-0.96701507548992
1.49623417821224,1.68797555408262,-3.40053556738778,0.359754750013508,-0.454702278730831,0.336479297119452,0.0400609782674728,-1.0624446127288,0.512166126563471,0.182498866427288,0.499596523238356,-0.941308410516405,-0.233663859726778,0.184335683596093,-4.38407311131444,4.3205005166094,-2.22810043917163,-0.256805217545059,0.550992544294547,1.22149415103077,0.666155726783928,-2.44084788958491,-2.63009845226234,1.99942251753428,-2.6229332096543,0.59024164279569,1.40951787946365,2.35627509164893,-0.854625832864049,-0.227966335405541,-0.495768649321845,0.259805886452768,-1.80813139207106,0.0567484428212867,0.619211316519808,3.00531891765477,0.973404694607199,-0.35159474595732,-0.0447476704787784,-3.49478799287948,3.41975184910091,0.262033322203883,3.83530890322181,-1.55791992699838,-1.7338663350392,-0.568768454213028,1.42688590040165,-0.79230485166016,-1.29722831716957,1.40668709196749,0.314707603386168,-0.3024239290179,0.660936055568305,0.920666908427372,-1.63954197432197,-1.14131639811524,1.67697589683286,-1.29688840063534,-3.82928674868731,-2.17599156924429,-0.554990034055374,2.53761517156264,-0.431539223192745,-1.61470320595293,0.782288550647514,-0.710119411379125,-4.20647494562099,0.357854562799926,2.5534588201187,-1.6576754989692
