1.09602413978252,0.00705321320600082,-2.73898973539848,-0.137860954086248,1.99698096597399,1.24822470556575,-1.24208603445312,-0.327556239127864,0.421892824468488,0.868855328754172,0.188751288871788,-1.03364383038745,0.348508928337281,2.08804866619459,1.503724949831,1.67621383163167,-1.31381563063032,1.69169482274999,2.77203914614456,1.04015140328298,-2.58269878085274,-1.80058503626689,-0.996743264832417,0.7209766232678,-0.855083786765291,-0.255814808494327,-0.0666550914947562,-0.617398301869923,-1.92469849640235,0.023100181011944,-2.25794248607828,-2.89794405954629,3.30746989639488,-2.92668115582729,0.31094893655829,1.05027218060173,1.75890347296673,3.4195526377337,0.326810314478371,-2.73555132116718,0.971328442633356,0.621451068881506,2.44541099430959,-1.22894519660218,-2.52554520450917,-0.851717768421194,0.977291791695478,-0.448393012822727,-0.916697880554737,1.94907410189945,-1.95293969371638,-2.6038866317335,4.00578377419919,-0.330605492828046,-0.604920526556516,-0.565746729670944,1.11473830055074,0.270340836130452,-0.179823730007376,-3.01739515355449,-1.81036457971206,0.691914768379639,-2.17771615156619,-1.70958489316005,3.02299712996247,-0.135459424968527,-7.59461967522807,-1.41092223015243,1.55686966793059,0.719458034732513
0.230832196396283,0.626621809964935,0.0422298541185678,0.115233238863949,-1.2222120791444,-0.922227701931266,1.60813624133411,-1.09526428124905,-0.283037255329447,-0.72007931519129,-0.408108824637091,-1.17700129434478,-0.572281097007909,0.868182018978987,1.22903981079345,-0.0578533605076323,1.04601857010142,-3.15378129249184,-1.46640709307526,1.2099438378851,-1.50131737579919,2.25931292395339,-1.03695765567233,1.95307145521976,5.70545111196475,1.19959805752779,0.142453674438514,0.920222738660318,-0.345728626936689,0.483217799723553,-0.943997349013878,-1.64600247768111,-0.0492687182368845,-2.06853373475459,1.75841132512353,1.50679048947254,-8.1928862407733,-1.18058003591668,2.89447429831056,-1.63198310310688,-0.81321801010401,1.59097639039404,-0.99358372700378,0.61062044790375,-1.03221392427635,1.05754604995348,0.0129171205948703,1.4650052551202,-1.08309549926092,-0.591600261998402,-0.348579704857196,1.7295360218498,-3.22806163068508,-0.183770331415213,-0.497672686304074,-0.958623563485189,-0.609470440411838,-0.644561663284132,-0.218514533219996,-0.366191738879171,-0.82361921388022,0.31343253520576,-0.583556950448609,3.13076427244035,0.0759573262510924,3.86665989374973,1.56331557073367,0.93956896150184,-3.75994113931813,2.24291644494845
-0.123587349920339,-1.1133875115785,3.68756873689023,1.06890550220203,-0.78795736475427,0.448412543635875,1.24483110225438,-0.110689084823485,0.0500833444049349,-0.316985694075852,-0.21080860855935,-0.303679257005415,-0.0857636003811703,-0.853687182106799,3.59854206928048,-3.42282472890209,2.01804420330847,-0.181760032625242,-0.879529483102248,0.91534135145073,-0.955651536966906,2.24677321313526,-1.72022034716362,2.13345238789184,0.402968461308997,1.66924165746754,-0.196643192878885,1.72615516018951,-0.539990319401041,1.90637939194783,-1.17664223782535,-1.75695659464731,0.63281825080944,-1.44605590927147,-0.613698026967966,-0.136611235341302,-2.06714813115795,-1.04108692833642,4.60058714894648,0.706580261747088,-1.07382921490737,-0.100278601514764,0.493822249155301,0.412633213018421,-1.15229682401484,0.577267187922734,-0.39330669046581,1.54918611165515,-0.858446203581899,-0.0671731019851503,-0.846336033490641,0.356904904709736,-0.404058384326977,1.31710593500611,-0.187896810302537,-1.60551885201752,-0.0982411838998638,-0.3188053113318,-2.27048455061746,0.311167650031809,0.121218692608385,0.538919039229402,0.528725206921108,-0.488540672097664,-3.25686418084171,1.59413357713848,0.366548563735909,-1.06955330680614,-1.91431039205063,0.395733879319148
-0.368551032187452,3.22546210163808,0.552904208431926,1.03812421028189,-4.11713848844703,-0.358409881154059,-0.389573647415345,-0.708460144928775,0.623689333174172,-0.827244916563205,-1.16687013929844,0.314442408039473,0.539777452858725,0.225302796967915,-2.57287758880231,3.09675088527575,3.01285386552624,-0.827492970116664,0.668046111429681,1.03052492303712,-0.507237746683709,1.80679680963563,-0.674003803759968,1.05401193009923,4.84629738375417,0.885752847681764,0.211518472287436,2.37208238742717,-0.600782155493797,-0.61221649044375,-0.327461348113541,-2.12001693031756,1.43052873343285,-1.2469593039495,-0.366366906093328,2.87967972484694,-1.04732521441448,-2.12583688596786,1.40177851185293,-0.383006121774822,-0.411699954960859,-1.21879654983159,-1.52131206956893,0.496213388932311,0.359821262389185,-0.43959917281595,1.62759629794866,0.304662896949132,1.54326087723261,-1.45271016689414,2.5936293300472,-1.46208341950648,-1.2938160575011,0.297730545423747,-1.36610030629636,-0.0384755175221122,0.786029242810098,-1.93187788360278,0.288155958597557,0.708071090917005,1.34251650960773,-0.459843801234031,1.26166797967553,1.23632231595107,2.31158032180203,0.69294026580831,-0.00424510235864245,0.972231157873465,-0.256243456984886,-0.248293839416232
-0.00155561099693571,0.0344741197551044,0.236361790109011,-0.270925317060228,3.83408475083625,-1.0066173416309,0.0575566170161343,-0.198513870894849,0.183526478628678,-0.94093970345005,-0.58689226070965,-0.122817439113451,0.433135222108938,-0.164332254513367,-0.0113547106964193,-0.849024811813385,-1.40608878256459,-0.616134135935996,-2.40813190492761,0.226096820672357,0.570559617279924,2.42461920839073,-1.11463537144207,1.04297287566703,-0.920149789636823,1.48459778386705,-1.79589087343091,-0.0424049109918413,1.35087308018217,1.42070388478905,0.494941972458044,1.09036267882209,-0.0159810067767891,0.991515121384581,-0.814211705485421,-2.11935673993053,-1.17353993616402,-2.09692878213795,5.64668836006179,1.63021677528195,-2.22959213348177,-1.57404453396615,-0.446139423940245,0.707683436419524,0.959353417076326,0.0148880559201018,-1.12514630227523,-0.273539283682822,0.137137750854449,0.736858564653608,-1.54660227892428,-0.076570734796094,-0.0807196294882745,-1.90667559240505,-0.713008643955362,0.866460506356621,0.436031103875896,-0.582863810044891,-3.17680256512747,0.436874021116041,-0.822446717992077,-0.202205984314667,-0.778491995643194,-0.00646408010912058,-3.37210731178305,4.25311303584538,2.52696373064792,-2.27799009042276,-5.06967631389283,1.60664283920781
0.394958146740256,-0.0340308204690739,4.01859607244861,-2.31937311864679,0.17009012523001,0.803471610446479,1.20190631135497,1.25644291619703,-0.0838269933114593,-0.520840272017635,1.30121049145218,-0.567636740516891,0.673114138002849,1.2916499117309,2.62320731271936,-4.41828609543963,0.624487713198158,-1.60697337016435,0.204631904453569,-0.582176622326964,-0.929462808833832,0.674579017659982,2.06092477674894,0.644520479122061,-1.905162198916,0.0898215016935012,-0.740586560703738,-0.495059990880321,0.307311048394157,-2.23851949588602,0.823736802005325,-5.21144834142112,4.01895404501659,-0.692403232936698,0.445619611168669,-1.80705773129404,-0.834932848279022,1.37567733431968,1.29611472880084,0.808149595271478,-0.34801570916554,1.05625430333238,-2.04062007318758,1.39100511551863,2.25524994255275,0.585156152581647,-0.483364534579672,1.15014393697162,-1.1900593426569,-2.19270468393586,-4.03008749198337,1.13877341921361,-2.17076665705218,0.238070101655244,1.22351145752256,0.465528949010172,-0.140520081421946,1.17950999592264,-1.77414225456714,3.57655482579651,2.42658707214334,-2.77019139239793,2.66895258428445,0.752697193921842,1.41608934259663,1.62197826601373,-2.73381121377129,2.0169680807747,-2.50214508874856,0.814505816728246
0.507855172127224,0.393878506319653,-0.737811374764925,0.645747720942986,1.02985034080144,-1.32199718062002,0.909073461701509,0.00997249233779341,0.242587324890064,0.344310540099203,1.49381156392168,-0.358652905946968,-0.414263612701734,-0.323911128611714,-0.856108672288884,-0.525776361522523,-1.13581551514886,-1.15299553533298,-1.58136438121985,0.246056050024191,1.53964341957409,0.943649272479083,-1.36328943892568,0.823204318082596,-5.60121062498869,-0.363073480943089,2.06182699786775,0.557306884975642,1.55190221725398,2.16027722654818,-0.452568258588929,-0.709365150944133,-0.564485135893592,-0.180746253902825,-0.251205229227547,-1.10230402462143,-0.191509678913246,-2.21212713714654,-0.424932432375398,-0.382498031175606,-0.604374291241548,-2.15845937470285,0.250267358597814,-1.45640287107086,-2.68387885508521,-0.932926726488797,1.86282470422317,-1.40155084213967,-0.410291141599101,0.412907360710069,-1.3873078009691,-2.08941724560147,0.723825661707731,-0.199738090532593,-0.524394131893253,-0.132969528504837,-3.42475228345782,-0.985950808201546,-0.574340441489942,-1.93029561201493,-0.149106195749645,0.689196939611163,-1.53009125812708,-0.287032427324612,-3.68833595291553,0.351522787902267,2.50361784376455,0.444193454021174,1.04758379734587,1.66628032792278
-0.238509448928822,1.05375131325868,-0.00285963349308005,-1.30169876797785,-0.578978363267706,-1.57699842586379,-0.309857632194713,1.77848262477144,-1.00291758239931,1.16579297702228,-0.779059613649462,0.0819445078207603,0.253856522030787,-0.716901118870417,-0.860260797537291,0.921721205987815,-0.373298624507321,0.403248275623794,-0.00250199949914698,-3.02691570641428,3.95583167229684,1.69391660129756,3.94253691140027,-2.41730812815959,-1.41515209618912,-2.93624121241598,-0.433753496595768,0.543675835117299,4.54076230016974,1.58393867173189,1.81722072362262,5.3955332533088,-1.19044054453741,3.31375784918369,0.646672979410337,1.01649257972096,-0.629698648701999,-2.77515722789306,-5.10463857775694,6.28906764488926,-7.22172236377029,-2.15326640423588,-2.61263006454997,-0.235477974390241,3.18092241416139,0.377168989322278,0.187944084241739,-0.465369579837533,0.30368449648961,1.43327848465662,-1.94485713846143,-0.49690635481786,-1.01677174151362,2.53869912513976,2.83574097246414,1.46140487770031,-1.57382358924583,2.55876127624674,0.298939703130107,2.32885050620778,0.873974499776265,-2.19156445624002,2.04228170387012,3.92101736938043,-4.90428540766294,-5.10973705181985,9.65801043912412,-4.2375130095366,1.0629327827545,-0.700269556506646
-0.202821900706196,-0.379009005720207,0.261671102440582,1.45799644655556,1.39313183762183,-0.868917965581519,-3.13106746746143,1.08270869812348,1.32326981579326,-0.510973298158417,-0.668246195686798,0.651705763273304,0.834761405676952,-0.1145020960411,1.54688123954163,-1.39213024894752,-1.11883230956392,2.21300681006122,2.13332582136292,0.712322408300505,0.64790278179721,-1.69599337401511,-0.280273394454556,-0.318609325922361,-0.163023921155029,-0.100619369299999,-2.65078927145457,2.33437756714083,2.51788252926591,4.08039502136774,-0.0161329150428357,-2.52824527401363,-2.30392230081622,1.23367839003195,-0.911360061799744,7.25545441025643,2.90441998857456,-0.395806759554518,-1.55671626326053,-0.878263219997681,0.159289897592509,0.111495254017685,0.4978248160289,-1.15126059062568,-2.18744989502634,-0.122215427569023,0.701755801317427,-1.84455167335922,-3.58860995481147,1.39018942849273,-2.3776833473811,-0.041698107016418,-1.14256480644145,-2.10862905902893,-1.76689380568667,-0.775309643056418,0.913123402596695,-0.688717094280359,0.275827952447813,0.491452321812125,0.128057562917461,-0.160774827970476,3.18714381443308,1.43987112248126,0.885344152686745,-4.81396756371551,-4.00875692212654,-2.20905706155773,5.24823129393339,-3.9014334559495
-0.0348747461196112,1.65019909875073,-1.05492350318059,-0.132087077132916,-4.60473768231672,1.07493548407504,1.10375495633774,1.35025972465648,0.0350695828584495,-0.65568659226027,-1.48669624180375,-0.207099027361046,1.29403237673594,-0.0167630285972193,-2.44673123064848,3.91416323930248,2.85966032425069,-2.03421736730284,-0.10920551688672,-0.269065726992431,0.735090576883989,0.178549379099359,2.68834913451222,0.671205435794924,-0.87103200661953,-1.14144482380195,1.11881346869378,-2.04653834636623,0.140451219623584,-0.351456594446594,1.80738041953798,1.26979331772024,-0.325709569701341,-2.07687361236307,2.08272266679327,0.961618012847661,-0.952287324498497,-1.49322429790462,-1.54732641328591,0.577068526457022,0.392520383420591,-1.61129513967093,-0.363787585828954,-0.607890989290393,-2.00107754155473,-0.0193166048759131,0.834249683171992,-0.458296220878763,-0.424360667871697,0.438188202513284,-1.8642420579328,-2.13034578148582,1.69016770932029,1.60960607520155,0.885487512325576,3.43057242388186,-1.30484377612998,0.210975403225992,0.693068563946372,1.59404945054745,2.49642363484463,-2.60077909540503,0.93957111107577,3.36268209022433,-1.03246418263325,-1.23471335614069,3.15470827830772,1.15844902346521,1.48104295996892,2.75173872216151
