-0.213641706535142,-0.451344968502715,-0.171009002644618,-0.451513752919093,-0.862295299361604,-0.208709421421539,-0.0984358148898707,0.911272561268027,-0.438066595985507,0.0869896895706889,0.781035329914139,0.614134180259085,0.666850947970851,0.981757695326017,2.12392382660679,-0.148465717819394,0.449442389787499,-0.861419023384102,0.831193318642011,-2.15976718149635,-3.44008435668688,-2.92535847322842,2.03717085885471,-2.43445132062988,-1.04981906006496,-0.0502485426434982,-0.533095494686926,-5.17619517576458,-1.43513145966417,-1.63749316169409,-2.26755050545482,-2.76246465055571,5.49117926695635,-2.17033595956523,-0.0339284719436432,0.483722730573142,0.783558137645204,5.14578276138443,2.78082206595876,-1.81369050274267,1.22602497591693,3.34950809088518,1.52240219705034,-0.335932087983366,1.73043049026913,-0.926251890342091,0.288439790134183,-0.395804426122748,0.255142120442573,0.536091572106954,-0.0481661825087046,-2.35178439069096,0.465791302429896,-1.9060945780372,1.72993755888438,0.550822921264456,-0.914222543158327,1.25436886141174,0.846796476094841,-2.00911747406159,0.0425647808250329,1.57591938440805,-0.726836322445069,-3.82286151459626,4.98680006473147,0.585435393757913,-1.51608604866315,5.18541417953815,-1.1761961445997,0.799526262889288
1.07347031086026,-1.242290662154,1.19339399751457,0.156553834931317,-0.87147451015078,-0.472587245970709,-1.26979798014691,0.205599894105808,-0.216811738672167,1.39918857794662,0.816149645582141,0.247132082853683,1.14501345408579,0.0816641275419352,1.8975210567094,-2.02125465883827,0.390197576627503,0.801004222881786,0.531203843260464,-0.423245635621069,-0.11012699628362,-0.228754456899223,-1.10197270439973,-0.212900195678336,-1.37779398875147,0.202589903779765,0.723161068110465,-0.562254165091723,-1.11177138355738,-2.22243500121129,0.453075478895155,0.945601178428855,1.22925018971393,-0.334066576754689,-0.416345497901037,0.0908115581232737,0.118130205574937,0.291654488137927,1.00851624581325,-1.1625412101561,1.31251548227204,0.813387636684518,0.961480098563608,0.813948688032824,0.699248672078113,1.46816794143395,-0.893451136049922,0.246223667834725,-0.291537538973699,-0.342880788818689,-0.384716982914446,3.91512930911165,-0.213848287382048,-0.088947543385149,0.00222030919647287,1.25174837678196,-0.462327136857264,0.637704855355271,-0.323799819203067,-1.89668598801255,-2.29983978982247,3.31897892026952,-2.19203576334351,-1.61066025896407,1.91725826193104,-2.51941488352356,-2.06139795349846,0.321757749407835,1.36733400690626,1.40421988304427
0.841876421785708,-0.00411046688237099,-0.380650926877789,0.327319483774038,-1.91217812952542,-0.781968130192747,0.472882430934755,-0.11528049651995,1.65055541993998,1.1443119774465,-0.0826676757430318,0.672497613233306,0.0945096224369123,0.900476107695656,1.09242186430929,0.139041507884354,-0.00437647056482882,-2.01475739746043,0.456439272234984,1.37461226148519,0.955391719245067,-0.341547578253881,0.403397329131806,1.00227037682457,0.811362380354832,0.332722870212758,0.690299652743676,2.34525720433873,-0.120265088184949,-0.0546438727080076,0.378343551697833,1.01124659409282,-1.44037257261468,-2.03329747726327,2.18960405407282,1.80018977741525,0.215699993435201,-1.7968995306133,-1.56639847154188,-2.5152827115878,1.28549762505449,-0.574809431098209,0.30281012422915,-1.02135870658281,-1.75937332225678,-2.56263371154129,1.02996941386447,-1.63286917534588,-0.859919623074314,1.43027552895067,-0.972399316054642,-0.0704772787210628,-0.438147347688073,-0.998848337514952,-3.07207380405704,-2.76782121392239,1.01591526640312,-1.73651627128453,0.102037400378228,0.897263227260425,-0.0681366358204186,-1.46718632764009,0.637633149044716,1.79526750943003,2.96410599805126,-0.581522991400777,-0.00240381183049809,-2.15666089285978,0.0844691950671932,-1.66873842997972
0.290503016175814,0.135096169349893,-0.326246784322874,-0.0999066993124461,-0.347047888613513,-1.48132568112921,-2.65097724084398,1.16350393607079,0.121388061582811,0.998589930607016,-0.214590013579076,-0.720369110857329,-1.18910840037452,0.586024084171356,1.17862794808692,-0.812787681313806,-0.204417513582862,1.52782428766906,2.13116351254438,0.473909372373439,1.75834742732403,1.23267151599799,-0.209120633207831,3.30989149893187,0.49488171767045,-0.17411252426628,4.34597524441948,2.30157325415517,1.5907581589152,1.00244678911152,1.11815544762895,1.06612212070519,-3.18855810231549,3.37827292902134,0.0231737213588427,0.618707847495141,0.0511973872190993,-2.32302385957817,-0.2975980996742,-0.489118745743351,0.138720129939611,-2.61446889671438,-1.62410095507125,-1.30304120605103,-1.04253662210096,-2.26692588627393,1.28222515939074,-0.773212616647367,-1.51943353428968,-0.328789746370906,0.821790289597617,-1.85171141484521,0.216515669373689,-0.78246463204736,-1.43810600661775,-1.64712189471709,0.129011495700963,-0.946861972183372,0.279581374911705,-0.226682064261419,-0.0100022071377329,-0.0359987047398588,-0.613878885213268,3.29103012756564,-2.43114861984645,-6.17662487347887,-1.54083364808599,-3.51932251374013,5.66261252152287,-3.92829526301825
0.247111123484048,-2.32568447920465,0.252220613858734,1.08843680759324,-1.42634134258571,0.177146685068219,-0.727518601285512,4.20090424850555,0.0395176363295021,-0.308682179437969,0.043177529326548,-0.704820844044809,0.122483230698915,1.13775194492203,3.58698757069648,-2.70670941413131,1.40563446702254,3.61053761563422,0.636594785111188,-3.13098875929594,-3.14219015410693,2.25114021938858,2.33631381427299,-3.61720216790386,-3.68483060943354,-0.785381158718789,-0.627401944439932,-6.64075790194426,-3.3205775456331,-1.44463058083883,-2.74653091710537,-3.19247690303517,1.20795913705889,-1.67240941196262,-2.19837254095052,-1.7667748744972,-1.52222442387394,3.32592911753771,4.95761514027352,6.16386835037049,-4.66589977803457,3.55206000017901,-2.88238635576566,3.4813775252716,3.57780436893618,2.79845940529899,-3.87388228854663,3.11926749781526,2.2785786825789,-3.36280997381492,4.0540892662988,2.03358497546499,-2.88751365164345,2.6486848239036,5.52388545196622,4.69527074375979,-4.2855536535756,6.03611231769731,-0.87816707841073,-0.865214825600618,-0.0519187064057458,0.859491069720257,-0.926713728162518,-3.27493725500984,2.20775068824857,0.566313322477316,0.590034211536936,-0.310461915487469,-5.72032023938797,-0.462992116894706
-1.08773248115335,-0.134382883128463,0.0352145957450553,1.04709812012352,-1.69329637285245,-2.42274284655543,0.352441791041071,-0.0949024919825382,0.10578428440189,6.99358628482208,-1.57106668090085,1.16418762252657e-06,-2.77457249750931,-1.77904679641869,-1.11165933889525,1.23613000222019,1.87328040370903,0.937394930372933,-0.951857351327326,-1.67036167027208,0.528204725582427,3.99052960994984,1.07913035742538,-1.46657905755591,-2.16344692411565,-1.47651310818651,-0.59591214855245,-1.94550315464322,-0.0916400373210376,-0.0802276328672065,0.605305408654156,-0.0980835948609756,0.463657358642496,0.609320519422129,-2.24548408478859,-5.46007342946283,-1.388636793366,-1.28427249995939,4.18102392594211,3.93512788097841,-2.99905041465918,-2.15585012636931,-4.44647345560804,2.02810440314262,3.42879119201735,2.23764530029007,-1.6131484074088,2.1946625167022,0.938728407282114,0.905823776920764,0.352390597779189,1.1635769618388,5.47178896800106,1.93412168668967,2.6364241903544,0.553527613227274,-1.59981632827752,2.34626117299147,1.12110558695724,1.7240829163012,1.81948590445356,-0.823506728955907,1.32257864542206,1.19075965838748,-4.0203057376356,1.36056214481483,3.79455168162208,-2.57759489515909,-4.94600385494409,2.12496731435135
0.63938042845835,0.35367291964036,0.165136988055443,-0.419291464405643,1.40355113357453,1.10146581663587,0.767390248097905,-1.19141494272793,0.261795932471197,0.819350981985018,0.437733233639324,-0.124817416372482,-0.00285419457515518,0.598745109013529,0.496482723505038,-0.334985751894531,-1.82336076475187,-1.52877358513673,1.27778792166071,0.156299975884761,-0.381543662952871,-1.98333020409468,0.0375361203826052,0.198358442001275,-0.740387686633848,-0.619484101865609,0.0910833376709232,0.206521262774539,-0.789690824782528,-0.648549546168287,0.0447175447456392,0.613148971156136,0.0594733533997388,-4.42675925595477,2.93100175497866,-0.538711860069558,-0.60130425900032,1.0850811278605,0.00435367353677241,-2.25178829366047,0.912506928497489,1.48796686487526,2.1739539055834,-0.882212299364203,-0.541772115717885,-1.1958111861592,2.1011654126977,-0.983470899398779,-0.162189834267909,0.261399154014317,-1.23277495863162,-2.13333044054275,0.494816927392012,-1.27469845181681,-1.04459170296008,-1.00236122183141,0.945537831294827,-0.491974897644876,-0.179190481428638,-2.16272831438953,-1.98332328316769,0.903211241106102,-1.91015843808876,0.718991216765765,2.82949923156958,-2.37549751052988,-0.267955002801612,-0.400827623445778,1.23671074821547,-3.27960814705291
0.983974348754595,0.536259046811341,-0.00421249352365496,0.595714876034347,1.02552582785005,-0.0464879402942511,-0.0854491782144063,1.05754780198271,-0.497548370891413,0.828607443096984,0.81689934939246,-0.893138679299394,-0.130366191681003,-0.49808158113262,-1.62698442460913,0.0688405377232616,-1.51617407658929,1.4793923616816,0.649166435317667,-0.544856752210697,1.745481138509,-0.177996792025001,1.45871266555852,-1.42245542849069,0.893969897439186,-0.136889638705668,-4.22611928086702,1.05480635490608,1.55079952877705,2.35714416771875,-0.0625070545108696,3.3467983967194,-2.46088308669001,0.917006859625444,-0.906124652445439,0.0234676933281619,-0.822867938656589,-0.0802796609928522,-1.96316533111551,2.46754291677579,-1.46209526923202,-1.24120177401057,-0.311934336317163,-1.20284094037371,-1.27253030244345,-1.68457169202221,1.85224862561826,-0.972245239266686,-0.158086070129235,0.958700885630751,0.41201669272032,-2.83832663449704,0.209926301879543,-2.12107246773065,0.720087806905413,-0.496001203648384,-0.935408774357859,0.543398377801412,0.755212337102084,0.744243081476994,1.06353298739759,0.561142507472192,-0.584592074710544,0.609626016307335,-2.35909751834035,-4.89825229533203,0.32704470366438,-2.79952921823541,5.08424118635015,2.51272548201108
0.926967289802724,0.87741615073565,0.505685174361251,0.369338122400436,1.55638664586025,0.659159265035682,-0.274931207401715,-1.14394685238413,-0.0291122783418944,-0.316369831402169,0.857239594776377,-1.72890557512098,0.168491656622964,-3.1013660376786,-3.58772920353996,1.78840120228018,-1.21256865524347,1.04715038463898,0.0469908682322737,0.649204109879542,0.574692646775729,-0.916849771576098,-0.793460559152549,1.42593176570949,1.63103764834074,0.316759512659315,-0.423443800161667,0.920459250713657,0.857019285624029,1.11827969125917,-0.237093493983549,1.17348458657611,1.41722727017266,1.00093959438824,-1.39962962185935,-0.348696794875128,-0.179174554100208,-1.12611588544602,-1.05198307010226,-0.508988877533764,-2.30164765204133,1.01225806405304,2.35442954175634,0.0564019747225397,0.0688408321445076,-1.25134893033705,0.314072926517804,-0.231750896271883,0.397828929688078,0.342369318954083,-1.09097799195584,0.5662526940322,-0.583960471398326,-0.327975107915096,-1.31070124504035,-1.66983967049505,-0.0787537770735348,-1.63997992727926,-0.639426459576639,0.163115297592768,0.0822940052881809,-0.730147197904698,0.253148133430228,-2.0579527650869,-0.795494136232354,0.75213214645593,-2.59258270519644,-0.356630821956544,-0.145527244453872,-0.605141378399742
0.415492202694154,0.00126581455775789,-0.310308699347127,-0.603763760223567,1.25081054506001,0.0283300762120689,-0.0725113580639759,0.320947939861805,-0.677814451332704,-0.461148038044972,0.0958958467816139,-0.122927325019316,0.251799139993539,1.04196662056083,0.642120054481524,-0.312571198929688,-2.38070723797691,1.77534590427138,0.571144951525991,-1.11231225698879,0.63601313781565,-2.75427476563195,1.43135711417133,0.74809060795338,-0.0439712505807472,-0.234868959930114,-0.709586168680004,1.24694253638477,1.70738280338071,0.426293063152277,0.908976842499943,0.219401499778367,-0.0147032780932505,2.53820189353308,-1.17674241873763,-0.244886422401051,0.64927621709549,1.43919007228719,-4.49491331909748,0.47419214635022,0.883929241637907,1.50739511951338,1.23344320553543,-1.59167594880737,0.304842233837899,-1.05985091363126,0.944957388506857,-0.784905029914505,-1.06747789218636,1.10722546183412,-0.64728469358161,-1.19507082245895,1.43820203557787,-0.773901926446155,-0.0815119179943087,0.0452377354560101,0.384505623745372,-0.126925526324349,2.11129037623496,-1.91385644654609,-1.90910020206586,2.65524779871822,-0.949331118278537,-1.71772854589795,-1.68044648617118,-3.48900007937344,-1.36355014168576,-4.57700350315843,2.74683349238828,-1.28583375855552
