-0.0225252755756443,1.57333836652809,0.600033235005072,-0.367897359463639,0.48913472110043,-1.55401299874966,-0.196294675677939,-1.04127030046439,-0.414527168950658,-0.996869754781989,-0.647969252089954,0.547039355719045,-0.75916857107643,0.621227385992567,0.0822448083211588,1.05096066501498,0.385066861178219,0.937493446445889,-1.48706380328165,0.0186848495273093,-2.26243757059184,1.91442369082352,-1.67383593126923,0.444019521510845,-0.650285380299972,-0.553713629430137,0.182943649821712,-2.87953409370618,0.123505532305531,-0.644930786944852,-1.4182480689268,-0.0972763190849035,2.02085870094788,0.284547254510642,-1.7176222248401,-1.37654042615302,0.229940234910277,1.51883076243557,5.1612479572943,3.12604403437671,-0.318738474578241,1.70891947083707,0.309513924679463,1.67568633207119,1.77727850751246,2.46071019236739,-1.08026265432937,0.431887296003861,0.151016249627651,-0.922673080062192,0.719569473851981,1.3758183788036,-0.190957050340039,2.22104973827268,0.890183400472914,1.52875860487658,-1.71432050877164,1.62127116221446,-0.948028454879957,-1.89860675379495,-0.840248328064123,1.70593816924323,-1.57484587672137,-1.07013694597178,-2.29341339447252,5.63767653725473,-1.7752147558519,-0.155813109637533,-5.86478617199273,0.950248871217761
0.621629432847182,-0.0889629125518212,-0.013666343264064,-0.929144207172479,0.289279181102009,1.30386930331612,-0.301606664583892,0.915893539391184,-0.394203286674637,0.0133764884156008,0.867249108312475,-0.573260455197661,0.0592595427857523,1.03996094736876,1.35718957230127,-0.156369071947677,-0.986330613052108,1.18208842262947,1.42129342384598,-1.90430664047721,-2.23376769771904,0.425539854961857,1.05301420897659,-3.01284176459591,-2.04261120361507,-1.09621652042866,-1.3561104061307,-2.61118082221709,-0.754278523052295,-3.07441642716638,-0.98541780975849,-0.990127190823024,2.5768674579075,-1.39388075189013,0.97823469661108,0.271316722485209,-0.332411441734132,2.35407366747115,1.48515925344959,0.763898070619833,0.410848049606789,1.50197141564852,-1.49378138131668,2.28999030749052,2.62209434949649,3.50438741412916,-0.534519934354706,2.86732660355965,3.97980822754915,-1.26180704987973,1.10971924336112,3.19229754440602,-1.62203988590976,2.54482334458926,2.79312859796275,2.78211866359059,-0.662929031471838,2.04372619602977,-0.601159641601662,0.417603162866567,-0.0477528102960356,-1.17077478224882,0.395328478941923,-4.75206057285464,7.59229149239954,-0.268685772378969,-1.64207109804608,1.43233293393249,-2.792922384089,1.40938888230419
-0.487872966360808,-2.07993875750775,1.00755681822821,1.09307383975311,-0.99862132830584,-0.356336756827818,-0.958718157483738,0.927281288669568,-1.00307354031389,-2.27579245452829,0.439587909993499,1.40611070754928,-1.66689761198625,-0.64820623040178,2.73863365745982,-1.99513518712084,1.61579671328766,-0.499847550784995,-0.572143343130418,-2.49073541451238,0.779451846696273,-1.41908605675838,-0.246767805877115,-2.927816630245,-2.61681536510584,-2.09804210588712,1.54428629718746,-0.812140670377416,0.167316348906913,-0.336456102526148,-0.96239899302942,1.58392307392724,-6.00775434662249,0.170582285731899,0.0602691618000343,0.0519625491270639,-0.272566338294418,1.63911623066265,1.30807485325385,-0.0314398936832994,0.00476005561749903,-0.365506821456673,1.22576360376999,-1.94420104685378,2.97177195388781,-1.08773281949815,0.569903016490176,-0.960595354046274,-2.00186341912123,1.45725711372647,0.55963995757947,-2.5077216783109,1.65735213129014,-2.41617662944462,1.32670975285595,1.23847743834513,0.0148091407301633,2.12258876801137,2.40052070317326,-3.37277291876412,-2.11320140807314,1.1876906143741,-1.91210203197838,4.22635261028139,-1.82861838542824,-0.941091048950373,1.98563837781177,-0.0383089252091426,-0.967903891588604,-2.12119140465572
-0.0403533534261791,0.223481189617924,3.14452723761563,-0.677463804871169,-0.78427147630074,0.000449452836562351,-0.789859510248632,-1.18977001264894,-1.71927079556921,0.0710373650665103,0.412892541518849,0.0622410762033453,1.02395890005474,-0.967454251763035,1.14956564101759,-1.95150819350533,0.132706407807621,-0.973203645323117,-0.873989632350236,-0.300716102469798,0.141003041212163,-0.813524776434705,-0.732854855846856,1.05799410194781,0.442171184712238,-1.5388047532279,-1.13949448525072,-0.69643857752136,-1.01076704541331,-2.61100417251929,0.209401951079124,3.38733042705276,-0.336028965167694,0.140226469149363,0.0797136155615241,1.76012753619403,2.05113511556191,0.0950201440878591,-0.215658621114572,-0.906921778351515,2.03976623020414,0.671231772462174,0.760610672812955,-0.449806067377303,1.21392103536545,0.742690439931783,1.27469523729781,-0.365063447962683,-1.76300995589826,-0.360013875641908,0.345708914271498,0.00882161419018862,-0.919945599905839,-0.442034441413842,-0.105778332877222,0.481043055236549,-1.2882749443396,-0.922974840449059,1.40172078022709,0.163147138789487,-0.884516158720235,-0.629711457987459,0.212508719562869,0.136742287093741,0.941027975438308,0.392542392935139,0.243462187781032,1.6656364864447,-1.24977217408702,0.936308452475507
0.71560827831406,-0.847673553523893,-0.22972828019553,-2.23334923240759,-0.100032887872736,0.239853898157496,-0.760167339209121,-1.55368570457464,0.108091210313445,0.96663941869643,0.213003136981314,-0.523040136439195,-0.0767894623479185,0.223541263256764,0.827129446624749,0.62659336851066,-2.11126529751982,-0.249963891875577,0.57350745347392,-0.637387884566048,-5.69961595490717,-4.61502692524638,-2.54584025643433,0.210758979634945,0.398982249006777,-1.14477396397989,-1.81882733669137,-5.82707801662317,-3.83122449079772,-4.77802259585707,-3.32482677839556,-1.50526558282856,5.79944587082778,-5.2545036746135,0.633221711622798,1.06857132221074,3.91763593329574,7.87815438591539,3.92339018202325,-5.34043445810324,0.831336647438953,5.03570590166287,6.45175081242979,0.794196558761547,0.501944190681769,-0.337114933729028,-0.798810164534206,1.23329533878697,-1.87017298078182,-0.50675826157507,-1.73157760517214,1.93962025414661,0.434962532274523,2.58395718380854,0.546833480017851,-0.754467274674162,-0.647912253398821,1.07265270698485,0.124630032312177,-7.1668446098329,-4.83444965390634,3.4977025680686,-5.15282941888397,-7.37471341558022,8.82866223647103,3.9797544604045,-11.0358607728407,7.70689732555676,-4.23599244764863,1.78297983460882
-0.134458190781894,0.452261386093085,0.921732545802575,2.87418112801377,1.99033298027151,-0.356573846916061,-0.136689935291552,-2.13181113073399,0.836994721424876,-1.38344372185883,0.690944413321428,0.748926969704526,0.754225607348641,0.0939627195966616,0.48896651852561,-1.01489564100725,-1.76599897980565,-0.319854103159767,0.949827251755988,3.53457946269742,0.319400909080872,0.761228398600137,-1.41355052155601,1.76741445154197,2.50116625662901,2.24359430178617,0.564811007945611,3.7657963091851,-1.30331267408718,1.33826785063202,-1.06632984823185,-2.63381445374679,-2.97665079482701,-1.14272351053163,0.665809791819116,0.840042906556166,-0.994407177987348,-3.25538278181471,-1.19489988362505,-2.64655889495248,3.59210301741769,0.30370509226206,-0.116494595111154,0.944818198237919,-0.957578221518121,0.711553325019739,-3.89157011638991,-0.35139778323614,0.571363572251406,-0.630088523794207,0.114162677560208,2.73273564881476,-1.60095119750074,1.45916901924216,-2.89638786756677,-0.96350233856189,1.53081002521044,-1.41576684628708,-4.96497191044582,2.56771834161449,1.54089825944457,-2.40059895717805,2.82242140765699,1.74428808694893,2.48178969144836,-2.69685676147342,-3.77850750559523,0.774365991612583,1.5229417935048,-0.496566856481052
-0.0127032588560268,0.596595539759629,-0.361979208684617,0.0145279833122175,1.04930470600168,0.572381569497519,0.778742227873229,1.96266705709608,-1.25709207487286,0.817959236854655,0.621955581791776,-0.651390512462164,-0.0258377088580859,-0.107382879854448,-0.41752591032342,0.948758129979961,-0.266652690049792,0.0563581111274267,-0.263863956493396,-1.87119088282497,-1.90460153815778,-1.57301107710542,2.92713341727768,-1.98970237032444,-0.934499403040485,-0.710276056358334,-0.131489314894623,-2.38291252598111,-1.89985217446079,-1.31095664194099,-2.32643364263864,-1.02989213803554,1.88184009425067,-1.16398752298992,0.317167784640959,-1.56211865963112,2.06499504194743,2.05128516055998,-0.0371435683624298,2.63904021726166,-0.303335701002624,0.894770503273524,-0.494268936313899,-1.32876921294,-0.447180752648426,-0.293584872348041,1.00276472197077,-0.174791718593774,-1.06261247341615,1.06581739490825,2.46536465619255,-2.68044630958274,0.183435732369776,0.57168424867182,-0.401186021191694,0.73740036683787,-0.923429855310149,-1.01778237203152,1.92691931732341,-1.1609462550509,-0.714586411650136,-0.388000678596863,-0.322539124791217,-2.87614849388268,-0.00867899079906154,-0.801467402663297,1.73129848653927,1.33393036953416,1.99439273517078,-1.53649459621824
-0.300102999607404,-1.15010794339642,-0.250255493704307,-0.559607501819684,4.19498498294387,3.08369729458098,-0.216657704386499,-0.316625478623624,-0.671784386506984,0.788518421037984,-0.391300784451972,-0.489297420228476,0.298176817516487,0.325424390394812,1.05368106167477,-1.19978387743527,-2.27856382396558,-0.041254146032074,2.78369475200074,-1.70684034585522,-0.218719200970244,-3.29527520619169,0.419403201618576,-0.485448564878133,-1.53684797414132,-0.855316630656493,1.20009243093369,-2.16608372324238,1.12271392715786,0.0687769779648231,-0.26899080280819,0.325397208213719,-0.0171786898502807,-1.5714967587831,1.45512312924976,3.18095147461207,1.32468056818905,3.49775355158857,-2.21253775744563,-4.51061694050264,3.34276292119739,-0.135254341603195,1.44521249221925,-1.46666779113552,0.367641947482449,0.42927234841093,1.99105849965874,-2.12734107908102,-1.21601530054969,0.415699586112157,0.831610349842498,-0.268237174628479,1.61970658280312,-2.42276821562573,1.33254189235199,-1.95370844652729,0.32377165251635,0.675585165509194,3.78720888601613,-1.59266714940724,-0.445533005371677,0.855645274796423,-0.523813469065962,1.13572752175428,4.37809277228106,-2.42294394319641,-3.76380895370199,1.40022799267721,1.79155939225059,-4.22767736691901
-0.0394797911010812,1.10721763831459,-0.73443789585421,0.477881034396745,-0.603446083402453,-1.11496857634743,-0.707449864450997,-1.43483475011696,-0.477363369974157,-0.00322541709766907,-1.24323763926165,1.35830705577772,-0.127525864955172,-0.668654260866292,-2.26328933506676,3.34786029496011,0.322525459548683,2.74474115709185,-0.731895679461476,1.56550124160919,0.500277713183912,-0.298437549081821,0.457383770089099,-0.0245619005390012,1.49562537178692,0.753725646710324,0.338315798353911,2.71597141119959,0.86320407271981,0.601400010427546,0.643193663220909,0.246234082472889,-0.928162833368167,2.85550308982464,-1.9479921098239,-2.92223848785341,0.735557170016962,-0.901063820098346,-2.16411921028352,3.23466567575957,-1.20993529075018,0.156921684030455,-0.574642662525706,-0.609048821983952,-0.480566029958986,0.891448766355267,1.28399173083064,-0.374411307403368,-5.19919432898854,0.618300319598826,-0.956384930463658,-0.788984191287337,0.440695815178716,3.76724446482943,-1.86919148302346,-2.6929787348841,4.53002557664314,-0.221701103752851,-1.11541436039835,0.609913815557925,0.255696165946507,-1.12013862906824,-0.770030752793231,-1.70355355731975,-2.05365776419207,-1.80753585549321,0.505622007611437,-2.81329648108593,0.523711810290458,-1.71813283936054
-4.33518451451424e-06,0.832464031413635,1.80467268047237,-0.560389074897344,-0.0402153106802514,0.551305454149613,-0.542797275227071,-0.417703850634136,0.906149717138852,1.39823213344344,-0.387278558626026,0.39702963850043,0.340008407416463,0.339635160104582,1.21617427127005,-0.496217968455808,0.552134631195855,-0.366262076658421,1.66848482879397,1.55606101588632,0.000600764407474585,-0.260691397233437,-1.59491959635252,1.31671606611416,0.353366501852535,1.2501849770314,1.76599510088116,1.10704299032471,-0.673175070948019,-1.34158748595122,-0.267220883989148,0.363218793496858,-0.219743984712848,-0.796846979318343,2.54393176309241,1.29574496148838,-0.158576444287698,-0.608531830704091,-1.26406062189575,-2.44382072792931,2.0661235039141,-1.06007981880795,0.480352933075847,-0.678718934919114,-0.930092333673845,-1.18701786545756,0.892589161297745,0.0796625207173919,0.728907376795604,0.254076600893412,0.816337173267586,1.28136301968478,-0.319331277366281,0.445313062447869,-1.10857504502853,-1.76664496167839,1.80918165089384,-2.08454606513067,-5.56611302450943,-2.64981241248725,-1.26394424847704,0.674561015766088,-1.80975086463519,0.94071884169676,0.123295841236029,-0.235750908155739,-2.75040622500631,0.263057464895211,0.753886413584815,-1.27554093056779
