-0.322628608070917,0.791398333552995,0.473431010540419,0.0176699012209291,-2.13410718899622,-0.876120411989757,0.938226855663968,0.654302640362099,0.259867070976401,0.0248441128875762,-0.177379904236948,0.0562074825349604,0.0567917118824312,-0.714472699054119,-1.30737346987011,0.0325023934296067,0.386534856449998,-2.21050097494901,-0.484708263175685,0.419265870508021,2.51768343020124,2.33719861415296,-0.323137712392301,-0.394529864326517,1.09414959751766,1.11094026575546,-1.51337476935174,2.5077297127827,0.842573237200403,1.7853380811939,1.59849963490977,2.30594823759424,-2.83755623628063,1.56194112293697,2.28250740216745,0.619682210978917,-2.32130707958196,-4.82740028667257,-0.165621396895128,-0.092270695215234,-0.907704281502859,-2.99984490995408,-1.60212360965539,-0.44412328500502,0.301680852210593,-0.370622959481403,-0.86454240718103,-0.500959144032115,-1.81493676792219,-0.25334963891156,-0.754369697766058,2.55681777286323,0.5115362303989,-1.17890863129518,-1.585584945654,-1.76660980995516,0.246446685802864,-2.39238149365806,0.666394735031353,0.343415275019206,0.681031358618618,1.26679701473701,0.269003997184552,4.70563980575366,-3.51051065717016,-0.308855520476886,2.81356563265756,-1.30926032190933,-0.279023408481138,1.73655721365177
0.18191520605515,0.320218833937445,-1.7297050757554,-0.132357139983143,1.94911744239788,-0.753708727350957,0.131195323907942,-0.297174974916975,-0.503809193184135,0.705610409248639,0.0360736375762505,0.779849922343632,-1.04241864736286,-0.111010627917681,-1.57264879065156,0.814493302057599,-0.731861422269799,0.413928578127586,-0.160942398780396,1.06807682287041,3.34344386153603,0.660127392841453,-0.0843297497704099,-0.121361273773048,-0.0226968526470446,0.649215272245008,-2.45023793150417,9.92369113297345,3.10513602734234,3.30996872247247,1.40445352623079,1.51843132572226,-2.4034680843146,1.90505091887385,0.458076751628111,0.197139690905745,0.418242023504853,-2.75421900207723,-3.85328487004892,1.93147703097687,-1.11373103455984,-1.36014277564815,-0.612351387122557,0.348121817464163,-0.178888594760346,0.825580353687736,-0.317974816464045,-0.447036759213739,-4.81794108495933,0.468015830764881,0.91438133076749,-0.0018964204935123,0.0495389456753113,0.57876304303494,-0.648603143809039,-5.80542359746806,-0.98594787858611,-0.593845559577459,-2.31019107281478,4.03490284566473,3.44105586805981,-1.0301571435263,3.0638395667848,1.15127682881946,-3.28559024715386,-1.60215290226824,0.112270977564735,-1.96540406382416,0.573852759615638,-0.0906570762050865
0.00396924848978175,0.690764773062989,-1.39689988828991,3.52653437732643,0.798556892871995,-1.76718677405061,0.23375649771972,-9.93056509892034,0.485374511360502,0.111768734842231,-0.507388172925634,-0.980947929735548,-1.18399945031346,1.75930512424336,0.523160480739551,0.213530544945851,-1.76632562413084,-0.43898293098221,-1.24921032521377,7.25751643062245,0.920113985733533,-2.87688140863751,-9.69660115868633,7.83323262936956,5.96286971779425,5.63174160622055,0.150279091131468,8.93674222965614,-0.325027857627518,1.31030369695994,-0.747975278135903,-1.18983969730768,-2.86949420308234,2.36440470503194,0.216777947358085,0.743084458312981,1.92603030680424,-3.17774946447611,-0.873942520658873,-9.4621445716229,4.79688352706028,0.875460552508868,8.56424900825264,-0.52046598680932,-6.05400408031368,0.190827370854868,0.678703073427499,-0.604238375787257,-0.426625210430547,0.243004633308843,1.5242756341345,-0.0959035628769853,-0.834382968249424,-0.385664099332022,-6.42330176662458,-4.30404688021959,2.8064295226639,-4.89426120185328,-6.63060562661816,0.273129663820051,0.656588376821024,0.25840169359522,0.835684429693051,-1.50049347372596,-0.283536703716453,5.22442561429743,-12.0023355376263,1.4182075537153,0.0782736584280737,2.37321271218345
-0.15340302271612,-0.877211189070693,-0.930601753466498,-0.605067861113635,-1.04670774199089,-1.27795498286112,1.46902400276575,-0.981305295655728,-0.647235984877426,0.0530793130934677,0.770300697709145,1.16570286035029,-0.649631129411818,0.480945861496645,1.35535919322708,0.1216637852403,1.29299847090479,-1.45971137689343,-2.71750468608116,0.259080584996362,-1.03086222755261,3.70342747863875,-0.396938233890179,-0.372133248664342,1.27526977246023,0.61675726595108,-0.597911840740764,-0.315038846678729,1.26385015091694,1.22464941094968,0.38858909949314,-0.665862882219113,0.446861029038261,-0.286138936606923,-0.71732594313417,1.6280356804774,-3.53685033984059,-1.52947039206241,5.10722560762311,3.20033426525452,-0.79708530417473,1.42864713423628,-1.289238030826,2.01497119094718,2.46958658205346,0.898484174033712,-1.13862782756553,2.81143100993908,2.82041519714528,-1.07447788106838,-0.749278512647262,2.3478461389861,-1.24271430339252,2.06316013802713,1.00237486604958,1.5406062251782,-1.65315056939178,0.790279218305845,-0.254160018488612,0.66524969902363,0.0511817801848047,-1.56073316299596,1.10021300993176,-0.187044467500776,-2.36010373222598,4.79880679196846,5.41631584706572,0.73000140446531,-6.66235828388247,2.01631309847937
-0.0170747980306054,-1.3756076406354,2.87929910659053,-0.11138857509705,0.443723622006789,0.366497534850784,-1.23645991390454,0.4707209561219,0.152070677144286,-0.144722338491935,0.889159885235262,-1.10753803915012,-0.971617765697752,-0.442598895020014,3.30371692246166,-2.74839913519275,-1.06716292605792,1.01738551559685,1.21845265830951,0.505056869534515,1.04202822710564,-1.75309582315402,-0.822178805090777,1.38535923128885,-1.12874838741953,-0.344594823031493,0.0412088223685337,2.43992342730316,0.585854166220375,-0.979808169797573,0.416477885111719,3.95000807526867,-1.28908847149537,0.698204077902081,0.927299594795753,3.64938620746861,-1.71062156642523,1.36906249897192,-2.15591917761711,-1.29199181529799,-0.363333608114295,-1.47851781898762,2.0797154607633,-1.97755802303678,-1.5869409620603,-1.54461534489651,1.11615150415367,0.0848132474467549,-1.63925959250212,1.84108139141794,0.0321993227362167,-1.37231495146841,1.50523365900474,-0.157360510079392,-1.19009426529056,-1.82454230757863,-6.44979551227239,-1.25492713378949,1.50062417669745,-0.390643627111283,-1.52830049306432,-0.565552411909702,-0.829026723586691,0.159086745817724,-2.58456311225328,-3.56871474779366,-4.12383031236704,-0.411645835188813,5.27706262361364,-1.88340713955058
-0.989913843306123,-0.426172185778898,-0.276201802871186,0.207811307992697,-3.94449076988088,0.739693347973509,0.00544672230463179,1.44766167743003,1.05209578561579,-1.90812777841218,-0.810090693136293,-0.664499219188319,1.02399752211232,-1.89391709636894,-0.730768629850707,1.64514543675481,2.61508701479146,0.377794628603152,0.298397113145188,-1.245344705838,-1.5830472823866,0.0834381874242722,0.321810501707788,0.256828239607322,-0.129124760084939,-0.128997496957665,0.131604996067715,-1.93421048827892,-1.5786129484368,-0.228684762444831,-1.6333893740249,-0.966901604580312,1.10955454724302,-2.66937588079147,0.427970285442717,-1.35200075341957,-0.207714649112434,2.97122986009826,-4.7712588277264,1.35188593050799,-1.58181927533494,1.58844969568938,0.663156376845047,0.971370272394802,1.849858639556,0.837900239267992,-1.83259171707212,-0.984049219072658,1.64026354225859,-1.26455334520208,2.35015138975851,1.27081695776666,-1.01639648434783,1.40493889258062,2.08187804801304,1.42490729472205,-1.4238664476293,0.618542763293722,-1.28145994205089,-0.969827092384935,-0.274406686161666,0.5799858724971,-0.433391701271279,-1.37786281769699,-0.0320041662041912,1.89298771318828,0.439933840950403,-0.554396888256775,-4.80349480132963,-0.118851062987071
-0.719691008106393,1.43868122105898,-0.817377027068904,-0.178385354758268,-0.54777217980716,-0.656847013795043,-0.842262574160061,-0.382515933072689,-0.297083171464688,-0.255577946900849,-0.432563523398434,1.27390716228477,-0.907497788132305,-0.430539811618844,-1.48742742373753,2.93093916782355,0.104519639366853,0.278314919860112,0.251180198565271,0.0139751905821826,-2.66134989349599,0.220195907391791,0.0330304756524866,-0.0142587700948787,-0.614877934504349,-0.344942678884732,2.27178601048063,-1.77876385866906,-2.37043496963921,-0.554420139596489,-0.043376348502649,0.702266986271228,1.69409114741757,-0.93669198838897,0.0469044865683087,6.29046171475553,-1.05151838579601,3.01163728587666,3.14135582080667,-0.130494050537023,0.0236942390852511,0.412554604607893,-0.796368034014826,-0.564252797758545,0.463363385875829,-1.22108606881066,1.63369108181097,0.202729765863089,-0.311069995468799,0.647635293722139,-0.849659476554687,-1.54882587505838,1.00697545261706,-1.24429660460015,-1.49918380774613,0.342614158633895,2.12321753112769,-1.3928902920165,-0.300875915776365,-1.48580712273862,-0.632409620860209,2.3766995877623,-0.912551530071196,-1.46310139894419,-0.94229612489094,0.425343948156857,-1.54923879800702,-0.340199368209502,-0.913222890198819,-1.94676194294656
-0.98363692757594,0.964491493340403,-1.71382761683118,1.10408407433396,-0.051987464570971,-0.0466467370545126,1.204291539622,1.384881541736,-0.93183775387393,-0.909787934618646,-0.0389475261443221,0.881540358842848,-1.60274666640445,-0.743668602265838,-3.7391558210181,3.37371144197215,1.32373456138467,-0.439760818446277,-1.41762271514172,-1.58791428464401,1.4407137186746,0.993485787759245,2.79919387792705,-0.421950014228726,-0.338356889553838,-1.52395943838775,-1.13856323182484,0.259155704186645,0.658996970571484,2.18288346596446,-0.926749338567227,-0.582962572537188,-2.52590962907468,2.77232565685979,-0.831817647062041,-0.0328528252918722,-0.231818281177225,-1.57787901249083,-1.17661611156191,4.00505422602126,-1.75720979528383,0.121179756994734,-2.70483697324608,2.47866397336589,2.68652904352695,2.71650525195736,-2.05190994175395,0.792986366338425,1.14008435191265,-2.01725149305876,2.97656664114037,1.06319658941282,-2.73995329779547,1.89919472187561,3.09610109406428,2.58471948491442,-2.39807949889865,2.75980421966637,-0.216942932912821,4.01601698582535,2.48930492995631,-2.79665958350875,4.11469414006181,-1.45443307985616,-5.09142652273311,-0.438044390910316,6.36628398441357,-1.37370201383781,-2.69375846784416,3.41030961023808
-0.412001032320522,0.506706708797498,0.901401308849299,-1.12530433940675,-1.4132644428639,-0.964486858251735,-0.238895887067256,-1.07487333772832,-0.283646838142247,0.321443936232363,-0.908401217151103,0.620644445978256,0.374309988364092,-0.337892734018812,0.0843725364338047,-0.163725480598842,1.85466746226833,-0.804720585701278,-1.18701867544013,0.933442250884208,-1.74426395105406,0.0956808830898472,-2.82611874035789,1.70958644550109,1.76051862676207,1.11237828595118,-0.123318409037659,-0.119322126970664,-2.04196396767434,-3.81071104206752,1.27408055323232,-1.39277911945443,2.43709627444878,-2.21021501253292,-0.282482380428246,1.83369734074998,-0.696090512535891,-0.184160834780214,3.33018249151352,-2.11592392092035,-0.17312043321316,1.50711559422735,2.65856115475331,0.578477966918352,0.643519391137586,0.665502108291914,-1.7950364207684,-1.98035047800076,1.84758893075012,-1.42319276032237,0.227030174619917,1.17000710794921,0.141073610429323,0.690031944289517,-0.262418483970066,0.467001762373566,1.02631136023768,-0.22173328355844,0.167910107040487,-1.53136619022836,-1.87259097358224,1.83244117340542,-0.831123479784427,-3.74347504193135,0.642988849278348,5.77797073292443,-2.65477927599671,2.38102830606877,-6.40688936328187,3.2771241063425
-0.573967095637746,1.61712354895949,-2.03455009144097,-0.205152220141345,-1.18917840561447,0.873943422804249,-0.0666107227865509,-0.538182978451564,0.638567511073329,-0.938989601646974,-1.28273888767959,1.00568134799662,-0.450572725754181,-0.557154748022683,-3.44915879336167,2.70811159424653,-0.51779548023214,1.48982017166235,1.19470395933995,2.42540777831294,0.109737369006361,-1.05151455166715,-1.66529556101038,3.11785325398711,2.67436910629145,0.564815862847475,0.130201400924443,4.3333556585278,0.499009154459669,0.422919099762412,-0.300612997813052,0.984562173899207,-0.124559937907017,-0.814821857709963,0.233600079356734,-0.464890759746466,-0.140584526362636,-1.56943248666997,-1.92133380513434,-1.28864239016337,0.169109224062933,-0.00674548899999535,2.07812094463747,-0.607272668905985,-2.51399641391835,-0.843045578608676,-0.845581599501291,-0.226315895474104,-0.348383639638192,1.87066029087787,-0.785655960961332,0.217268253065729,-0.372552674361977,0.188518112869457,-1.61232828478065,-2.17509392571788,-0.823050287701158,-0.40438578719792,-0.882323048872717,0.326487035503898,-0.786111042484415,-0.45359903128789,0.046952126949473,-0.70795214789023,1.41921647427811,-0.0682933309043601,-5.14657679302168,-2.15623977782357,0.6135725039209,-1.75786048137546
