0.335595125366907,1.98346908012456,0.593028384346584,0.814739928684688,2.09553539283694,-0.657538882745201,-4.20357440628753,-0.122267302102183,0.354191019327756,0.198736121012446,3.12230970498801,0.254536380960512,-2.23443116248995,0.0534057808297643,3.1985413189274,0.335430853848971,0.385571755536113,1.49074256732478,-0.26159842241114,-0.161624417903066,-3.15705540976021,-2.21347843918924,-2.10403354704833,0.0289980716542337,1.40288529672309,1.92522603067586,0.270551781761944,0.911202823569808,0.923897072251987,0.00804952929914267,-2.94087010603295,-0.791674406502209,-0.0497551984113098,-0.367347083600993,0.977708822180174,1.24797972523889,2.00090364399221,-2.16689183134734,0.152089428729901,0.57313511667034
-0.233614335898731,0.318761888725731,0.585942682999929,-1.38342892823935,0.659599001855679,1.6861325782354,2.35874641140286,-0.950119889795777,-0.509970996964851,-1.75583108560675,-2.02640742084256,0.44564501053946,2.66133325160034,-0.460120075084147,-0.823047564999569,-0.93764384384914,-0.302206773008935,-1.92876413546055,0.887521718944592,-0.698143052577803,3.46148448358704,1.51350030966027,1.37560759516284,0.650816432349951,0.201575910734532,-1.10887250654444,-0.816901252797934,-1.11406670186561,-0.854671752639844,1.55377655883927,0.0977526021804572,-0.469684955914433,-0.583086666743509,0.410794663240814,1.03276588086272,-2.23510793673662,-0.7026316204588,2.09819442879351,0.00452067930863662,-0.793184230987168
0.510131799410703,-1.47418302413001,-0.815760477577835,-2.02045274386327,0.0764505652449191,0.0842770301378776,3.07141719542816,-0.234152740095492,0.337240377074744,-1.39582944309557,-1.41153260649024,0.189586988506997,2.73707298104059,0.186741863965029,-1.97180863060489,-1.4019118191693,-0.613235936673518,-0.471949794999111,1.00517861178761,0.390079585633385,-1.07618286220487,1.48695853926176,0.00546400669218139,0.196189374749885,-1.5283611164171,-1.44207507682024,0.438631741791152,0.403669401332211,-0.0230322041084658,1.31320781322748,2.81710132031749,-1.16922635543765,-0.180495279468031,1.39914430164644,-0.835229821328136,0.053617488736821,1.19403370535924,-0.563964307744767,-2.18104727537215,-2.5553676113097
-0.199671479563332,0.878005323562503,0.659878046947778,0.0455462738425299,-0.43464364325497,4.28904508438759,-1.62519594848928,-0.47794732880313,-1.4049447146554,-2.88656326784431,0.343147644973921,-0.594066554290984,-0.393704700742855,0.890545067082647,-0.156499103009244,-1.33991087188363,-0.317401459423933,0.267811084443363,-0.752457971730943,-1.65813193179767,0.888510858033063,-1.1311383051025,0.803541974883323,0.755804174656243,-2.9716682772476,0.731559643148994,0.68798625131731,0.506271960782298,0.9571345598987,0.786498695426416,-0.0259218105188954,0.37224857776361,2.00140929245599,-0.669031988054625,1.11185520885828,-0.712193026214808,-1.93310107714163,-0.387349660325954,1.19559575784698,-0.448795000336051
0.00588765094148882,-0.112293150382893,-0.116287159982698,0.143734334925583,-0.201494779492229,-0.210327427794105,-1.05300664538108,-0.358169203887104,0.139604607877173,-0.958428887642538,-0.956428887646677,0.963582638192394,-1.66267640876609,-0.682042915422438,-1.2345832799307,-0.522206245280033,-2.92347628786803,1.7504781628734,-0.117908521910914,-1.28892115009876,1.91952237647182,1.13314888712264,1.41552793723521,1.21849181314955,0.611234772006305,-0.74442943219867,0.653745967555489,0.796401930493445,-1.10536162185645,3.63565035782089,0.484831649715058,1.05423420471405,1.7237472972538,-1.89363617483415,0.0969735265974444,-1.84073635930274,-0.418286167319065,-0.948067129617595,1.84153183320301,-0.704267669189904
0.180953299050723,0.393864508043728,0.300919956273144,0.023896354302051,0.171997167430989,1.14316816764611,-0.371070412228793,1.17649006112192,0.269959402773375,-1.47875743698751,-1.49267861012193,0.0623711885303637,-1.19071724433873,1.08511007052767,-0.927071047120248,-1.94663856276586,1.74444303471132,-1.60799691223014,-1.13246723585305,-0.700363313108763,2.39689760635095,-0.692352442685702,1.37310938902273,0.32331288690005,-2.51365591405704,-0.262376684680381,-0.948122285499146,0.183775182782815,-0.379159506065247,-0.933331258690246,-0.565153140538124,0.813382122830252,0.230711733878479,0.0813873226640272,0.825732896331612,-0.0144250262675082,-2.55291392733246,0.259310790874038,-1.20589768325167,1.236097377194
-1.16534424655226,-1.92473835762974,-0.773797272706736,-0.916211124468289,-1.03138549670136,-1.12098784149848,-1.43789157279279,0.0704930397170666,-0.697086658910287,0.774977920408618,0.567595954942433,-0.860761157190752,0.299238304621324,0.453611247684072,0.711473809187524,0.86881089983346,-2.81643594723273,1.2377307188988,-0.771239236829701,0.0232757240527817,-1.62631945002022,-0.31607545137999,-1.09638156419349,1.3294042689532,1.77731385571984,2.01044130082309,0.735642540488653,-0.951299209521986,-0.706111837173694,0.825812735163387,-0.620208984703299,0.692601774941321,-1.60289616498412,-1.42952493035936,1.65159572517381,-1.79670892554038,1.36645123688583,1.10298091498966,2.80390308245111,-2.044928578545
-0.115058181194485,0.0809891150194804,0.133927437862376,-0.542843688108913,0.605584260987942,0.738038990655115,0.612931457824745,2.15849206989792,1.17444117932002,-1.61383646504403,-0.619197964934401,-0.48156831038465,1.74217293517655,-0.0756645558129863,0.240476691947272,0.133332298403847,-1.26142720371601,0.576595942174595,1.15037723692303,-1.45308463170057,1.6310880372602,0.285618235361559,0.273093342206759,-0.230058273841365,-1.07629915797738,0.265344237356208,-0.724852502585681,0.833493317427941,-0.445369973358517,2.27303249846469,-0.547729280202252,0.775391423335676,-0.00933131939080853,-1.17519373933904,-1.52399950411533,-1.67063952195206,1.48128087378322,1.33712963000452,-0.699551588929762,-0.480594208479883
-0.522968723638644,-2.40249552169064,-0.0969217804308709,-0.277746902229318,0.257133952309228,-1.26110940082427,0.685183906615967,0.86537873017547,0.196109735735971,-0.510546915068955,2.24724089816211,0.273457204958736,0.485353588573251,-0.0379487043915492,0.362635159005296,-0.182392152615603,-0.449113354163467,0.697709209693969,0.621557999305765,0.054992918612925,-1.39969133876985,0.351978074573815,0.241024642045223,-0.40920690530226,1.79553319459571,-0.529773889858215,-0.210366707017008,0.0815187777680594,-0.398365861046095,-0.0946719693242843,0.407601129350072,-0.0928734393252815,0.222089873131772,0.754144538655649,0.0607117549089603,-0.564453252613849,-1.06694610150609,-1.41656051551591,0.349641268239708,-1.24441855143691
-0.506227052303891,0.066160854727569,0.743622625896137,-0.891274358546971,-0.278867112448534,-2.34312077301402,0.465444971750267,1.4427692023047,0.99069697545474,3.27283472633225,3.49024983625743,-0.157108138641325,1.01050144174237,-0.348766062337898,2.135011915597,1.51042349818467,0.15513133437007,-0.899906846821815,1.7723695082617,1.98563050706544,-3.19814010708487,0.682812121439404,-2.76079279637028,-0.495607566109151,1.80581666107898,0.131213439954377,0.355815547694368,-0.0287551331379913,-1.4499544058142,-1.32955485372234,-2.34157901756705,-2.00284011983217,-0.810167775585097,0.672399855257102,0.487066829112827,0.172409419287881,4.07714397686809,-0.327459911177628,-2.69974487244217,-1.77175317263884
