0.953961770304003,0.922578582632214,-0.167588854964726,-0.0978158426974546,0.138594831385657,-0.567677908024021,-1.46732853995568,1.87015631111764,-0.372513141357593,-0.860096279636671,-1.07608895376928,1.37195484447029,1.24179997850409,-0.355280031616214,0.309893579372571,1.38557136471155,0.39026731446543,0.194484340502429,1.46589849208793,0.313390729507598,-1.06303600142529,0.708324538728165,-0.628326254580164,0.188533575791104,0.125541707328283,-1.4126818367362,-0.474911761608048,-0.40217704549,2.36180613531056,-1.50921103408864
0.0821452962062061,-2.20322244382668,0.0620484467796289,-1.32056287082694,-0.459238873728867,-0.584879711499388,0.949997269369875,0.988816428988928,0.399403397823979,-1.4667222081727,4.42983279316719,-3.64513285957759,1.31220043815543,-0.0624504137766205,0.210992173026216,0.216962519403739,-1.28453827212235,1.01009917628978,-0.604222417345567,-0.20571344105789,1.88049352287854,1.11380786448211,-0.168016893326196,-0.182031711434304,2.14964053453747,0.210434436925784,-1.01527902330903,-0.884485983142841,-0.423360690191086,-1.02622724203754
-1.59505303482804,-1.47528339462593,0.861176352256624,-1.73911451166592,-1.17641962552239,0.951097924048071,2.3726805697547,0.310530400017968,1.46455884872064,-0.669448563558252,1.66660439365465,-1.56605371827665,0.16384575787417,1.42905059388241,1.5868684507651,1.14156650433857,-0.00721322522076638,-2.0776441175279,1.13826651921582,0.420870696304863,2.40862591455329,-2.26764773960725,0.498122974422143,0.599725106791268,0.145373155736089,-2.01607089083881,-1.03963564376264,0.0193152214167841,-1.08778527923235,-1.21198837417449
-0.393575744517737,0.0771619602456111,0.000762352882240053,0.645896363147222,1.24299201863557,-0.911456405332369,1.0863549909094,1.58911831023516,1.18312472275872,-0.122737072063953,0.102421541313029,0.0834496836671905,0.731316703086745,0.0991392142278254,-1.0533779736204,0.688809485111792,0.897984471639068,-2.75619849117982,0.330617813680982,-0.692530404310818,0.625289728546635,-0.256630774809791,-1.1133777098179,0.744920928998069,-0.292705414133394,1.93937974313853,0.252372629149273,0.542764373148992,0.815165573490378,1.20681645438293
-0.133714710487533,1.63844582403084,0.136620478906534,0.498225868848039,0.0348826794832573,0.616995146369324,2.14928582603289,-0.205787350674916,-0.0464013948297455,0.82783600672436,-0.562450916384253,1.82352782596459,-0.0983818580923578,-1.32616074777017,-1.15914779661827,-1.1085816397216,1.05866924217005,1.11201184519949,-0.499209047628796,-0.119780210439425,-0.532324282153064,0.277543093556075,-0.0858434123866977,-0.424914990339509,-0.072900407929688,2.21263230694896,1.28432668844079,-0.453310686854675,0.210226958792516,0.589564594127496
0.0853967495424922,-0.607217081634378,-1.48631050156069,-0.118348986137784,0.203651545749009,-1.43951865355511,0.220989085750676,1.0823166871081,0.81052585630452,-1.77709526844578,-0.352110447347122,0.921626238998652,0.799108353302133,-0.784440033376626,0.225483680854126,-0.508220750844138,0.722932116018798,0.573410010082492,-1.04948220344139,-0.736299973993967,0.256836179791884,2.01208181077989,-2.11928429187452,0.378327409559615,-0.867845557692583,1.29763600764468,-0.221462957843481,0.146385616669972,-0.959282416461916,-1.27830377690512
0.17079462058907,-1.91271670884582,1.17803723703793,1.00629690274136,0.451420070919083,0.77980089292447,0.167456103179527,0.592614738682383,0.768279018155775,0.117799305298908,0.182574771540148,-1.20586724084286,-2.08718617503056,0.251537151253797,0.441167430251134,-1.41414432462499,-0.00318885049040571,3.09645870419736,1.10403920669018,-0.60450489070825,0.991896845917604,0.848277619592516,1.22076952049486,-0.0605618378748496,-0.0706440767563826,-0.11483478886382,1.73498446983151,0.493006884230955,0.161274178586487,3.2548400583797
-0.00108535083255426,1.46455213479469,-0.765744354879521,0.172040437867583,-0.40767425028265,-0.174593331040453,-0.421326709522822,1.1763786444076,0.664045463855302,0.677220441527077,-0.553582576823896,0.223593332508772,0.697907066153135,-0.0954351924594363,1.49579891950022,1.31684935640629,-1.84782935460796,-0.533157288467595,-0.290492769953841,-0.549415241155066,1.79052441554452,-0.690779831616118,-0.791093917259093,-0.781498519928327,0.29050908885332,-1.40403942929282,0.405553416828816,-0.530902958468366,1.21911766245559,-0.560568989101742
-0.389033218270143,0.112691040436881,0.0236623644312731,-1.69380720823283,0.670475940042416,-0.629170777788771,2.35823614693074,-0.373948849819377,-1.62281896884493,0.0816938213460466,-0.538123956273377,0.529955250193552,1.12953431047889,0.53678976762171,0.978318432078417,-1.79299430703743,-0.235139496061247,-1.00748016842137,1.29123168170978,-0.390616745698043,1.52425870519702,0.8510293660582,-0.389318715302837,-0.300433650479658,-1.17739765123617,-2.31637785303089,-0.714480921906985,0.537377705248083,0.782988915867871,1.34053511569236
-0.148199183478181,-0.897168433629992,0.0537155202522669,-1.24470186093773,-0.167997255870137,-1.04153025702014,0.897595515447544,1.52742899483813,0.0817316070546537,-0.67324055584996,-0.351793643481071,0.70525434333702,-0.000867687883567466,0.410964153970723,1.05941679393038,-0.274011917949561,0.563127762050752,0.0915428305007195,-0.26683978914673,-0.0189772548860088,-0.644095355291685,-1.55094044353488,-0.579162605208716,0.712173144821398,-0.19327799256933,1.22957533247715,0.364260993852554,-1.06026674693239,0.414715721644948,-0.289041790410752
-1.2525574060079,2.12334567301311,-0.0270071697610353,-0.780566059014568,0.12071807171752,2.2885790782535,-1.31793142186466,-0.526202138427991,1.72645793263995,1.96980999804897,-1.66049835422027,0.134487292974003,-1.54756541797479,-0.875518098301588,-0.0664657357012848,-0.522463620988188,0.441453162119651,-0.171598183505693,-0.701740829756368,-0.752747988432465,1.43113848486128,-0.0689068903053304,1.5181291233598,-3.07618761958358,-0.0610128263755692,0.626065405152273,0.1541216092551,0.363680677775013,0.939976676788942,-1.30945818362993
