0.581878141249741,-0.10384955189338,0.586183455751199,-0.00700800204537715,-0.412798038026981,-0.151037314173903,-0.387938069369748,0.512553301801138,1.2132998182896,1.86527289936386
0.595544668207898,0.544554508913793,-0.664450252105064,0.357917101101585,0.13371288836839,0.493382298413678,0.589722571536301,-1.02031408152334,-1.24381528045259,-0.131069736728937
-1.13980429800055,2.2345207188224,-0.25507717687651,-1.20626825281265,-0.170026671990667,2.37434525724749,-0.11917958470006,-0.267434797705998,0.805712984563016,0.266102563787191
-0.677951706686026,0.20682310738218,0.684168269411105,-0.656722933859262,-0.285410974145023,1.48829227256658,0.859799369438267,-0.835511494070701,1.04805296274471,0.487600319725302
-0.389056428152414,-0.105685350672548,-0.486482535955885,0.308161378058868,0.395275790354744,-0.582126520280918,-0.327678265843522,1.22108287555525,1.01773752244018,0.716004611077679
0.0949837400329118,-0.457493703817339,0.730299076259517,1.03242514512402,0.308124247706879,-0.11181518385541,-1.49877155006243,1.81947296658,2.47710719053699,1.624188927206
0.180485504521186,0.642532104908411,0.769441199332901,-2.11223095156162,-0.00182326493249098,1.91787077834468,-2.26617064781536,1.19754115169426,1.74115153228353,0.165446676912988
0.760105336713133,0.29598813899085,0.176804800130897,0.0225055913344756,-0.342973612039692,0.927960988003042,-0.435443603575616,-0.855592835727496,-0.243939275031531,0.973325171028461
0.810428715014239,1.21418423453599,-0.730681132743695,-2.86515676912685,0.111621775905316,2.22109696053878,-1.19404545812142,2.68807052881204,2.63604085914092,0.361260813159302
0.047450900496228,-0.243176904624787,-1.48469245898041,-1.43980078315248,-1.08704317096545,-0.339179812337239,-0.217193506972632,2.10114222559412,-1.92788669141791,3.61671543310209
-0.760273012241347,-2.11971679324222,-0.3934194352566,1.62235300287718,-0.912684073811556,-0.907514029069564,1.72227233990691,-1.27003310227303,-2.08763912305076,-1.05562723287901
-1.4340561376938,-2.0011715197415,1.32833875622601,1.23574459349442,0.223728847097846,0.150973577717357,-1.09597807362031,-0.0429802818339781,-1.18145688959207,0.734688902546107
-0.258665473589312,-1.05956664029567,0.646782228849492,-0.263940375977059,0.275244449268984,1.4648909472449,-1.80193202899052,0.123843708417252,-0.517603609222861,2.28139196345276
-0.208716066989878,-0.62078464312592,-0.650389550833802,0.645644988638298,-1.16347764074513,-2.59796281283214,-0.224200009731033,0.606302394546056,-1.92838834766148,0.393442740104549
-0.344056706463639,-0.0520473624907747,-0.148823509964245,1.13211955859133,-1.6375980883247,-1.72659969163281,-0.425109191874032,2.03539686963275,0.46766823028358,0.806760143790148
-0.533343216056304,-1.06196032975478,0.766351255919215,-0.317448053935593,1.52564738831181,0.444914438936954,-1.39677633899356,1.72187111586667,2.18716188158803,-0.420140518936654
0.416250628427715,2.51395601837931,0.0235530124847765,-1.10826932019496,-0.751356704943976,0.42229659091656,-0.132299664107779,-0.644697506548294,1.34953137035745,1.29370979967046
0.988731406623695,0.0383189469833849,1.26446936857754,-1.02235815028479,-0.854100789710384,-0.52891498764734,0.0202863574409294,0.684791207976536,1.40042953780168,-0.187815959534028
-0.258691531855776,-2.00032029665822,1.30979085723931,1.24047572570382,0.809989304484703,-0.593464099816349,-1.32155843784291,0.109161727544669,-0.487387307698009,-2.13515620142332
-0.488652470035406,-0.37983853006785,-0.143923271549709,0.974867198734096,-0.448055458059872,-0.53840758649147,-0.912796570595704,1.10755463418805,-0.411831889802256,0.182577519491736
-0.660507855747847,0.173318069487205,-0.43161475688528,-1.2953233932302,-1.10336737011943,0.827568899322053,2.59190700406198,-0.687296011491585,-0.665493679504223,-1.73361293682239
1.29623211757316,4.38162471277983,0.611701332502564,-3.39476076379125,-0.391321688340636,1.28827293487629,-0.45179603370722,-1.31471181840592,0.970462520962244,-0.103050706725559
-0.582597887029119,0.448010913379741,0.711297055713776,-1.47313050494842,0.450547946349808,0.918807960621545,0.852166225340735,-1.38388473071136,0.421469939840363,-0.411627996019545
-0.346328143008845,2.15539681659921,-0.95066129854803,-2.96734371095453,1.16278369515129,3.53634446203575,0.34591596910772,1.48238206015196,0.333978358491521,1.12707923816741
0.0116497445925462,1.17173214682184,0.956943922045652,-1.49751443673307,1.56413177600285,2.50604834382991,-0.564995430646908,-0.471339746770962,-0.0116140444252433,-1.22381997416916
