1.42239310947152,-0.404210971698403,0.699272163798362,-0.246240768388026,-0.133144254097575,0.0239545132269404,0.726765631701391,-2.04306713838004,-0.208286222936371,-2.543046231703,2.30403232775308,-0.196468091010255,0.939643339757231,0.904485601270373,0.477000141467766,0.390788935984708,1.14709443996416,0.13470227749634,0.125457714152523,-0.953220356923564,1.09451916091188,-0.458978069464353,-0.133589348566842,-0.243201877647518,-1.64324968337423,0.644229260981282,-0.708210354107569,0.690217581364068,0.207995929722867,-0.793299755262657,-0.116424906812377,0.934334161365473,-0.0446122004600575,0.0278330161422734,0.647084893041533,0.931516115550201,-1.04066987583563,1.32903891869412,1.41900125302851,1.80413464099204
-0.0284943341909768,-0.530727510965618,1.08223223359544,-0.497335531306338,-0.560179136255528,0.145069455546087,-0.8413508433964,0.162828090358828,-0.16050110035447,1.28601261412526,-0.798571467904744,0.405734498261152,-0.794549102221128,-0.813745508240283,-0.511847185878747,0.743404805525042,-0.933675338289298,-0.941669339333496,-0.534151219054036,0.451348746933523,-1.23590577914132,-0.219540660298175,1.6291077306301,-0.865387661069274,0.409742323754531,0.668381703417555,-0.0685862454672603,1.05853672508749,-1.51776984143439,0.251677294099478,-0.183310297939136,0.0747296989657204,1.06586729500565,0.183840254446772,1.6776316511051,0.396112525603745,-0.630733945250322,1.05655801631655,-1.26835473955427,0.590688932557454
-0.464797890401091,-0.739707707445146,-0.334526652021862,-0.853764098753328,-1.14535892571657,0.102189096773913,0.293388316790363,-1.18144468911883,0.728265069169919,-0.686655908421041,-2.51669636345095,-0.57122812776949,-0.200121101712858,-0.445219399848661,-1.92478770013207,-0.039691938582203,-0.262845180878482,1.72446089176437,-0.126961434074651,-0.263885925563862,0.468370642625356,0.043382630998075,2.14825831847289,0.714687490496955,0.0102913699897901,0.152135755958644,0.621901582602247,-0.172177259411404,1.20657497127265,0.433676220936844,1.53661454331933,1.15742258106965,2.89132989844197,-1.06802188061103,-1.37857388054704,0.0368363886360406,-2.4774926653266,-2.8496400723927,1.43642920987199,0.428302424088391
0.0994597571152232,-0.0283923298416852,0.731194190925265,-0.570455889191206,-0.278626143596235,-1.2117336645868,2.30131371490597,-0.364729313149473,-0.326638817657335,-0.382662448851995,-0.314945235110909,-0.295178745907774,0.499217867879803,0.674512336359379,-1.02743371569224,-1.22733871233773,-0.124306993954328,1.47312901453009,-0.847007120586233,0.221458140389996,2.72483796291323,0.415713616646207,0.538160708043517,0.0298398862829037,0.385798246119277,0.148763512919176,-0.663931946017585,-1.06473114599498,0.404925983413735,-0.958271323776324,0.45453841075785,-0.743811567086844,0.896890775384292,1.2488679141232,-1.72887792252328,0.816762783621678,0.584621234103307,-1.10930044565789,1.26736496207131,1.52030550936505
-0.441273068021424,-0.0672974451487432,0.0661811029496021,0.0385428948978199,-0.143454534484171,-0.165229602926487,-0.853677407516047,-0.0516427993935224,-0.551636320692949,-0.182356360069792,1.05363337669622,-1.61468444282461,0.295845373425685,-1.03570818324889,0.396346273616374,-0.695865749098457,-0.445597807255391,0.201317018261298,-1.11219466446502,-0.132859755236608,1.13352606007473,-1.00056482081424,0.0558888621497201,-0.64279708641678,-0.364751429876414,1.32088294339052,-0.765571170883115,-1.07551553878035,0.350861296254821,0.195089175533552,-1.95383348128775,1.05500331434472,0.41462590805417,-1.55073212002199,-1.24147095178602,-0.0862966049308606,-0.775379624840848,-0.255402790319553,-0.576454644808633,-0.482868341681283
-1.17892127175522,0.74956296389207,0.628386436693627,-0.754156044547755,1.63221922860059,0.191669675826106,0.95131471481719,-0.515486700818723,0.481062344131915,-2.62468547865057,0.341014442093685,0.825615293774776,1.58179471228968,0.050745134012826,1.21182337401965,-1.11933567137756,-0.872992632744505,-0.496267272814083,0.870544385999151,-1.55240486925566,1.54521342802618,-1.18552755642037,-1.81822489600665,-0.276729156684928,0.833396343330065,-0.728009493032678,1.32887089893567,-0.640436760168836,0.651423544248632,0.0777798628728667,-0.293545681624437,2.00362495033757,1.20989256324409,-0.676102296260041,-1.25536334458928,0.066860748143047,0.500176347606792,0.745306263773884,2.82299135675082,0.463849337551605
0.102650559113259,-0.81519125469524,0.614749603748266,-0.457642669201344,-0.680656091645479,0.650827530374211,1.6286020456933,3.03494913582878,1.81506959093143,-1.94534398393518,-0.269490104351914,0.986902841902096,1.07988460867508,0.996431806958523,-0.962771530862236,0.684809388620569,-0.168568467995817,-1.11059526245766,1.70419842990073,-1.80313294022968,0.796200744900421,2.49199921639003,1.36371422975503,0.126295136134191,-0.0391400221745334,-0.212647411271127,0.270082357276507,-1.17444573573329,0.154602669651164,-1.12871697671027,0.450585121819216,1.66691297779012,-0.677490739455801,-1.47306581446538,-1.43926199642096,-0.929580908994855,-2.6415033829247,-0.55946361920875,-1.1265277561435,-0.924557161585087
-0.47180043122733,0.56079956249832,-0.436467578048865,0.924291430118251,0.0270553060898383,0.557652703208974,0.4538046881926,-0.482154111270693,-0.176499892122854,1.41315878223834,-0.687113427215076,-0.300777023553991,0.931944285205627,0.233211556961366,-1.47021117086726,-0.0585610029761156,0.0859615028324375,-1.01008886972294,-0.0034933811835321,-0.663483675230115,-0.155497678063095,0.865339739892288,1.00428067249239,0.0448777220270308,1.412954475879,1.23507609526685,0.0161740945007136,0.860920315290444,-0.885962715853721,-0.309182680797621,-1.18181217957177,0.440117354031437,0.677860623187196,-1.44019429243366,0.828473096045736,-0.0879418012357564,-0.283053662378658,0.901495882563809,-1.55348614885528,2.19012851191366
0.527631397193018,0.866175538505477,0.280688592828196,-0.596955808917519,-0.723202866442347,0.0490698358147902,0.289500250440184,-0.33502499358031,1.01160567025946,-1.70638386711686,-1.87776773123068,-0.35260089756996,1.11588499260371,1.76437185346679,-2.52608923380536,1.07180677705751,-0.0352603069214849,-1.66037618215701,-0.371288274153589,-1.25301595031231,4.26922806234754,-0.84425581512314,1.80693713166107,-0.925833767351139,-0.328648181002595,0.324883801271017,0.758052837413637,-0.73671921591325,0.482752963869703,-0.313248481887793,0.392295865701553,0.980339186929836,-1.67651744747626,-1.4240201051869,-1.19236348351202,-1.71529727221366,-2.10691364460184,0.501772883635426,0.350478739795374,-2.62513285585629
0.504384537599744,-0.667846340720918,1.01660765738861,1.48636056778194,-0.842245934268104,-1.2220167838885,-4.34344328578988,-0.827898447702563,-2.51018976626221,-1.59801846120566,-1.11880982289761,-0.144847750174296,-2.86232990642737,-0.694849121952414,-0.401541395839365,0.16952546048929,1.88757338364013,-0.517479666144665,-1.20694454528303,-0.262915840517131,1.06959552732559,-1.11533214165181,1.55876668578222,0.724066974881388,0.433637530162722,-0.449452682369093,0.165560891685809,-0.259325765671053,-1.25041813258859,-3.49932755887442,-0.997270421822901,0.626025771155647,-0.840836248101894,-0.596472976281977,4.84220233931366,-1.52888508008784,0.0902586147788545,-1.5546471353574,0.550307369248287,1.3325964284934
