0.0615576416964455,-0.659122986391546,-0.4972962294879,-0.0149143610322762,-0.515499588929253,0.756498243230401,-0.129409967112537,-0.226091520279425,0.935177302102457,-1.48715268906889,0.100067351513534,-0.324741609295388,0.487803136821443,-0.517144595446212,-0.379466621359084,2.195974242322,-0.311347950232522,0.620703622154124,1.4114359128597,0.739386124074056,-1.02677470835421,-0.279052946911775,-0.277081213019093,-1.00668504597244,-0.859555795152034,-0.882872863250986,-1.97137282998643,2.13496434210365,-0.350917623214255,-2.53091708672859,2.19647740837191,1.80067228478284,-0.3121998289551,0.472627403445339,-1.60784573142663,2.14106569147272,2.15117553893471,1.09013372317405,1.799424702859,-2.71903854401602
0.38724222689288,-0.656645178225442,-0.161454994338805,0.228232123509498,-0.115893066335634,0.00660901409130422,-0.753189653841499,0.769248326557729,0.201962925275499,-0.128652400846523,-0.624545206234991,-0.4388072872553,3.2338756217081,-1.10107201731967,-0.0710346791964164,-0.571855770698989,-1.71911711735534,-1.30922007403018,0.352462356120617,-0.0275586628692501,-0.718419707373718,0.270891220861744,-1.29445790078722,-2.69384910470183,-0.503127675709699,-0.907541179947859,1.11488178902274,-0.34103188369073,0.562199641345722,-0.0291410618106748,-1.12390676267659,0.810640669519943,-0.785206090292897,1.02855940209732,-0.434468957725962,-1.27737274825851,-1.004863992517,0.581994566939998,0.154896909054647,0.760943763581602
-0.346630832507246,0.178830782322119,0.320832003062394,0.254379022580254,0.5481671948951,-0.524819997783694,-0.35241081659893,-1.04980489012752,-0.58106708471783,-0.963260121920879,2.533684932121,-1.51618518916177,0.875163471329299,-2.21068009652025,0.351513678525752,-2.62160598936707,0.690080612972997,0.246531264397978,0.823296201271993,1.74553708332851,0.0332860895005486,1.22953208746296,-1.84322603946068,1.22093653142019,-0.778130611289191,-4.18959468439107,-0.592914754571387,0.38348512069907,-1.08985898704942,-1.6905434147009,1.88612389781684,-1.18340058627055,-1.70173064008359,2.15726605971426,0.821094624103749,1.06631434522959,-2.32823903112095,1.70828006189191,1.90169606868805,0.114200790771089
0.00607694316999621,-1.05505615867495,0.537895628213078,-0.22108858412943,-0.0194466217546132,-0.481054684599928,0.163026947234425,0.385117190321189,-1.46031893987997,-1.47902476309388,0.556629693240338,0.680143491842464,-0.148985614295574,0.0163756148438212,0.739499681139466,-0.0683857570271266,-1.52847597949634,0.48049140568304,1.71370726288141,0.388262227692727,-1.18547895290311,-0.167200067225276,-0.292481765836976,-1.34377660016835,-2.01742790698552,-0.561327016739998,-0.470765356950307,-0.22731388648195,0.270297660859493,-0.578386843805865,0.415877102637353,0.123857971261469,0.319021593018732,0.471341337664592,-0.896602391267823,2.29774605899621,-2.30936715647097,-0.976975703813531,1.2101515583145,-2.18306411147089
0.207482228047559,0.727822513363063,-0.919555310596285,-0.915832669267343,0.396290465628051,-0.34891252624948,1.21432681143825,0.879654702046261,1.09051228445639,-0.410245762630442,-1.60146564018649,-0.261711857067239,-0.260026490494469,-1.24043090712353,-0.0895106745737408,-0.898101845324766,2.48924560680648,-0.332052965318222,-0.85271895054269,0.19835484401788,-0.963610196282581,0.261761692174235,0.248968377906048,0.274368143705005,1.16259132951778,1.80780896205009,-0.389002616674811,-0.819287070921122,0.737629701696505,0.905522950165705,-1.06890343289266,0.353811494985678,-0.310588320616101,-0.50380817280878,-0.702007220627128,-0.633995573046437,2.43603188344118,-1.61877305060722,0.545983281404348,0.708859410898991
1.17037432709848,0.538913756578903,-0.549192680368482,-1.18868521281911,-1.26889387930486,-0.00564696189776746,0.380053759123573,0.538544460998134,0.481284538534495,1.34361933468988,-2.87708501857769,1.37295238349141,-0.866693241825539,1.18666813285963,0.372286486817376,2.13405053934996,0.133835999970441,-0.880341335116549,1.3339780609088,-1.79353252110537,-0.299991229271033,0.126714971339603,0.458765087461631,-1.27421023784711,0.612428558884431,0.44788938764709,-2.52878725838835,0.351805358349414,-2.01064109183794,0.707588091732984,-1.20825092847092,-0.330791222915806,0.556839819570218,0.870734787802796,-0.471106355170754,1.33454484555713,2.1506422740133,1.74349589152542,-1.39424940861494,-1.12435863679878
-0.0887409547781099,0.565088272165548,0.460982521285015,-0.402103783234701,-1.49744396336176,-0.0188968417199095,-0.747949876409174,0.0132176976752671,-1.89594645381022,0.0492245841937094,0.183400766485043,1.0595864832741,-1.89136909287249,0.65831723858971,0.404054683060827,1.60702173015727,1.62664809602903,-0.732883386976553,2.66477803862565,0.366451591296837,-1.72792699612887,0.577449234110589,2.07099950188655,1.23249549970332,1.66707644573949,-2.17125578141306,-3.15040520623337,-0.533341195185823,-1.45400560456509,1.66838049312516,-0.411178837513399,0.105304803354693,1.88881986834241,1.13800038234353,-0.598584008397083,1.58229664872474,-1.72466683876709,-0.13658671122238,-1.5047722829462,-0.969363511364519
-0.167708876747018,-1.45217455601399,-2.82028329234227,-0.309179367785329,0.877097206727707,-0.732409179281345,1.13944326129239,0.290575111271139,0.534716539148254,-2.42301609804211,0.894442437373368,1.39065161181814,-2.34459595568482,-1.95312260480688,0.0322074758529786,0.933302615873901,3.53364107203342,-1.08852213332084,-1.5536883907646,0.0500870882745002,-0.166462645675654,0.225805195539045,-0.0103907458484502,-0.703422309456586,1.60405889290456,1.31450105094511,0.834448193249465,0.597161607493373,-1.85785328448388,-0.0822491818629032,-0.428078951546788,0.0485927163968509,-0.525608273748215,-1.086480487162,-1.81616919009761,0.16158045842559,2.41676871643156,2.22004501027657,2.94841528776298,-0.899496818821199
-0.295556957450168,1.43737500176763,1.61263066638888,0.4356963616036,0.265747049398637,-1.23484492462352,-1.07702451479599,1.27576105809881,-0.340177106684266,-2.08581352948932,0.519763643537581,-0.232778517506722,0.597451709752766,-0.312416358751888,0.0492103831292002,-4.65466274634438,0.566023521732025,-1.43465329370754,2.41501914029206,-0.504507412174302,0.873193108564143,1.17290450797813,0.948686261279702,0.648633736390206,1.78324785309835,-2.19427103103653,-2.1495373621239,-0.892075923333674,-0.394850200323829,3.92861877796789,-2.87640847268182,-0.543689302514982,-0.854581060496673,0.929034423608822,-0.281174367141428,0.302097474929931,-2.51458510441292,-0.205076860424967,-0.962668375537,1.15849343052135
0.171534827869518,-1.17294627156799,-0.903001702841495,0.579386911659738,0.754396180222597,-0.176083319658517,0.433122571203151,-1.53901053000883,0.118286437497772,-0.0377114744283846,-1.71384456883767,-0.761205215789108,-1.38354546801207,0.650739739395264,-0.58243163599097,-0.684527824038575,0.424094520108941,-0.67953217955742,0.305855455799077,0.760666182198247,-0.0715435003301133,1.94479924125014,1.51302958106443,1.77798257923118,-1.00994773093348,1.80966815650936,-0.892081151534913,-0.0979280918145511,2.37078190746781,3.37375494808144,-2.17258512790422,-2.18529186959012,1.04901357549841,-1.21812225750967,0.328881890955172,1.03194421813074,-1.25836941299465,1.74246819586922,2.56276052646393,1.54342749432601
