0.00388034272763304,-1.14834457376145,0.0082669585413202,-1.07584689659303,-0.00174947366463519,-1.03113678477782,1.25561969071109,1.65619937269308,0.834027870471003,-2.0046288616157,0.930287788590042,-1.5395474925431,-0.0486466681302445,0.419218609729586,-0.144974859127999,0.807442923685232,-0.389999977753551,0.889353146909819,-0.382417542491481,-1.32345924373258,1.34574132638839,-0.729464412015463,-0.164034030065478,1.48671967634543,-1.45008294589589,0.0211751369467992,-0.990388628465369,0.414627455403824,-0.27818207834074,-1.52787599828591
-0.613854076011354,-2.75989404629133,-0.529029616081409,-1.79352579646248,-0.11422824923145,0.253428655108936,-0.471818491777215,-1.11572009288171,3.09444370027205,0.383442777779946,-0.489382311242916,-0.283052575952887,-0.567108262527564,-1.09746555392209,-1.06385991625953,-0.525865844024729,0.751302346568336,0.395130008632461,-0.965713323819348,0.910122094059961,1.4274207703461,1.38913522118958,0.0404447615242754,-0.184629484566024,0.407331953850621,3.6876449575609,0.841035621455167,0.349598031615571,-0.319181850012772,-0.871904215917242
-0.181001565579648,0.498313819273279,0.826028806868895,0.406313627462739,-0.639758491672387,0.111492949927238,-0.261274674639602,-1.07277614483325,0.369276525337907,3.05253980939993,-0.0550915038772416,0.167151145212551,-2.17162585524421,1.54342192029437,0.0869284701869359,3.03496722268978,1.14737209544746,0.12854318859741,1.60354303019513,-0.430697324955028,-2.01799227411443,-3.14686826773503,0.323117838851277,0.672216323769028,-0.643311962325421,1.89677149060977,1.4337975346713,-0.033624851259369,1.90149078352185,3.06712834726603
1.42217960099261,-0.743731317678144,0.392135746297934,1.12018921404028,-0.217719844232226,-0.757191793451476,1.6997130269313,0.389387475758163,-0.772314284192799,-1.96458293884738,-0.755415100732453,0.337888936929068,1.66894783742065,0.292951393900593,-0.451293953081264,1.09346508620887,0.25307573691861,0.701241138790362,-2.65274860780996,0.747698160640595,-1.48226521735247,-0.393454655550809,-1.06544152080993,0.663169036179914,-1.15365285321488,1.7781638620543,0.00167396169198507,-0.442156335847099,-1.89617656793894,-1.68028960668188
-0.0740481359074844,-0.0600269281943535,-0.548375603946324,-0.111042994195271,1.13731272418649,0.0201431486470804,0.0717637919250326,0.903844142185598,-0.303876285080671,-0.584533750898667,-1.27700499765161,0.268243970787974,0.0289003450104396,0.170858167161661,2.1296575094809,-1.31901482528453,-0.00147387580125527,-1.2291034178415,-0.262694682315664,0.818960559320353,-1.23735075431587,1.66243998889271,1.07763641488852,-0.913758791800395,1.22961273486082,-0.698871626442732,-0.233302030917036,-1.10043110016896,1.41283943447435,-0.743914222046125
-0.267798296882108,-1.25868915256731,0.617219326075604,0.935216630997624,1.05703547306876,-0.728949397900966,1.3460939855077,-1.77955317450479,-0.335454523186897,-0.438621821181823,1.22023325183079,-1.17833325190609,-0.630008245174978,0.528061047999521,-0.896522225910418,-0.24347967021581,-1.72233655420586,-0.915969090072217,1.92657357833643,-1.07480011754497,4.09369668476537,0.438683436797143,-0.412008315922413,0.555709509365904,1.2581760194855,0.242033369492868,1.03893905115153,-0.650565325013636,0.24224395696047,0.85722470153195
-0.331496996904338,1.08307205125926,-0.965332443528574,-1.81059662960574,1.10183113272411,0.802574739385526,0.532473631130694,2.15891667648735,-0.583737305292963,1.53859544758315,0.875042048945688,-1.19519548095331,-0.311071852742618,0.0439965948290255,-0.800844551701459,0.583073241410152,0.364669840336669,0.327680123514962,-0.831873842671545,-0.925728758648407,1.21248101590769,-1.30536343519764,-0.377708642053543,-1.36063002275256,-1.23763221611177,1.30634003148363,0.641603119927465,0.117024682001748,1.267807695075,0.681072095311251
-0.375919117018118,2.85934912733889,-0.182664668406478,1.3416981656815,0.759456290915957,-0.438653682497789,0.672085280529478,-0.237095921341585,2.39387374274961,-0.456064809675666,1.63928864734729,-1.69476276459498,1.28724698977535,-1.18488967633408,-1.29763231067321,-0.926142709982064,-0.187131338161348,-2.2433112368542,1.22018352081554,0.630233414833166,3.45434257284475,0.63276265613069,-1.13204453231342,0.0620073713219431,-0.436092893207547,3.34498463324947,1.10028074990129,-0.998453027541245,0.878552317231558,1.28626745745599
0.695760167269693,2.02070779053891,0.0763715325757879,-0.0601039578181916,0.407928715821497,2.62217374299923,-0.519852606207304,-1.42055330143254,-0.69070656659838,2.08653234489377,0.378210436229434,1.24632833176723,-1.63295040582157,0.342105190629789,0.274302401738384,1.79790547059775,-0.324150468332256,-0.448410206650223,1.31552119361619,0.700162932412155,-0.691788745081655,-0.789100222155898,3.27254065552678,-1.06018082925719,0.764073023994278,-1.88069702425933,1.97532752664826,0.396099610368202,2.03728138097889,1.90083863280466
0.558329363656195,-0.639641744236827,0.0604545655039897,-0.234567550422588,-0.604915099289748,-1.42547774365708,0.164863107450944,-0.0486138487670422,-1.0080795986966,-0.0254063242208456,0.178686552070364,0.745188396736466,-0.331984884578253,0.588672120864484,-0.808853999837992,-1.05259337934433,-0.682691912699285,1.41044547648299,-0.441007791184289,0.254425169464743,-0.425181861053019,0.759474253641656,-0.783853569198879,0.785709323959712,-1.05999118612837,0.0780585607179967,1.02872682651233,-0.00671961670659808,-1.18395903036588,0.565458875198679
