-0.437576826136945,-1.08530715995829,0.0234838076276915,1.1346301818428,0.937211858487516,-0.370292699952253,-2.69257963486779,-0.572672855212914,0.136890238010883,-0.412186238561933
-0.784479787620888,-2.35427182571467,-0.381766719512223,-0.764557098985493,-0.673151315672475,-0.890334125437011,-0.53117398262693,-0.121637872157335,-1.11037119677116,-1.2717316899217
-1.53465875704533,1.9837201794807,1.14263843106621,-0.570710138120767,-0.608114932763328,-0.0590954753241368,-1.51621728920817,1.54838247005886,1.97456352668767,0.60655165696558
-0.0221346115206189,0.635973152605704,-0.862274347400708,1.35169392873999,-0.750092019018099,0.878115586767211,2.92201754346586,-1.626744963773,-1.02105513992015,-1.61917054096195
-0.184129527516274,-0.0684019175812871,0.502622835758174,2.02988546892014,0.24790029751129,0.191664029942902,1.24381589112634,0.373683873153333,-1.88410145798002,0.290697168388633
0.377899410924057,0.852933896339434,1.06003324537329,-0.590478653662687,0.0924652110529624,0.195107702545634,-0.388614531399147,1.24026177218518,2.62568327708583,1.65300849108287
-0.395583369342376,0.0655430531851189,-0.721130801112071,1.41306996358893,-0.539936773405523,0.0301357465705814,-0.991700063059573,-0.848717094284051,0.955068393561078,-2.37104373531655
1.13728946455473,-1.60476299325625,0.0178471198581457,-1.61034155096049,0.349244093807648,1.04537730126161,2.94395367926232,0.630713862700975,1.40321672441549,0.333514860766209
0.39360374196106,-2.60021426628109,-1.40882429604302,-1.84044254689097,-0.787264298107461,0.282708157405201,1.13733920126495,1.03180498810752,2.15240934136514,-1.18343822308908
0.131254912522711,-0.254843184733523,0.267353056303493,-1.3682979096808,-1.03164243397918,-1.61007095929882,-1.32199630237857,-0.322360138567787,0.368783219613172,-0.9785312377241
-0.734972661537354,-0.383083759107673,-0.40986219208301,1.25557313458957,-0.448725101157785,1.68978651248753,2.19495093125674,-1.1467221047317,1.08854562485571,-2.08057865597606
-0.256949906085779,-1.29606875815553,0.319740043422891,1.38434708819005,-1.28458691858658,-0.0631897357175511,0.901463704706821,-0.0860515044783643,0.41745416505318,-0.593499276159303
-0.973608668177673,0.510992458893577,-0.0639105469042755,0.019579679257692,0.226473501306887,1.22058907980558,0.285613673551789,1.13104851624576,0.65522176103633,2.55399570270282
-0.37863640468177,-0.386347648703469,0.117933323474241,-0.162585654762539,-1.01672375834975,-2.17610507749135,-2.35986679791194,2.13970165077791,3.3009446205184,3.10751289061208
0.194337486915979,1.01108706804868,0.119226420194715,0.134708351469953,1.34438779934893,-0.503382858977709,2.11481845011659,-0.392530948429342,-0.724678578495466,-1.88084272127092
0.930337246402356,1.58147880559524,-0.111358309459318,0.0847986379498058,-0.176504743149307,0.425866606543941,-0.0404808834746061,-0.484533430327022,0.426477364146207,0.368954490101399
-0.120558744188038,-0.765594115784442,1.11164522139057,0.572961857183521,0.039570291704849,0.779457456922553,0.704148652760424,-0.68904771293452,0.559673481532463,1.01490497037608
1.02315073583313,-1.07183149934918,1.58143698407441,-1.66760643628208,1.09550605762611,2.7674849725266,2.62206217336382,1.01785156181511,-1.40608054645682,0.440951536213277
1.16475583947624,0.175575680482548,-0.0434143448858961,0.576701734830919,-0.0448274573682583,1.51196851135942,1.882302498107,0.194390273416115,0.638039281865059,-0.427215255060492
0.716646661237594,1.7454936940929,0.323746603414115,-0.30185634308754,-0.479750577651334,0.355465494693854,-0.869030302866034,-1.40007684377139,-2.58848048738001,-1.85784285276334
0.0376118848276399,-2.12462546268024,-0.571717692767575,0.389822327794674,-0.139614196371168,0.778960797554451,1.4487163200998,0.246251138428563,-0.130207228940152,-1.33113152144825
0.702282338888975,-1.0256070467202,-0.595708087782969,0.805946268792026,-0.165656989591694,-1.58291102050651,1.35748588904449,-1.47535928377712,0.343275944522381,-1.82609286176148
-1.17223508164048,-0.876614344883943,-0.360898157972558,0.65087389277373,0.983939013313057,-1.71148916137583,0.159345284377683,-0.485653612512892,-0.25337283754676,-0.766087768056215
0.100398344383377,0.459060046052832,0.195626040625348,1.82620269735604,-0.224727923801712,-1.21326397942716,-2.72281260783183,-0.412053623863637,-1.39274207535586,3.82803514277186
-0.476005814420217,2.91896869826658,0.822740308910333,0.0998313939175017,-0.604627812272894,0.0921194027793387,0.847885101424973,-0.524570633623063,-0.224808081539156,-1.1703816065879
-1.01957412173825,-0.568175020444923,0.378837703030994,-0.129403465792142,0.212538003739774,2.01063221660781,0.312207715928881,0.313671123523863,0.817975983178156,1.21584963555799
0.588400729104691,-0.522354180141233,0.304650951026666,-0.415468902905133,2.11975265765423,1.97845440457266,0.0806945520406865,0.88129651999794,-0.304987489666654,1.38825484127062
0.181447108602991,-2.08585712932576,0.554867743262446,-1.3115125574602,-0.0868336650764867,-0.150487190507665,-2.98228767329313,-0.393216025516737,-0.717961824511387,2.26626152798688
-0.485478385906729,-1.27556854536546,0.0296323895409028,1.65570825100467,1.66996105842704,1.0998598102561,0.460060583252983,0.630275018551764,0.335850198091841,2.33026102860697
-0.0108587633014082,0.941504202183891,-0.772135477233224,0.555518890306084,0.571574155919364,-0.448904044195538,1.04782735590007,0.0568002354121965,-1.97744562448716,-0.283056710081972
-0.604817878026817,-0.912827309808825,0.435675637125518,1.63979745668635,0.604912031997789,1.32012871660473,1.46396146063914,0.0900204796286987,1.3473912539752,-2.80118918958007
-1.32383233637294,-0.595803469201377,1.26429401436335,-0.288930606422247,-0.800531586015851,1.47457392684155,0.163970689926707,-0.232952236546396,-0.549463375272565,1.22885426640948
0.524007867819348,-0.432383249465091,-0.717247588785412,-2.29175453252274,-0.499095532786467,0.931662297300396,0.528121805623565,0.899629858927846,0.701066538861252,-0.587888173709988
-0.24476482202535,-0.0763022477424923,-0.341351531853004,-0.872090099529049,-0.58948101375225,0.427235297715513,-0.231716312693395,0.0585289662139338,0.385219927565669,0.139641752764018
-0.98509361636625,1.98361529906143,0.4037520824428,0.370114642377037,0.247466356155554,-1.08805382908761,-2.81045296230397,-0.0901310261939626,-0.380185336034829,1.54198671943313
-0.552512193599018,1.52629102848222,0.689904396671734,-1.29852927826183,-0.136314115665557,-0.0615862039107705,-1.2506381354572,-0.30097226591217,-0.0189116165461219,0.226627730808579
0.436274398544445,2.46001024702032,-0.387080904773479,0.155193735626069,-0.25977183930401,-0.4202112289312,-0.0517049834301191,0.562481340513384,-0.293497858113052,1.00726938176324
-0.194884064115304,-2.27119078773977,1.04167071532143,-0.318035556532309,0.782201083251431,-0.870074570547867,-0.399130152984698,0.0332124503788168,-1.13772993996717,-0.511521499064065
1.13159403573428,-0.566707066873113,0.537609696677991,0.0709682295197525,-0.65212676633805,-0.170701359652617,-0.226859129775564,-2.28082158255938,0.293629126481061,-3.50951724290223
-0.105960991616069,1.2775360701965,-0.0962669204794576,-0.183467326903335,0.17394273370233,-0.0362577222644442,0.559984368748977,0.398409303761892,0.785542577988177,-2.23742824290693
1.0685392990958,-0.372123446036448,0.373125579153437,-0.779089289817374,-0.401051365904096,-0.78801799730131,-0.504016872489691,0.0533746320225801,-0.186534405215943,-0.312126816395042
0.293571229691554,0.389567706060174,0.0101185753367837,1.25669644706702,-0.36256860260543,-0.647442746946309,-0.0241721512293033,-0.106509913014443,-0.685292773769725,0.626678732530474
-0.521897845550968,-0.794552020920517,-0.289518470213331,-1.99328644783871,0.472124322359957,1.42273251393308,0.632169450465756,0.34655600219883,1.93908906525505,-1.39323280996441
-1.13874118407258,-2.2889310098596,-0.231461360356123,0.35077663791952,0.269834240529291,0.634692739100762,2.21972948330888,1.44615149232402,-1.29504562536008,0.370164179718084
-0.366536862143258,-1.47826286948322,1.33745380076008,-0.401038505345245,0.565493045556633,-0.793149839874508,-2.73456537671854,-1.50437664253783,-0.952873237233586,-0.200122224016368
0.836317742755279,2.32365707582122,0.766927410058943,-2.13461852406157,0.436341465534921,-1.33805554457253,-1.31227727846326,-0.650786908315409,-0.282643288668678,0.616765941600443
0.148206647358534,-0.320375572387003,1.20681320164453,0.0722660702719298,1.19795440797184,-0.324329444670998,-0.270004951901787,-0.28408880214803,-0.140083166240972,-1.63180103167792
-0.1466945382107,2.18982143698102,0.610784363121455,0.602377695270376,-0.560316479518646,1.14987881695572,0.385299832655439,0.751289496501003,-0.944179566929478,-1.68972451726095
-0.787945912492798,1.06222185840894,-0.688569187700226,-2.05287473298646,0.147075496489549,-0.864577527983893,-1.5762329948697,0.322159109256893,1.37303935544313,-1.68316222144045
