1.41716202416672,0.572329991285604,1.78282480380275,1.60769808878112,0.674027009927415,1.31494112144906,-0.276216615618073,-3.31119272377774,-1.00697033307529,1.12520131725812,-1.02083248984608,-3.33265365327456,0.444138250874009,2.83671635181968,-8.37440587291652,-0.239256216329641,3.13157322534165,-8.2476889249837,-8.88780006254938,-0.636749532660876
-1.03506245210777,-0.981839799790521,1.31313987667786,0.832869463471396,0.49270365689272,1.3887236815503,1.40566641892636,-0.448650735195416,1.377597058769,-4.27534768366046,-0.0639383806579975,2.93803922232082,-1.23696505780905,-0.390343979893285,0.23381232597326,-2.39132349187356,3.03821439790924,3.18866442610987,1.70136305406404,6.79899977593152
1.10142793802164,-3.68563796959509,-2.19422857650487,-4.52095983640297,-1.18157219191579,-2.59912432620486,1.76473879455515,3.75980885504602,0.56114230573187,-0.937109182037143,3.159096113567,-0.733642888850003,9.47956703388345,-5.99892937898955,18.5576792257503,1.23093370827813,5.85787355086371,14.4066713196945,13.7455434667068,-5.5653552611103
0.0452948739850123,1.17874464988475,1.39931849270606,1.47627503711709,-1.80744282310542,1.86080968340029,-0.19525260382207,-4.43078092970831,0.463145217768004,1.07958014604476,-0.0566499059339509,-2.46657690576716,-0.712133909447391,4.14747173651303,-9.99467521110478,1.18123644194159,3.24075582825474,-9.92898612655504,-12.2387868626403,-0.488848232875737
-0.973613609002602,1.79599086199584,-0.507915231936316,0.59592423218372,0.383788117132151,0.0433674064802969,-1.89418507035469,0.557848316608459,-1.24110007870568,0.0828017705385611,0.757163046010546,1.77095338741009,-3.30994149875428,0.602457969165188,-1.6913328897419,-0.423885286282801,-3.58183475328513,-0.856331771123191,-0.0355017646352651,1.85715729594166
-0.112199819521607,0.29460587753418,0.0492662908089899,0.111836230766723,0.812013175078616,0.32254241220774,0.298714849165587,0.328497509942341,0.496772414230601,-0.0672332829194621,1.09685812543048,0.164947448031826,1.57232051191725,1.37900079763554,3.18251899911742,-0.269453043429424,-0.889192619206797,2.57640040565469,-0.724553822002027,0.109157812296967
0.0881732196251983,-0.786813398704292,0.219867801797901,0.484052569191214,0.0438457431023946,-0.726812058852844,1.24038527621991,2.16155596575981,0.814365112023688,-2.08135563667168,1.98113146989503,0.877515651633781,0.440585142140215,-4.78159961394982,5.01722022379341,1.32889116131052,0.38639034372186,5.71806642585096,8.70711658403422,0.462916059256695
-1.1126716693645,-0.680394553984359,-0.382121515820103,0.599842547841645,-0.632364195927901,2.58422768498434,1.26659096188334,-1.16702420161083,2.369179068157,-3.60617511190127,1.36973275056306,1.37694612893362,-1.10873745358518,1.40793678283933,0.0850439878801321,5.14166944419736,-0.123812157726791,-3.62883268975769,-3.31147018998887,3.53272102018195
-0.432177554771558,-2.84513176151082,-2.44648907524816,-4.17845151737952,0.64902791181293,-4.53220671723567,0.699520633587006,7.71946275762417,0.994436225323866,-1.10338571772586,2.03916536428016,4.23762356297022,3.12810248313632,-7.86123953993622,17.9401675697308,0.678504910766534,-3.34840249651492,18.1402193335075,19.7425004272326,-3.03569022033142
-0.148775926095593,-0.416338153048118,1.24121988322201,-0.191497624118639,-0.705215251623282,-0.359421099902785,0.820903168394455,-0.718937452395993,0.474236707449064,1.01948116707151,-0.310262355210635,-0.935853287783628,1.03775988902795,-0.133677218790676,-1.84096592021633,-1.13383596961333,1.37334663142263,-1.24141111757211,-1.3223864553683,-0.777379575195228
-0.0282824190636985,-0.81420534450518,-1.24558617485278,-1.99832113826059,-0.346212859692468,-0.185039803279512,0.424373360124146,1.42909822412229,-0.229497111939531,0.757273639649189,0.678863567890915,-1.30947957527567,3.11609386204565,-1.2128612512343,5.92053572689982,-1.43983445165085,1.71962770620013,3.26225423260474,3.44310184751735,-1.47505975887324
-0.176362465710792,-1.45727111164734,0.6519167069271,-0.464502068708498,-0.239504246483185,-0.941668307273995,1.60329355321173,2.71070311025677,2.09572488770818,-3.24205861032524,-0.571746333391852,3.12957673449236,1.26169452189119,-4.58600956933001,5.52613346846281,-2.36739363528394,1.60277642115519,10.1180621400405,11.402147764528,1.52430786763352
1.23296095439503,-0.798655323499895,0.626036964732818,-1.29191615920671,-0.641761016687219,0.188910091912957,0.400612568656937,-1.34775136884174,-1.15223560889626,1.31740808373015,2.08583473031274,-5.44959675478645,3.56243124527972,0.879810441352659,0.660052844564036,1.1596867949136,1.50324826117959,-3.93345185354063,-7.13757859475254,-3.56376857898561
-0.384078808477455,0.582768602784368,2.53874162754794,4.46940366123673,0.548620452826605,2.66610138416817,0.212040882012257,-3.82292059915982,0.188751853276439,-0.874374616443265,-1.1731017031932,-0.846923270967128,-4.76080072036647,4.61418112703703,-11.7920432067347,0.14933662162717,0.00897773192851711,-6.90996648214713,-10.5017992450659,5.05044769912052
0.0853149141840076,-2.73531047467148,-0.746138713664713,-3.20671047273386,0.590000186690298,-3.04366786011081,2.17546443826691,5.01926482930274,1.72174137288214,-2.93751974814738,1.66353728350152,3.20247105260811,3.07627746048478,-7.95340460807488,13.7992104636168,-0.652605650326508,-1.51944878461776,17.9612817878307,18.2329227507764,-0.654260044357321
