-0.642529452688799,-0.480982444419916,-1.1114632441943,0.42675714539297,1.01474559815455,-0.325481357237533,0.14963020845369,0.548848729120882,-1.08443434203829,-0.562586659785458,0.352527294474098,0.562930547775089,0.507836697328589,1.4214726080087,-1.44740633793339,2.18968445348455,-0.0558234924021356,0.11463516613122,-0.568470284638041,-0.908755269791955
0.450394570601177,1.58814605543907,1.10135125045949,-1.16282032984193,0.867897800338924,-0.642474806688803,-1.22753501761354,1.85063798384025,-0.015948396265037,-0.593109229046085,0.907882458716663,0.499457930561223,-1.22534541403905,-1.17015851796518,1.84261697765621,0.203537208551822,1.02575375515639,-1.76529244079326,0.29438885276697,-0.261426344678713
0.851855136721012,-1.65023784480613,1.88765845046599,-0.624310255131967,0.00816546995144678,1.60496692479464,1.40599669724641,1.50850072399911,1.82584923693349,-1.20322273297449,2.44888199755252,1.08410007422432,0.192952377472026,1.20445894849596,-0.491451090670085,1.79551958953434,-0.491879175703776,-2.13718884501673,0.830158318381456,0.323954016951785
-0.00806164213571745,-0.453794515928578,-1.83809039830566,0.506997978076643,-0.512235470820147,-0.239857046976435,0.432391846425641,-0.686922862104996,-0.763585426507643,3.42228456892605,-1.07065098424124,-3.49660793756197,-1.19893177300985,0.0536019503069444,0.511869833140461,-0.550190014840659,-1.86266780702703,0.791990207054116,-0.983101861313939,-0.1780523286231
0.175722060682332,0.13282162619775,-0.856834118474583,-0.755806099202696,0.018356454635056,-0.708891945076503,-0.476874571361687,-0.111185372992175,0.549285644289348,-0.476613181130223,-1.31900921230129,1.13101740588345,-0.532979434975466,-0.816331990797678,-0.999947539215639,1.23470233698825,2.69400434755401,0.420844717790941,-0.470833687110062,-1.08093961549495
0.361735377184176,0.84913527867957,1.66406717185522,-0.192618672060067,0.016703602656208,-0.310315107016922,-0.653057495979682,0.164699869295989,0.934273278712251,0.307127536674029,2.11710322986828,0.706300901584574,-0.0296088649959118,1.05910238498513,-0.0984987034828484,1.40531363624463,0.794007700041235,-0.823931224456766,-2.4061071451234,0.15525696701742
0.0897960128201558,-1.03221587039892,0.0526367417916017,0.707102350544693,-0.214395920888515,0.899861207557182,-0.750684454559052,0.932514199117999,-0.544291092301554,0.706518858534163,0.729799555332757,0.393200123198043,0.364767915923736,-0.81082484975985,0.2785816196165,2.76583964736149,-0.214162415088393,1.08685855178627,-2.4073827574706,-0.0295935962898825
1.75408605361653,-1.30032456790084,-0.835447881766082,-0.223520868907073,-1.03363049917835,-0.0190224163045411,2.15287735560294,0.300789699146164,1.55356305691394,3.45138910832191,1.32128441065453,-3.84785214440672,0.345233859187773,0.729095625461257,0.518926468654558,-0.90677012759464,-1.57104896406355,-0.354027695587054,-2.90338059764522,-1.12668322440568
-1.21956844551019,-2.82320767482442,1.78345104765831,0.434778657542303,1.00972943276796,1.54931698498625,2.65373286170573,0.665666873537035,0.00394294909029979,-2.2512478291919,-0.537261835958754,1.88279820326034,-2.13114318113928,1.21114415405549,-4.68552160117231,-2.08802585918284,-5.23247105938368,-0.853132481958038,-0.943602262421561,6.29449214104631
-0.110440903197163,-1.26622768255442,-1.89051817853504,0.25194326946005,0.898791549366151,1.08907929562545,1.66455560739625,-0.73592338911282,-0.145765718675474,0.722455657560908,1.36365224235124,-1.32218197994952,-0.84427122727505,0.392272579742137,-0.887993783909856,-0.064733634024499,-0.418365657148622,1.32283592244654,-0.674901716021218,-0.907009620742074
-0.225161675951325,1.00092868541778,-1.10290352847879,-0.555475943404107,0.254024208677584,-0.462527600685252,0.720464950021172,-0.436066494715888,0.617628540490298,0.46605583692686,-0.0668678922791426,-0.375356876833931,0.465197780316894,-0.0995628475435046,1.02523166076557,-3.25311555613596,-2.7738910680341,-0.720066958901983,-0.313339257860062,1.64898236346878
-0.724146340604903,1.33434075698401,-0.629618621225542,-1.05461383382733,-0.501516795016653,-1.12587988884462,-1.21873053356697,-0.374051211925972,-0.0603104286292066,-0.234339956725066,1.69462977261037,-0.931522725861465,-1.08544454967002,0.0060284536276886,0.107729893278339,0.348042051937609,0.414464485720925,0.894533994030912,-1.96242261264376,-1.56689347329895
0.280780003026974,-0.307702739949317,-0.138930625475847,1.19881139798566,0.143445047250803,1.45711766805309,0.259482339135143,-0.85428322259328,-0.617599489723221,0.317564556391594,2.28519655406704,0.549332816780253,0.467746718822827,-0.856351799447985,0.685013130660916,2.87069024684575,1.20475370753008,-0.814312252053788,-0.662889466687421,-1.41482841896379
-1.11530176399556,-0.540415407194578,-0.507368444538631,-1.47386186222756,-1.32670556516228,0.488083139881459,1.67237950837661,0.448053392893533,1.55150821144743,0.234572335434739,0.273644698547389,-1.07834563121592,0.967917213265409,1.84827970972936,-1.380259887086,-1.9113671013169,-2.06624204321419,2.71159587837298,-1.47114823814546,0.447890240216638
-1.58572457335969,-0.649876794392615,-0.0400623841858215,0.806292523014422,-0.725482951967214,0.739951940945765,0.349689523660436,0.475261151169886,-0.494129288089327,-1.60379227672221,-0.51166050255703,0.566597065475311,0.179979791112495,-0.746242727939303,-0.770774171051351,-0.273524629101296,-1.05422821364672,-2.04105872905887,2.82504449357117,-0.00124460976003066
-0.356663480260586,-1.03059949890116,0.108410863934194,1.88202431675017,0.0126025949765815,1.308350982815,-0.109715925963953,-0.0137832340292312,-1.15641874520294,-0.948129379581216,-0.233172694520459,-0.379276770361694,-2.26176635058107,1.74343019728138,-0.891217830848133,-0.397532724474008,-1.40213693066456,3.10947258354998,0.312043364368104,1.6679360673931
0.248214850329084,0.84137563691335,1.30110944658363,1.21825996241991,-0.133156818248623,-1.32168805052608,-1.52774697255465,1.12756728792703,-0.556129966892939,0.112692555595842,1.27517774276916,-0.253444092377242,-0.270726169424727,-0.291420973191224,1.02022445351001,3.21290930888442,2.79406787170901,0.992807782784022,1.37391548737935,-1.49743201138993
-0.206168199117544,-0.100577513656633,-0.249720122822575,-0.615630690825351,-0.753508158214198,-0.735633920738869,-0.329255578245809,0.109318677057435,-0.683896148662443,-0.0916736462322747,1.06526245378023,-0.414749220752935,-1.6626700878904,2.33035195347481,1.00388942921239,0.586821943927671,-1.09345041242517,-1.81551558980531,0.0672636012706253,0.950867510244944
0.696635346884559,0.722842157958344,-0.523282548551358,0.154410381953932,1.62469709129134,-1.33465011906035,-1.31541376729853,0.302511386613455,1.04848773968103,1.14721322349888,0.551833289281528,-2.20269085076686,-0.420509818210486,-2.19378743009982,0.552267514134003,1.83668809139925,3.51043524490988,1.02207914667158,0.20510614459509,-2.93996367575942
-0.733964959247282,-1.50106215084031,-0.0634952794787002,-0.302101393329308,-0.689271113080981,1.39957847765238,1.0617973627749,-1.11150216537816,0.584430964137935,-1.64183497868408,-0.755279325747299,1.30153475706926,-0.945655651355787,-0.832712856160622,-2.31057801107242,-0.96532690795601,0.254286882095899,0.992774772659595,2.64900541108799,1.06056644363529
-0.546510221391986,1.96567210584388,0.540433427100604,-0.243788189107466,-0.152392772936552,-1.19296267014863,-1.82123176317659,0.232852774566028,1.00680316833089,-0.0816081811665265,0.498392319564139,0.826184413147626,0.623129116202674,-0.642982301430301,2.62080937743328,0.165745660740197,0.50303120321589,-0.521406557636178,3.01615806487697,0.224273170455389
0.0647690563674964,0.193551589892281,0.572515850792142,0.421412913753813,-0.140918331475393,0.0342955463013533,0.526147482050411,0.353214945477839,1.4538076312714,-0.475161251496782,0.311365494134463,-0.293753824825839,-0.681279026581657,-0.878659724344996,-0.442970249709343,-0.803654310946501,0.818506087325114,-1.62395540261241,0.0799590389470316,0.612821107618983
0.659997799987106,0.13867516104971,0.0295992535025932,-0.932289817867002,0.672715739455247,-0.215378807548993,0.163702590609296,0.987481705057964,-0.335770507331115,-0.143487129349558,0.273968584049325,-1.00117382138789,0.905408789503136,0.914904332929186,-0.697000947881012,-0.458180898429394,-1.49952548250774,0.702274620505271,0.541636509699557,0.42273948179859
0.472801044271401,-0.0591186617957855,-1.8665946090124,-0.494480863200312,-0.274443066000638,-0.923862133168374,-0.832844979231073,0.405204921734369,-1.15258137014707,-0.524940005157369,2.15874514872221,0.17920958295732,-1.35021943062366,0.276424398607818,0.666734870077613,1.44346595793071,-1.47844325041386,2.31153709985207,-0.8517368112298,-0.646411906675287
0.0776929708491874,2.42345946337229,1.68516543886538,1.19029963400653,0.474831202589203,-2.05237434719381,-1.07255678700156,0.229291693505297,-1.54100664728018,-0.456008430819067,-2.18546843244583,0.686920337883216,0.899860042447146,-0.929665734702404,1.18369389217385,1.29830516557947,2.87422589875093,2.15307248664561,2.26857214859535,-0.421201757916254
-0.190208782727666,-1.55478376075103,-0.436902556736957,0.441432869328745,-0.430994754599553,1.94655959744348,1.97773243011706,-0.381692812005373,-0.135269499398517,-0.0409395346238551,0.774959017488174,0.537822166014746,0.477733820800133,0.154249323838392,-1.81595697045158,0.731274148799382,-1.54922015804649,0.660479431773877,0.0543572273322232,2.27127854628891
0.245192600394562,-1.52033296693357,-2.29379241828864,-1.3625825265205,-0.636168196891571,1.95780923057058,-0.0964234322672516,0.543667281549882,-0.149905571395168,2.10644269830849,2.15748078437938,-1.9781212443345,-0.34814808182436,0.164286321714642,-3.35661324143307,0.129802569897118,1.73705479166158,0.309591790724321,-5.71388860385277,-2.43108328917319
-0.996020037777221,1.54126714332704,0.892132765480633,-0.457717876582308,0.434557365123588,-2.04815057477286,-1.21490649692304,-0.0462635560929605,0.856060515586601,-2.55807852707289,0.596867976390859,1.7178081660181,-1.61233574701038,-0.385719225290652,1.25368058345017,1.09532620134151,4.52694662009683,-0.218226796001588,2.07157309800344,-1.6149919088618
0.367796590194809,-0.46220059243932,-0.0886710331339918,2.15100352149236,-0.851982150987072,1.3587627588058,-0.0293847675441322,-1.37006802109704,-0.31246042151821,1.37697983555928,-1.45860807096298,-0.817650640590811,0.721258323884584,-1.65123930036941,1.74075759401654,0.56711533453456,0.379392452396174,1.30748425982291,1.97145978063739,-0.360833087353092
0.0444006355872388,-3.67691175114521,-0.710195072233734,0.208799361388823,0.431118760053196,4.07795906313439,3.14909759845234,-0.0765033037559843,0.617363773102749,0.606342200438915,-0.201576252934922,-0.947192229144535,-1.67666029647441,1.24906358623479,-3.9153214143359,-1.07231040611877,-0.557462865574869,2.09858331960501,-2.77352332182221,-0.642978336832627
