0.362485773092021,-0.295356827016492,0.817017826024388,-0.480276972662639,-1.29402826104521,0.906251480412223,-1.70750298247711,-0.231328011199132,0.0282220670595962,-1.30342382744792,1.68268634132951,-0.467829331739094,3.94527039773148,-1.72510202542096,-0.300562963508213,-2.52843566346471,-0.16058954320642,-0.36977979795693,-2.19462195562998,0.462178660151006,0.503210433693751,-2.10320459369434,0.589930292375732,-1.11300808473108,-1.69648197534213,1.1992389076098,1.74735147460532,-1.17269687567637,-1.36270779961907,1.93368781760979,-0.273016792993741,-2.11613326886319,-2.12081819219805,0.00182012857166071,1.09770730825882,-1.68425727770501,-4.83197729281173,0.283273588709534,1.17214031719107,1.27573877764328
0.180125921121899,0.398800359612458,-1.66202729805621,-0.161775717385398,-0.198062325509608,0.766878737692738,1.09783451643744,-0.69975128639714,0.223248389692007,0.0101022936311214,2.93766377416322,1.094542823327,0.449582094192188,-0.310365297494272,-0.197731937796264,-0.734644486906439,-0.808891762727908,0.324645120815516,-1.17732088944866,-0.395579062493923,0.783927325050911,0.171807746212793,-0.738884453124782,-1.09876969560551,1.30071162848491,-1.30161694410338,0.800060165775243,0.963597598891843,0.0509032869167063,-1.21304209563951,0.66794357739193,1.82197615769001,0.19462053143566,-0.462299758353984,-0.674949295447657,-0.57513186939427,-0.825625151486445,-0.488570790908288,-0.0173012246631848,1.11761966661322
0.435937458173926,-0.300346571986263,0.255662285857123,-0.220374343557358,0.811188801350153,0.433348231606813,-0.073927876783725,-1.04040167465971,-0.00619432940939947,1.70709518482837,-0.376240021124534,0.170889482553626,0.766098223337731,1.9704751421998,1.02120986353298,-1.54838797145487,-2.38997182351385,0.201370092896082,0.769666907530286,-0.0654797069984905,0.109231559891668,0.0124400781228069,-0.0239007107528182,0.631807768566892,-0.527641533798166,-1.60801647655696,0.672411422982755,-1.46305509151896,-0.362658037910753,0.331110855459404,-0.543004755667269,-1.40085346266758,0.666330107714224,1.15944902401421,-1.94454168612372,0.846486619431134,-0.550753145397431,2.59000195653596,-1.7371502875892,1.34826673405115
-1.09107902404439,-0.458700810074925,-0.609207992267595,0.438585447942175,-1.29861199781071,0.0761639013821471,-0.0797992339935087,2.3029392226502,-0.698139627889832,-0.290683239568792,1.29440191366263,-0.248513657245332,1.09092049897292,-0.264698756960352,-0.557526519068273,-0.877510846281914,0.691094387711817,2.28218680925478,-0.696118855701315,-0.0349071802426131,1.15467641416933,0.908542972563975,1.31557093111996,-1.13706387448422,3.52142328081621,0.700455922561134,-0.711700447542686,-0.740341587035555,0.281953237188172,2.11631227496086,-2.36508557885017,-2.17808566093303,-1.14317042104416,-1.28284262322297,1.50428636258224,0.815538875846638,-2.88856226111418,-2.35782491652853,-0.772123088565633,2.53505021422336
-0.193495776910599,1.1249065736912,0.358564725628655,-0.0141950150196131,0.430702163611763,0.335724822594447,-1.24033940222408,-0.0335089268537752,-0.494549255845379,-0.188342286212967,-1.11451377307147,0.478428594597155,0.890361969790052,0.660127741728521,-0.932879257360043,-1.00795845434697,0.0714873995133481,-3.4040818391471,-0.984188280401883,-1.47643793198899,-0.726347949759095,-0.598028391707804,0.607404391978402,0.911892944302725,-0.249379388272989,0.687175835951828,-1.0651786638258,-0.722730119715642,-0.203474499388737,1.56066581555114,-2.0138303304201,-1.37072834178368,1.40178754380256,-1.09496466227133,0.274575769898214,0.313411369928035,-0.478656135561847,3.15790544541334,-1.10604889846979,-0.872042989200641
-0.297687995489103,-3.55474794071228,-0.786876805035429,0.965259438238677,-1.41270393817646,-0.401276435154937,0.899165233621195,1.13526779632838,1.06668726632781,0.806922854927139,0.118057809423813,0.0853097817990666,-0.0671130180311645,0.786599560963102,-0.733752046672073,-0.762724214184118,-1.03262192377241,0.811145554139879,1.05437708332694,0.647487997690784,0.296105857953818,-0.0968327606498806,-1.1761168407768,-3.92302420724971,-0.796361407423581,-2.08478784067767,-1.29789964914323,-0.436787784503468,-0.908736123603993,-2.31412524539538,1.72977937988096,4.93621620245316,1.37862166420234,0.740435155109272,-0.902295428888914,2.26526792730632,0.269994345991554,0.821842235734498,-1.45863752727635,-2.31527589650118
-0.425661285608961,0.662083492308694,1.01167420682023,1.68453939508679,0.212142956932763,0.614461253819128,0.1592010366828,-0.679784493762153,-0.831354444516091,-0.463373131678873,0.304387153211338,-1.2441577613041,2.58666671564606,-1.27732490516878,1.57719901011454,-3.57069048615898,-0.559845668045838,0.936912703680233,-1.63625339506861,0.358289975820799,0.853053903763231,-0.586005188044397,-0.103875912148244,1.30795398471347,-0.205082831121214,1.05790256561023,1.90438549614321,-0.450377144970175,-1.48577857862203,0.936895517616794,-1.51232311949631,0.225278135754881,-1.70726963546094,-1.93404449142833,-0.653960769666071,-1.84947730113108,-1.48647847016548,3.48690945192822,-0.0146657017758828,1.34077592133808
0.2864152430286,1.48236020537433,-0.627024905372348,-0.0063576570089936,0.60778763193875,0.448973603321649,1.03687827339461,-0.847033545310584,-0.469468102165013,-0.401335839517762,-0.297652753307789,-0.173661170819029,-0.121683969772534,-0.668920111389826,0.468937499933333,0.52320848589161,0.188835866556623,-0.710984151042936,1.4227371885522,0.908083026189378,-0.89725789533474,0.38530556056558,-2.51192512766706,1.34843499310346,-1.85225851545414,-1.11349827248231,0.566735211249094,0.897649459754229,0.159123078411285,-3.73553401296061,3.89239662551583,0.329738153424185,-0.230439735055634,0.269385720181725,1.04002660327896,-1.10711075951663,3.35402813681102,1.30055560212651,1.45499441130205,0.901504006126341
0.52104839599721,-1.14785061738714,0.554324401524022,1.37099744578565,0.362851947707804,0.958386190746704,0.33619706158513,-0.581393413813968,-0.974418739870953,-0.446842564133588,1.46246779399172,-0.203415172504603,1.64814564573206,-1.97085227061164,-0.073333084768077,-0.695925417829582,0.369954481379014,1.8196830204979,-0.904670096104421,-0.180719125045769,3.18998821360038,-0.26501616980309,-0.261547392468868,0.19185021667456,3.08076939793726,-0.895788771026823,1.62805430427522,-0.684359957626772,0.171877857545836,0.213140408843607,-0.442985399129964,0.0590777149871869,-2.55904866067759,-0.903210063047068,-1.45019255170521,0.0933445814852316,-2.8522103144382,-1.3625823285141,1.82836310570874,-0.398471714145757
0.681836662974837,0.629821754558474,0.266965266372502,1.62139380758418,0.0227299895679928,1.75811988000776,1.00879184730394,0.299447746228766,-0.530315660433368,1.44058230980832,1.45277453250445,-0.732171750148539,2.13210739663333,1.84190330918739,-1.93376586342467,-2.2357307905678,-1.32141058136124,-0.139682281731497,-2.77978370057398,-0.131254361154654,2.6144099757161,-0.7298383928592,-0.315297775201752,1.13001045892618,-0.811059640185718,1.45328060696721,1.91163483839902,0.223606281429024,-0.622216818337145,1.10914051116799,0.0411899201076991,-0.460840239875456,0.583054705787258,-2.9151947634489,1.55459789627135,-1.92083540054593,1.14571638205261,-1.39549950808081,-1.2134718750977,-0.0232430554746382
0.72906635847762,0.409062324191231,0.63627982711037,0.571491098905555,0.0691082426234732,-0.400757421641099,-0.0647734304549659,-0.637481869377647,0.062234226867823,-0.514933272042467,1.11936788326338,0.558773899541357,-0.372586057949829,-1.10641052737944,-0.0853776042378488,1.58453258816773,1.97060583199626,-0.75078737214327,0.458758045629783,0.154630368794833,0.215248057028404,0.646129974803548,0.373406794507435,-2.15857201199343,0.613599315791172,-0.448939948757596,-0.673621093248912,0.993364782377817,-0.495446036559668,0.494101272123208,-1.03862942526835,0.0580333327517104,-0.476691290717343,-0.080874631387586,0.759950754964242,-0.82269216307194,0.0938161455553333,-0.424781653090656,0.893675313297323,-3.17347655284885
0.500254324816163,-1.95403477274862,0.483487700808365,-0.703636025065361,0.761805193870627,0.1740438810534,0.25698617120893,0.350393426363454,0.20355041349619,-0.933938002954819,1.67368153183522,0.0331083432085047,-0.0913689729864675,-1.1005362740965,0.391744079382952,1.92306464645555,1.11992215020811,-0.595110607613548,-0.795046104510105,-0.667835493597322,0.52586391831956,0.289731909634992,0.837788048206436,-1.10189133443713,1.71983738945951,0.348769891367639,1.40459615500032,-0.559834518194974,1.1574262786739,0.275079155008833,-0.383436095527876,0.245892182881627,-0.653346498613418,-0.385999178872985,-1.07355399071951,0.819416696638797,-2.44622672838835,0.852026241758294,1.73969515868572,-0.178280431453722
-0.0636643296385568,-0.498024136297653,-1.09622377458872,-1.11337939009568,-0.49642185898506,-0.164836553626807,1.96551073848095,-0.492027219655423,0.985352462718782,-1.45246879427712,0.311214823717238,-0.652960202983977,-1.35167227896887,-0.856944545127189,-0.140062484264355,1.68389216846736,0.308659136557877,-0.722460528762172,1.05131656484661,0.11491851355448,-1.29195032689494,1.0724050035269,0.0826294747900697,-0.419119515434303,-0.869153624054544,-1.4899025175973,0.016600800297232,-0.54898057604499,0.217001632839228,-0.14637210065611,-0.145491701579329,1.67998094443554,-0.264574206106577,1.98591775875365,-0.705933122039671,-0.803299825108994,-0.328061054523273,-1.58143209033925,1.63880042924835,-1.17257341856107
-0.223074932156768,1.79274746465337,-0.924559468563615,1.32747856881918,-0.0530564564495522,0.642245907123555,1.23260843035301,0.1227884190237,0.082622041028252,-0.683317346880834,0.66592135104475,-1.10239904742186,1.1676812310377,1.95515639814471,0.398232040130403,-0.754059103023191,-3.01257720577423,0.289798359911268,-1.18611290926291,-0.859629106606797,-0.343913998241589,-0.839384402450743,0.595012669590212,2.15738951755844,-1.39844355308384,0.359886335994047,1.23713405287544,0.536830720731479,0.638661405530433,3.72928183820727,-3.67232761776169,-1.49672513653988,1.72923551695614,-0.632005652864691,0.879010540376789,-2.11523044459606,-1.11874389751758,-0.362438958978258,-0.418920358400904,1.13804288435235
0.328999154181302,0.725003936136873,0.494156327271998,-0.329953858882612,1.23256142072934,0.252534731463518,0.193298542851916,-0.789643720332707,-0.61282646641815,-0.740509914144048,1.657404147872,-0.233547236153761,-1.76529315900306,0.534091011985745,-0.733923151718203,1.02434213623718,0.520198288630743,-1.26736695793389,1.00629877222209,0.303669207289836,-1.00592132467414,-1.7806590858572,-0.811056809526351,2.23233746139254,-1.14473225595982,-0.423232513792072,-0.194141737167319,0.0794040546433146,-1.02681540150285,-1.12757047327422,0.602770604956697,-1.19221062934518,-0.386120546094092,-0.353712683850902,0.0614742876261559,0.607617436746322,1.32989060838715,2.65196639206932,0.279116067873166,1.39137599432161
-0.766037578788343,-0.172762480670344,0.759952564286521,-1.07989292879359,0.660246792608988,0.0289834932989024,-1.02109054592144,0.390451784213704,0.674092449720253,0.787610273688236,2.38827544295966,0.681491061687872,-1.21084710637491,0.13383575365611,-0.620423658976383,0.554433818718784,0.440335517631856,2.47132913901011,-3.25358022156014,0.810372003151148,-0.469268259256807,0.419973103596526,-0.15618731917106,-1.76828889293222,2.51777432975575,0.904484669225112,1.77388401932625,0.783269685164074,-0.11594083946321,-0.186783853433253,0.485698969494931,-1.49831179752015,-0.267686713743037,0.482543578780669,-1.23697194718754,-0.942474171900548,-1.46621421457316,1.05975480814654,-1.06208860472198,0.713860927769009
0.0771861367206671,-1.13607756722622,-0.765797994097192,1.79645620077219,0.323487830602011,-0.0599577082079954,0.978767854956695,0.0237100878940932,-1.68871304845811,-1.07005017616004,1.2890342113533,-1.02611947659288,0.425715511323473,-1.12597407558032,-1.21204626399383,-1.12704246001637,-1.18588305742073,0.134144322567017,1.57093355072136,-0.618249577561983,0.78973194223861,-0.51748021283427,-0.48338146616863,1.33235965599412,-0.116539028486398,-2.98534812808676,-0.766899352403241,0.0919356976989948,-0.234081426518791,0.18991596001981,-1.58120833734525,0.738449190437701,-3.08098711799598,0.216606434420776,-0.0487207972016088,0.829089947697447,-0.625603530829788,0.524215010495888,-0.441422305153735,-0.0619784175257037
-1.38764342178472,0.884723305212529,0.303940341257826,-1.7904909009508,-0.897981503488158,0.414688714362914,-0.236525986566859,-0.623406489321764,-0.812582037161861,0.411986204990599,0.113205801923174,0.330246031412828,1.38172970024262,-0.343442763294143,1.40445671984542,0.902382038538405,0.138017697459327,-1.08693462666736,1.5969563602923,-0.0413964521038562,-2.09294872095285,-0.159164278370739,-0.329030174047612,1.60089117845345,-0.524411585716822,-1.40238688981111,-2.01211214387077,-2.06457233733243,0.334842261605384,-0.282027658042588,0.117086100151155,-0.460242636388842,0.949116181814023,3.39351884546499,0.203021022390368,1.53602023014962,-0.972031330614877,-1.66117272896288,0.0898086888773083,0.0807907247271535
1.52315366890772,1.43724274422673,0.584052420819136,-1.06427779786039,-0.934211323406678,-0.92775883251385,0.828602363380324,0.61261635734865,-1.02246454694478,0.0623084827725734,-1.63096232984014,1.51505072181409,2.73229607706596,-0.548341210165586,-0.300815834219532,0.25484888768139,-2.34280468075448,-0.240602769826123,0.590744938023725,0.0993641306362135,-2.52927543718368,0.0236868890425,-0.0760314401478922,0.533448888284643,-1.41376503336167,1.36898083999053,-1.02639880654664,0.979702007629045,-0.0113947897190971,-1.95090811981252,1.44595618660775,1.47749624573785,1.94549153904165,0.968986199919828,-0.39319156771908,2.08148538129393,3.04252825251154,2.14004826825762,0.250654041178161,-2.12627161109157
-0.532154561132765,1.95142595724817,0.43034359717251,0.477272589473626,-0.287709894828167,-1.30180246106234,1.67237538169459,-1.0797879555677,0.504399811282609,1.01791301615488,-0.454416102799183,-1.01846451857535,1.42878783103895,-0.254085296938919,0.294029638613749,0.512919058775543,0.357645382896456,1.72156878680519,1.13373227000508,-0.343858539300168,-0.530034751119753,0.335778422134426,2.67139272420478,1.03967389136322,1.50736649972034,-0.34508469288918,-2.38370194856448,-0.46536007883718,1.27818173549933,0.189633404489202,-0.417281426270508,2.4033474634347,0.360089315972683,0.841035385292187,-0.515058648872843,-0.245102952490823,2.93024329773678,0.616769163248921,-1.29014159183169,-1.76584061070487
0.254233024268031,0.14763009914609,-0.360005562532074,-0.504896197816373,0.14433079725253,0.454025016215112,-1.13522193562867,0.318723054254519,1.02997361150569,-0.548657017134523,2.30795113438864,0.202423709544947,1.33063986590442,-1.45085171369624,0.69728374254878,0.505278319889286,2.00023233862182,-1.47712899055835,-0.155213426075419,0.0668466506592848,0.546868028174944,-0.354833091763518,-1.85961701140553,1.00840728218101,0.0938791081368946,-1.08052079984245,0.688901137194381,-1.60063425571392,-0.311295754242286,-1.01220918420265,-0.353081906253642,-1.9395350388374,-1.70235448317055,0.924497940406936,2.40919422778699,-0.6738473907698,0.79933406194902,1.50770898486327,2.37350069757966,0.0897907558544173
-0.117889967316612,-0.517557535168283,-0.915386615313183,-2.04641063781439,-0.0525585692576356,-0.328800257674612,0.998113464095729,0.0139295542623903,-0.886351658890819,-1.36956559675306,1.07073417965679,0.785453985727082,1.01337313645596,-0.636717778687172,1.06092275514139,0.0243195304318952,0.0979709092462764,-1.18051417261684,1.20098527018206,1.42920775968779,-1.68961046742005,0.898640609501002,0.561495074810434,-1.46059678633003,-1.79991434814221,-2.91695731781809,-1.23794440462683,-1.58325828449774,2.30450528198649,0.592929047451785,-0.55940081784101,1.78898940272072,1.23484312297583,2.12910348600374,0.805266692491354,0.940764461821592,0.132379682341923,-1.34207875822265,1.56237737187586,0.320746447667257
