0.625578690129275,-0.812693584023459,0.277954584029548,-0.312270304320058,0.68843117189506,-1.67824229150571,-1.25070119524433,0.163035248128353,-1.78034057238951,0.779733319654472,2.8516955200077,-0.276763242827449,-1.4895397117008,-0.405574193796519,3.82353154836747,1.22726646934745,-0.476393125511393,-0.398327392384595,-0.835143113884814,0.431016864301598,-0.950582941217129,-3.07275031446056,-2.68263216559161,0.357088124223902,1.64996410323157,0.131888020499758,-0.240794432207296,0.780991579661474,2.13888144062368,-0.613210287054369,-3.49718882195242,0.375985512157325,1.98725364022858,-0.21873152851457,0.496883568846438,2.19726756321855,1.31640346153403,1.45612006146757,-0.283681390347052,2.14192956510262
-1.34882172392582,0.0507935729840704,-0.240943714094285,0.318199904285051,-1.0611351688388,1.21911873314681,3.61639461675433,-0.419109994177794,0.714898233472081,0.496132884267452,1.22695975100409,-0.135773658497923,3.01469011742097,-0.00648587851732738,-1.94113941786547,0.709530566785089,1.82264861221039,-0.67756666812344,0.951074005636984,0.730078136978861,0.418070996543408,2.55851451728689,2.08786845563403,-0.0274202892686207,-0.830281096007052,-0.772799053893122,0.774858187656444,-0.276578437658296,1.16266273012389,-0.840311787392993,2.17028279598154,-0.623338154725202,-3.09578732548122,-0.323573243638152,-1.36904232635071,-0.363256380309909,-1.16868261128207,-1.22602881393249,-1.1448543000176,-1.47788484073915
-0.956360996415561,0.198330515540552,0.587287173345394,-0.288127277471032,0.73625885808526,1.43856320767689,1.52037819815456,-1.53160375141823,0.00708138555718728,1.3034369656424,-0.0317064382767381,0.957420589840211,2.6531947830864,-0.0536098103480362,-1.77525372991908,1.99621712248797,0.442816170364618,-1.71180866712751,-0.230959547774302,0.171898265980686,-2.50341460709685,1.63754384192487,1.27104836658212,0.406836833110621,0.526864033690323,-2.74005446573439,0.954996930090694,0.298755109889925,0.556402423848394,-0.657383197695452,0.933912183562912,0.641986630627419,0.964284140528944,0.468083239779117,-0.117485757379992,-1.09697897980296,-2.32728329794357,-0.515955189716188,-0.438524033336421,0.117187442348769
1.01994076417786,-0.820082147405462,-0.0195333504394491,-0.77228237138818,-0.583128764006129,-0.941795183934127,0.025068307820857,-0.495383209774448,2.47622425805285,-1.7273472054611,-0.270989471461222,-0.655930775217736,-1.55261522908909,0.471258461566448,-0.122677966604009,0.916387901940628,-0.327510509795527,-0.743803461158783,2.67837765596469,-0.0170414319711411,0.246550871627063,0.805713990253413,0.725379828010957,-0.0630403068327106,0.47652431092814,-1.31231099442937,-0.160083038408901,-0.933728907091062,-1.05360392160712,-1.16988752669876,0.854518899798279,1.07203077404777,-2.2228607363042,-0.0504403722231037,-1.46586802661569,-2.00992565509806,0.485030183189353,0.780126807857472,-0.55728814095707,-0.802324240479645
0.31508084455688,0.11936898564659,-1.22711841518129,0.608033696845462,0.43075035715526,0.435512760232893,-0.806318078821846,0.170458081458799,-1.43192041200795,0.377587113782959,0.521642413484754,1.3751631989873,-0.11545010051032,0.324207473438276,-2.29399684657267,1.10822476505572,-1.27743273389444,1.09316196640394,-2.18340085444998,1.43981123021024,1.52426499748111,-0.850108781788693,1.57649577929342,-0.215072867133721,-0.307779156789302,0.488667634283751,1.15476294561118,-0.197024106266359,0.821533347528807,1.63990719617697,1.21295293255136,-0.487817060480053,0.484214867163728,0.727334230457358,1.07356894362162,0.806893788479499,-2.22714596071582,-1.02713397653342,-0.354166500281736,-1.11567303156454
0.154868660465175,-1.51467217302189,-0.743159250496978,0.267357160213579,0.530807320482223,-5.70608931806784,2.61624939185756,-0.784538179178051,-0.112384332473914,2.5818836810048,-1.05432517255239,0.650454606129737,1.95000723696177,-0.713407991452877,-2.21193603766396,0.217267579918542,0.46282071826955,0.82046880611277,-0.740875226585162,2.2769887492212,-0.831166609328752,0.891241745958632,1.66945035212844,0.654485789041379,3.15712816396302,-0.432202955404866,0.365371891290494,0.404437673014107,-0.330528138905542,0.61576559414641,1.754312275628,-2.0715638395279,1.74464435015076,1.58804102256471,0.283275077408564,-0.156482636386493,-1.70883618568802,-1.70646374467505,1.18299750692291,1.36580081865519
-0.269162237144203,-1.04213000967497,1.10312364427256,-0.633027416076107,-0.553947613373431,-0.602923086347479,1.5937682200686,0.11934770108912,0.445087374904557,-0.502772009033861,0.222331355306108,1.72626549500873,1.33707443997267,-0.0381871649598809,1.31709873283877,1.46264528168544,-2.69318328980714,-0.106825480474446,-0.604173234971642,0.705017930504254,-1.89293537889522,-1.56684455705074,-0.881547928000474,0.165540733317664,1.95035323314475,1.26517504925035,0.414718605259473,0.0823539808717415,0.94382014561242,2.84635093031503,1.17176963560446,-0.620590870971247,2.73195526399587,0.962504128593482,-0.235507988413514,2.0506864752017,1.21389605695222,-1.40573728233408,0.0231152626337715,-1.87683942545766
0.376507642966134,-0.501432151204714,1.02277877679383,0.72041775335194,1.18965038283952,1.49465607479003,0.199313809155178,2.25807422997689,-0.0465715964868575,0.949600488890607,1.25989211427522,0.749810796384962,-0.145902422881932,0.669903906859792,0.481678564896242,-1.00080612685751,-0.122615747096218,-0.982501379862131,0.767122563058788,0.586727170007818,0.4340029464296,0.0882635234847435,0.55125756919247,0.150216028944441,-1.73978068938626,0.0487121994237491,0.579285183809575,-0.285294483239778,-0.487096522999671,0.483189306741767,1.42792104607113,-0.920952906600482,-1.82730079208387,0.69573926792273,1.93665533319926,0.123699589295792,0.129987513570729,0.941206025327328,2.56765181949036,-3.15618659582115
0.214862112369356,-1.00242286147772,-0.810810905892321,0.626807689028875,-0.54074541384049,-1.70556054019031,0.0733924965409314,-0.0400958715467047,1.27112809186939,1.27836917033793,1.23972636075501,-0.180033329047527,0.678053507276864,-0.640803227153012,-0.242329047151457,-0.00535594697157199,0.45366469777923,-0.600558572138366,-1.81943247015146,1.12730929469399,-0.711869158431796,-0.596954801915409,0.638281678898811,0.409890272385428,1.70162613589266,-1.26849286103271,-1.26129007587797,0.662717154433466,-0.00264410069827191,1.44716298458612,-1.03455916035995,-1.19613618074036,-0.511637125314488,0.260512931735411,-1.79097847214343,1.62469406228884,-1.87406011741164,3.28032884588038,0.897209156814506,-1.47311040678883
0.853862409504812,-0.0156475037105495,1.37679640820883,-0.774800241771722,-0.184390239605898,0.766020981227637,2.2561577879333,1.24044944449811,-1.34943401818519,1.40963767316768,1.0987990242794,-0.0241085417497413,-0.413551621514962,-1.17096863674261,3.15116694635095,0.0979895337470754,-0.095302659901667,0.793300914095852,3.59009872350221,2.51566532397824,-3.78118962995043,-0.38557566928067,-2.85781092860871,0.811395422253689,-1.59149078260858,1.58218097219976,-0.602050570894878,0.0768360642589716,0.774744848829736,0.740253779124978,-2.22069120488687,-1.817856371438,-0.143056777903027,1.48052774490277,0.841370770223698,1.77569771075476,3.08684182444083,0.0556787265437559,1.44742987034078,2.50381117454393
