-0.462692041031914,-0.918873842521619,0.644226307264681,-0.387349090713093,1.57631076544611,0.745371687745068,-0.945145291549912,-0.231794579101577,-1.18117214840007,1.01065436831443,-1.35227726439153,0.586886190961753,-0.261759186558201,1.20135575435674,-0.762985225949152,0.0894202105274537,-0.290130786631837,-2.04969313852157,-0.66943625566117,-0.509913673487801
-0.24955413585876,-0.290115073280903,0.668381938821711,0.838119336503141,0.626188354385576,0.039315469469258,-0.604643873419206,-1.00035485124941,-0.187215103603077,-0.418261218696256,1.63437696451051,0.24754612171236,-1.05284560500957,0.923657255738637,-0.423577236086724,-0.807394443119321,1.21089967324718,1.50743533353727,-0.149373081551627,0.818449294816726
0.649280195099013,1.21006424886136,0.152134047912805,1.13203712492814,-0.218334898585794,-0.549809871588563,-0.760466239170181,-0.463735602403096,-1.51721979326632,1.03967656432178,-1.70671834965358,-1.09824667609414,-1.03270696350249,-0.972294841133424,-1.59627821463764,-0.511577815186215,-0.744976888646775,0.315927607336627,1.65968191397287,-0.844026890240425
0.907386939386091,-0.19558109676462,0.148762985620251,1.37489451357487,0.0701655165579961,0.715327415845073,-1.498559264055,0.101603412006529,-1.05355704794839,1.10414854113377,-1.30777105944262,0.830794073382519,0.291099237244403,-0.296674235007898,-0.740120394190862,0.254558850936277,-1.5025164951427,-2.1704526540838,1.11829978474208,-1.0138243059957
0.112222976907243,-0.0092186010503765,1.32088286872778,1.45358563290445,-0.833256200834973,0.9775320394596,-0.0458099354983281,0.440230466488054,-1.1448533085238,-0.938416760069494,0.82209872937284,0.513127621570655,1.18182892133389,-1.12336903759923,0.984678985524191,0.0484836523973375,-0.403179615575182,-0.393470088441366,-0.351132198954931,0.502626878988578
0.94226208123622,-0.670883753082905,-0.728010238284604,0.552845334776995,0.728505449280439,-1.40837394124735,0.0291410487241033,0.450849412092525,-0.324635365386965,1.83925221195169,-2.78092757783131,1.69014332645649,1.46449270715202,-1.00759882747657,0.306388952423842,1.6234670447194,-0.849498455802121,-1.22105770509161,-0.254223067381088,0.695837725582565
1.39765483321676,1.66772926120595,-0.212643023565068,-0.213357139149094,-0.722379327820073,-0.386602394401801,0.623150583969482,-1.31115081342822,0.538864749876632,2.20169222498367,1.08252619417991,-0.639356628216622,-1.39065779798183,-0.611842468513453,-1.47754432984503,0.215416736863622,-1.74232257080614,0.0219390008033944,1.91668427883905,0.912122967751026
-0.200480566497095,-0.805759279215382,1.23507539820267,0.980218014858754,0.246175716886463,0.0136039911571637,-0.0132715315371426,1.04828831601708,-0.576112654639376,-0.798279364392927,1.55026135940483,0.320868995008272,-2.6428863935605,-0.0222365127261092,-0.446390560391741,0.358502783704554,-1.30115385727004,1.48840591785487,0.135684643483733,0.647231702666423
-0.496551665905888,2.92959915518527,0.324883316916227,1.96707829437932,0.124418159626026,-0.697755040228284,-0.600142089961053,-2.41196980035021,-1.10236411674009,0.380152433489679,-0.0209211418171532,-1.68724396942588,0.526011812372458,-1.95966213336786,-0.769386176713726,1.00055227582258,-1.15728570591528,0.080836298092443,2.31406386455814,-0.531314827287583
-1.37540281859215,-0.691273040908473,-0.449453879283196,1.46217344487218,-0.72825152269232,-0.120586653990014,-0.88741940962026,0.13882321005797,-1.06199554485457,-2.52259699301145,-0.811722925218935,0.991131231478538,-2.59854684623053,0.753308272182418,-2.46980826649801,-0.762285960463668,5.4199293913003,0.391995491403306,-1.28257015576214,-0.797752406875817
-1.33576107792746,-0.883817491351429,-0.232252368820739,-0.569540978943896,-0.84842459795112,0.284974632369354,-0.23249333332403,1.25291580985649,1.41242203775173,-1.00419985931551,-1.38526578990223,0.745183202627454,1.13625909422421,1.00684499036155,1.59437074779876,0.323493728783851,1.79043853378135,0.92413988923513,-0.926242441317031,-0.715293961269725
0.542538986448755,-1.54384731708883,1.28348633521223,-1.35950220439483,-0.416874507245966,0.393833732782465,2.59094036182406,2.34907495880183,1.16431513058505,-0.754529026907703,-0.851230299393947,0.875375019246677,-0.739318950335797,2.18385726340426,-0.157996118318345,0.17872404283584,-0.076297697541231,-0.619051016890344,0.150563847203343,0.782430269845133
-0.424712607002066,-1.51734350425299,0.0870339370376726,-0.12417113511116,-0.769340609616185,-1.44691445234694,0.657885953559193,1.55503894639567,0.201487393969145,0.124912830153416,2.47798199678856,1.52483091854735,-2.48083897820466,1.67037207809071,-1.44776164949382,-1.3621759052687,0.0138528754066269,-0.156371469703182,1.06695110917447,0.455109824027613
-0.821738991471401,-1.09152380965027,-1.0193743896108,0.132362889794067,-0.48146119283709,0.0574967906450302,0.733082851529679,1.22386563868522,0.599471558409463,-2.64152024002811,-0.27521287745434,-0.651599313367544,0.810646385432895,0.227657870569373,-1.11018737042836,-2.21716128775878,2.14854774105102,-0.148063916640194,-2.15095550539314,2.41033043769752
-0.026285495968116,-0.627117911600656,0.812318157086848,-0.0138052351286395,-0.87645922278438,-0.865970032061038,0.299455271272775,0.445980442384747,0.369211109318537,-1.33627249679394,-0.681399116845483,-0.166699773463481,1.03449754573899,-1.02787804977545,0.750466321680186,1.90272459793955,0.847924549003706,-0.160175239881523,-1.40465212206286,0.0835219504467057
0.306655295840029,1.07534524799264,0.100723243981308,0.171938382109473,-0.295384576768072,0.213995261933304,1.24950968788079,0.083328111449641,1.39229287379454,1.85364694325618,-0.507985943823605,-1.03572252881012,1.38182024258297,-0.755057296845837,1.04125520562421,0.818397514805746,-1.67682044609469,-1.51109645509025,0.622280060812236,0.204031135054226
0.298050041869459,0.171220833708796,0.965921982825757,1.81702431114267,0.155122894242946,1.07688876013146,-1.00495037483368,0.903118113977665,-1.50110587912116,1.45909091873389,1.17167489893464,-0.912540360544641,-1.17181402043634,-1.32525079303827,-2.19257505663127,1.25619546780289,-1.44516482511105,1.16051463665701,0.0814075102979993,-1.58752089596307
