-1.70793175295093,0.339537943492556,0.764618074275902,-1.51053752064207,-0.265951143544886,-0.488929171465393,-0.61378690327146,0.328444887255184,-0.831756120589147,-0.218963799174169,-1.04969893830068,0.825245356451925,-0.0222409887500678,-1.14493068962104,0.566332154903121,-0.084368068411042,1.19462231888023,0.198678879151934,1.89759122235032,1.64427505249815,-1.23500656430632,1.39917215620674,-2.41178722005415,-1.11981181842486,-0.456416721994032,-0.576926612935101,0.0569395006219512,-0.67438351547509,2.59021071204141,-1.65884976454418,0.954113335838469,-0.908187753969342,0.186098484851481,2.59471560619358,-0.526981217383166,-0.0726941803465057,2.09122537804985,-1.07090986233717,-0.518434670142542,1.99646551003824
0.248125464289375,0.379921285080995,-2.18129555275157,0.09133813982282,-0.281804396137416,-0.230639112653034,1.18405216324501,0.218189456709807,-0.0912869306970899,-0.534777459259123,-1.10423481881833,-1.63805589470899,-1.40682414901516,0.463594799268844,0.418788922924825,-0.694721369396428,2.20985304267714,0.775846877443783,0.791180182707158,-0.566801132948458,0.728051809866267,0.957434855391917,1.66122100774216,-0.286366951658625,1.63358182160776,-0.412110818780738,-1.74821890728536,-0.49044940721986,-0.0764725644193319,2.17361296552929,-2.34642293502711,0.7649864490777,-0.749694476890709,0.624254121923568,0.0783284803591542,-1.14417484708222,0.552891247988616,0.0763341169006437,-0.370197800962926,0.122339212369794
-0.899968350819659,1.96828890693127,-1.53881044483705,1.48888228590198,0.866244937179141,0.294445885522574,0.586139689960384,-0.131746777956519,0.130603832901759,-0.546610538099665,0.213405242885354,-1.54180730012318,-1.77033163785293,1.87947115041319,-0.522254541839768,-1.14435237669706,-0.916629551491601,0.202154218226443,0.104006770894473,0.332789304513186,1.39916042453685,0.450394612544669,-1.65691593341073,2.26321748020327,0.598074978317149,0.0172748072176424,-0.036945609266904,-1.12236300024985,-1.17615689840271,0.114020192382422,-0.621317952362604,-1.48932417206324,0.362195320451992,-1.38151068113024,-2.31577102106285,-0.451246063003719,1.09517245090419,1.31309335154702,-3.4793314515176,0.493042588133774
-0.445707826654847,-1.46530046201653,-0.358588997275095,-0.0426863418504334,0.562386652133585,-1.3512040749852,0.302801346283376,-0.774678487131319,1.29816142275198,1.22268429917859,-3.57344461746033,0.481012546915406,0.0109507253161273,-0.680769578236252,1.17657730412175,0.0734456159090872,1.02921518867568,-0.0407544096154311,0.65957604024161,0.180177206968246,0.0644916996294133,1.07591609572475,-3.1028337727419,1.21978668815596,1.04739227453928,2.91581355956338,1.71341764641057,0.478745616642203,-0.793767718282897,-1.31847384828284,1.25878775678951,-0.261097602823171,0.780662375262399,-1.15820962766011,-1.03139890987639,0.965870466025394,4.03090976331696,1.53539548773144,-0.390544937527078,0.0354106875161312
-0.651713817639047,0.213434415203709,-0.103523717817051,0.141405771146339,-2.18604904466072,0.998640524241808,-0.827366215508167,-0.180591684956332,0.219717950001986,-0.321246925927228,-0.3296278055012,-0.691138384977341,-0.476665787295573,0.69916721593683,-1.70882659334698,0.99632933469912,1.10013283636302,1.5730763595413,-1.98409168995327,-0.461326913016028,1.41687574482001,-0.106248340658465,-0.0934801366872982,2.54804804131505,1.31177683459695,0.947900016200917,1.05404498365884,-0.732498894752307,0.963177599482634,0.53592367480405,-0.321417827516645,-0.845079605379734,0.409992684598063,-0.361995121460386,1.59474771804512,0.369115502557704,-1.23187166333051,-0.488003415688509,-1.46101074877567,2.58358097367362
-0.790185035562084,2.24158129935937,-0.0810778271601829,0.626096001030076,-0.0730095832110974,-0.222184013116949,0.723509444806851,0.0410439648727174,1.37778216506182,0.419104416027822,-0.131516163786608,-0.989933591666421,-0.320842237560134,0.205598589851841,-1.20608287288329,1.38013428397107,0.10812717329115,1.21291299862355,-0.764063211166645,-0.466290948240714,0.394081777904892,0.456124004225183,0.0851123901551214,1.42912705199346,0.432472170576962,-0.0945837752371369,1.13061929626355,-0.246136504083661,1.67067609454828,-0.233733198529482,-1.01629679123158,0.318464073189469,0.709829363533077,-1.96617191081371,1.70350129042345,-1.54815880209915,-0.101905445917051,-3.27475733699289,-0.144570046564655,-0.699399384565828
-0.383953577501979,-0.78654812336064,-0.482082927396753,0.810146978328668,0.431138535761955,0.87308420240869,-0.638157814606358,-0.108595766141465,-0.130302299511782,0.570040859996844,1.6349299830761,-0.642027940108259,-0.738748338987559,-1.06692812511032,1.50994045156858,0.532378699424756,0.640352436164297,-0.362372625891204,0.0735234414706663,0.698503920495046,0.615795750753138,0.699225977279599,0.0794150571270584,-0.410934096341761,-0.127615626008662,-2.77834901982917,0.199704046662658,-1.16113543200617,-0.598991800206519,1.00853384290358,1.41803705167537,-1.93310110111151,-1.75308430660518,1.93956008208369,1.28802660405109,0.452610679522853,-3.01997224924384,0.964793881387332,-0.605748785034956,1.40800144794624
0.860300811142605,-0.151810988649793,1.74488037328741,-0.21281171805741,-1.19467615364983,0.00171325513561463,-1.15133466501608,-1.47314182747495,0.545573052881389,1.01351847159561,1.14606810125551,1.22346365942693,0.0157003780943131,1.57917172223947,0.595911897222193,-0.97678423580996,-2.7837025079441,-0.466679399990289,-0.186984129353891,1.46680436484708,2.4295383274578,0.4526090354432,-0.352307255089565,1.81418066734734,-3.15988785766174,-0.818670527623705,0.302840355494437,0.665573531918026,0.357103844532728,-1.81966224374344,1.67438053806023,-2.27619913224392,0.623610596656607,0.952748038501581,-2.19404853727341,1.65296339274108,0.230446598331301,1.79469837544502,-1.22366998183638,-1.33832445177038
-0.41205191681882,0.468283866152266,0.0403555241408467,-0.584698930220717,-0.7724495299082,1.78411272648031,-1.25997705795539,-0.0140570832827904,0.12846387242884,1.79622626362994,-2.15099847774199,0.545040506880604,-1.36090993745198,-0.685002489478505,0.443483141198288,1.73174652861907,3.52725775696485,-1.39787846573101,-1.52759320863152,0.374177985878485,1.15532067667718,-0.130003998656098,-0.379072810893917,-0.704196999683035,2.56019324935857,3.39077067050012,0.345204453410302,-0.844767566867644,-0.318521643495531,1.38423858711993,-3.06985469307392,0.333907455580231,-0.23862683277343,-1.5179126520201,-0.731195994378727,-1.00713203821113,0.390611859817008,-1.50005609184306,1.19683240987499,0.33876880808733
0.467525457589652,0.324878711465229,1.64294183702959,0.531924870925977,-0.2647946398535,-0.898943187892619,-1.9432921540663,1.60147784986076,0.139347688243367,-1.97956540332765,0.287348792925392,-0.87324489403961,1.96568884866636,-3.96148459834512,0.341997349165893,-0.719908004220381,1.55076720856118,1.37241781170586,-0.958951669499505,-0.18745996708621,-0.0184327872783531,0.881035982352359,-0.915818886712968,0.991430291284105,1.06518053201862,0.603238542824036,0.365668032132465,2.3580676689031,0.727765409361553,0.668533714347905,0.0760459488832176,-1.61448322422792,-2.7381730869662,-0.587558761860546,1.57156335967703,-0.210766701284231,-2.48429445144145,-2.61265850813348,1.79988886302891,-2.19303956390849
0.566270567506487,1.88207378092327,-0.252867455480574,-0.113386507722027,0.363468424504644,0.806445166862365,0.610459836548212,-1.0382477077654,1.67338488162611,1.03102662515667,-2.22621332831409,0.295665877555228,-0.592659830438764,0.330570724617277,-0.0376742313530169,0.0561726934527641,-0.916009306722104,0.527619917930398,-0.912771257910653,0.0944183918856236,-1.59332061374646,-1.1451637982186,-1.38851042472392,3.27639494962247,-0.440452215735398,2.45209940310629,2.1210741883722,1.47434146504884,0.105894780237666,-1.24662353290741,-0.139766057829894,-2.35903807006311,1.10500520676168,-1.06590126227888,-0.329601526407271,-3.44154296293361,1.7679225461291,-0.671662931523578,0.187498338029575,-0.548646331937655
-0.0222245960850603,2.50142939716748,-1.51768437449296,-0.209014568425067,1.36650740604041,0.611118927460607,0.014509604732945,0.425463380785587,-0.749929091717835,0.420134855644948,1.21636988018106,0.71721335721785,-0.176510319744713,-1.69418934000925,0.0160585989357014,-0.326697468168912,1.70129959279898,0.883367491209339,1.35708047294131,-0.163476010882466,-0.848629803159736,-0.409045115693285,0.164910883983332,0.887044544556831,1.72002888769808,-3.07975045506308,-1.92297287262269,-1.83757310590362,-1.23038251247406,2.13383434231746,-0.553310838576169,-1.60392860567566,-1.54056906441556,1.33558807935854,-0.51469701596116,-0.783879047170801,0.557562018052172,1.16879654082473,0.979267786417986,3.01049438034129
0.859793736905646,-1.12675659754956,0.441539426569418,0.938928405500598,0.0734185970405191,0.40469320168517,0.165309248892772,-0.252904050045194,-0.842800182279501,-1.09116191208816,-0.237062234596943,0.984577177799098,1.55329015694813,-1.38036185132957,0.272013091945171,-1.8701736218185,0.162199275659855,-0.370412170841614,-0.914666682931016,0.0650673953504812,1.2479504534514,0.29433487360357,-3.02851235175942,-0.221759989310976,-0.650481930347277,0.546403497592589,2.86347065578373,0.593766825393191,0.839021746447662,-2.60439938974395,1.90530339898052,0.434664254319696,-2.72581596550082,-0.0528008271463389,1.28840792201803,-0.205391331126395,2.06143517778338,0.760388313111508,2.10272952930394,-0.12674629365378
1.16190443447777,-0.458838914698053,-0.604133032152502,0.0675005116153774,0.16019969797996,-1.02596965608273,0.205886811864975,-0.179244756571127,-0.278690213331921,0.233922035837151,0.997040123663417,0.0209571923547394,0.100559896740871,1.17277000964255,-1.63983845609919,-2.20957532762436,-1.65367038526865,-0.860502862004539,2.04738377198207,-0.839598568184715,-1.62312707884547,1.11817482854221,1.08623552908687,-0.0693340705987781,-0.80908279322827,-2.1326667245389,-1.19129096992506,-1.5491108049754,0.39150318637364,1.59983828978299,-0.719573068962023,2.16531675118003,1.16120490762653,1.27622889707438,0.137788838112707,0.407510564005328,0.247578858781611,0.450652473996098,-0.373785489513021,3.34617572659842
-0.369458906685768,0.297624256672459,-1.07770666131068,0.436206977765348,-0.279490015832035,0.160847550328252,-0.224700504472798,-0.722821795813832,-0.89856451287307,0.412784923924333,1.35179427904502,-0.0877415531044713,-0.782407853682572,0.823952309350284,-0.618798119212976,1.67256997926206,0.599534151060916,0.829775964096368,0.768965748245324,-1.49576772252739,-0.771248477131258,0.0120326870281574,-0.959956867470394,1.63649944248805,2.01197728572931,-1.40471165787298,1.35802849913973,0.531469778152688,0.00163041035758898,1.87194824366362,-0.28012787559735,-1.74389804793277,-0.738155821624451,0.989741359281335,-0.229036929366909,-0.440329737159341,-0.707748231742176,2.15087643447442,-0.656158447381269,1.57273309722195
0.738035583662888,-0.99599648878762,-0.807994315759644,0.97032563875916,1.15870570472983,-0.607520196257029,0.453081388360819,-0.252577674173159,-1.16442864836619,1.00763643737912,-2.87104161980061,-0.544631376874403,-0.0780519269096798,-0.53511471968148,-1.03304437252088,0.170258173892613,0.497836675558233,-1.63384892164593,0.103669360185829,-0.132319557207281,0.814638780532393,0.60908718680993,0.0975440659975302,-0.0832993665815524,-0.677453914193862,1.50397122875504,-1.51094986731079,-0.548625704583983,1.40894273743243,0.88665708236075,-0.446084325396505,-0.10454995294349,-1.28377905618662,-0.613592312417804,-0.0678546863797175,1.74422532185952,-0.752984621335338,0.849785296125826,0.143939250762741,-0.427865123266567
-0.818196100956285,-0.471256465961763,0.428401551159751,-0.795920308956793,0.679611058972524,-0.196193784394022,-0.757820392782846,0.0652350010505004,-0.146495070246343,1.54044225902914,-1.46373783230935,0.0782397129289354,0.738023351209462,1.34849720697852,-0.711815127286343,-0.055894091142891,-1.01768702296941,1.52065827242936,-1.69163331371924,0.627101858635128,0.154294042634655,-0.511032890461809,-1.44657263529078,0.395042241607689,0.361983886940478,3.50752625779006,2.81320278572619,0.948865198476675,-0.850689320940999,-0.204489145191281,0.0742588002350357,-1.43321803976117,-0.0121766072829397,-1.4674218718835,0.00301191607119924,-2.70592180586753,1.30034018808989,0.328391964618176,-2.53264593523877,-1.5827277336981
0.670029713387114,-1.44321273588381,-1.25884760834538,0.531857828275544,-1.05093583606133,-0.771524063961725,0.787701496930628,1.44769287827699,0.450781999015538,0.300652648695944,1.7158917110576,-1.37906826368829,-0.279925104240593,-0.0330334017928052,-3.30541763531294,-0.676534679322567,0.401033232593445,-0.397475558378978,0.143984566399334,0.0703242806614808,-0.787592227498786,-0.198625242244991,1.57939630135304,-1.02481795074086,0.499914593207927,-2.00598077361935,-1.13311839781299,-0.667381411656302,1.37143043371899,1.42717412508504,-0.700248585328893,0.913680179588163,0.39532524969989,1.89677220749286,1.40666850831711,0.992240900623912,-0.897002114593282,-2.90069565852911,-0.279143382698147,1.42627617063101
