-0.0576692981578232,0.668147333785606,0.73348903750533,-1.52011605972052,0.348431397003974,0.688592010263549,0.363894173425831,0.632070561634438,1.39404842260681,1.99506009319619,-1.9009770437401,0.920550894319896,0.476305259082598,1.27461680086703,-2.24939963311294,-0.414753910223377,-0.144397593203586,-0.597326953156499,-2.01596221256533,1.51298698408128,-1.31121981891067,0.43880595952989,1.87882757715894,-0.280691952467563,-1.02448114865268,-0.031497934286712,0.375493955206596,0.250351485507336,1.57103187537851,-0.447866352345825,0.997422579259916,-1.05080308656949,0.17972373349776,1.396169853965,-0.319824335156914,1.91042414917364,-2.28684901318199,0.71803914113644,0.0757744501703397,0.795815555509548
0.91902747384888,-1.28613364089813,0.0733341784711785,-0.40298431302531,-0.546809416050195,-0.577738911516356,1.63856328248462,-1.14725350558871,-1.14028194915447,1.71413597411566,-0.0708431420543034,-0.161379655537801,0.712888375802392,-0.524094418129468,-0.176178472029009,-1.19422187705841,-0.421384087422084,0.81384194195347,1.59208521821994,0.362340357183681,-0.227237293642805,1.72555722513457,0.668621447608817,0.0304790298933175,-1.79721550600327,1.4096471099448,-0.381207086722011,0.471503848193372,0.0298399258655598,1.55191122528465,-0.366708627755901,-1.40244682073821,0.471252697584466,1.19833084003925,2.6872447897888,1.0054038804596,-1.11294213811226,0.330735352747389,-1.13280873933499,-2.30787221158474
-0.840051271217854,-0.330579436657533,0.827171326495433,0.456420441251812,0.485584150600069,-1.23328188759882,-1.39757015785015,-2.39219618705227,0.772482881528832,-0.73652172305676,1.48477788902871,0.552790682183419,0.444816937050284,0.173336868415258,0.191828456405427,2.14458938151918,-1.84261747891379,-0.42263176968058,1.73313641995457,-0.33103099571694,0.709205496113515,0.165807357967007,0.142767106454871,-0.548341275021181,2.38846783621066,0.173120471425122,0.533479499808265,-0.645849875571601,0.350815253873307,0.0238617820830056,-0.381721430169814,-0.0889841971333613,-2.26524912544955,-0.612738147521789,-0.116046213209602,1.66207861925118,1.6727803038478,-0.276917091896743,0.128585154183357,-1.32242594785764
0.526100903348592,2.31817612324883,-0.940619040415981,-0.0730904200167632,0.240320923876755,1.53620430479037,2.85979259841932,1.03524508888832,-0.792433847548305,0.258402999642096,-0.771467238907405,1.72102826327973,0.437032374462878,0.490980322658182,-2.62151600632875,1.36083157768193,-1.26165749477844,-0.65609443242703,-0.445144044794062,-0.204931468162471,1.11657799110697,-0.246594839456601,1.84874857370837,-0.248326843231908,-0.0374814819669675,0.350007453843326,-0.27213749311107,-1.70251503809256,-0.844068109765428,2.2040754196066,1.59915942536975,0.474979007557834,-1.76584153628192,0.0904336325337889,0.752656735915626,-0.964909302898721,-0.877279968228434,0.950144898397083,-0.382191609225613,-3.97123475630944
-0.0198347321234901,2.08683690280272,-1.54344812557564,0.402020209751168,-0.223625276825403,0.900661990970889,0.0156516824030951,1.40205733689663,-1.05010957458155,-0.424672443913179,-0.304778135036289,-0.229712459379488,-0.287396681848557,0.487762337090004,-0.0952397730085611,0.654881009774047,-0.899586976719674,-1.8695091719605,-0.650575871374708,0.844787627977172,-1.51027228034437,-1.29566039323271,-0.0535254263240958,-0.531946240190108,-0.526588681483135,1.10965175808323,-0.452406491595388,0.254509771596126,-2.22138650587674,0.185156063853208,2.08949929656164,-0.496655411770385,2.56694698605217,0.0110023704765986,1.27798950590208,-2.00201922670895,1.82230974045324,0.729327536134156,-1.0022353244285,0.994619427965357
1.04478431951034,1.25445262931812,0.271189749672346,-0.752292678604607,-0.424085378559412,0.181487045735273,0.164948700992044,0.0528574088566987,-0.810084197748252,-0.211456792987572,-0.448009514138124,-0.952966721383035,0.360396445870316,-0.3220005170968,0.073199648278161,-1.66548293442502,0.710290461358194,0.320791860274319,1.59010710774333,0.798205150847434,0.393424758365656,-0.458506872926532,-0.359657444463684,-0.888067757811061,-1.33002709566342,1.23792396351481,-0.601967866318601,1.49659883141351,0.908536270525547,2.41068315228139,1.45169926700294,0.304030718837003,1.4302179644996,0.142223601278958,-0.336763302427703,-0.999022811719154,1.87085297731008,-0.295436157272253,-1.37135112648711,-1.19377130376857
0.939206641285076,-1.61382366350695,0.515806804460274,-0.0433492458229882,0.317664884003323,-1.83333756821979,1.498822670488,1.36760062342585,1.830325948931,1.09152876551545,-0.470034659810795,-0.21999936203096,0.522725075478404,-0.445481428960892,-0.38568703986957,1.134298290733,-1.65442823165894,0.699914199204016,-0.0919699721997586,1.18951973955875,-1.33523409230431,0.776243631172165,0.472296519951882,-0.675458375468091,1.37092882219768,-0.262306285508276,-0.507265432319934,1.25953194757098,-0.446568031627302,-0.0555675261941765,-0.214206750703622,-0.152747131545515,-0.930865229602837,0.423044770147489,-1.56811107021775,-0.37474730708263,0.784885923289425,-1.30943012681029,-2.41007069701124,-1.93463480508426
-0.0150449736023597,0.184136743425496,-0.228532019783348,-1.27869278213034,-0.615249637318121,-1.11715393044417,-0.345351415435082,1.41948803603927,0.832955822901006,-0.808765886618829,1.92174744772464,0.316271610870498,0.149304632237143,-0.0261097930980191,1.50679676390842,-0.609766613261907,1.02486126837696,1.97666596950979,-0.383607915551165,-1.3422504951434,-0.61550701109762,-0.728517523104256,-1.80128985246282,-0.238378724543429,0.435221721455556,-0.816307340151941,1.40103338609481,0.140596674069384,1.87418370316872,-1.28867571896576,-0.968840971948096,0.308832490104151,-0.238795755621041,-1.05696314554423,1.09364768104859,2.28390395489768,1.83966065486434,-0.976086473297293,-1.54530034535945,2.68582741245194
-2.29541606108909,0.0451491701641366,0.398593445443263,-0.526298203865228,0.395619132179871,1.23008732834524,0.384132635418503,0.727369997267491,0.437653003417848,0.542450438414124,-0.692155938265057,-0.147728642730899,1.33087103776778,1.30953813610334,-1.92366551759813,1.33463419562713,0.0980485442121108,0.385673544844178,1.5750397096979,0.898801804316807,0.14464163194746,1.83146307666238,2.51846656448758,-0.181629087893638,0.218465034187061,0.881672052836761,0.591170250505685,0.250472019272272,-1.78044738600577,0.843045741198944,1.06109247978873,-0.0852304819058572,-2.1686357648855,0.571325543276488,0.39904974976802,-0.849959555079888,-1.28148054260212,0.322956991912168,-0.60506443926945,-2.29196401580401
-0.484644590132533,2.10934811915789,-0.905909804994507,-0.39898557474131,-0.821576412714123,3.03444489603113,1.76698133015679,-1.5965345389213,-1.07320915726798,0.458326038725252,0.76245215716067,0.661636880999681,1.85139052279414,-0.409822111548057,2.13571404093857,-2.39674672989865,0.840247871359997,0.148084222627019,1.53830278278879,0.170666362096453,-2.96229837520314,-0.359550568325725,-1.02483309603977,1.13957786810215,-3.21885083938463,-2.37226390873151,0.0178569061551931,-1.12594305763418,0.137013038389344,-0.402342651910347,-2.31669794488145,-1.72074676896888,-3.87417072137372,1.20512922958687,1.18363824276781,1.60967823389587,-0.0132711521891746,-0.443161459344432,0.256196691097834,-1.47725740478026
