0.384452547534477,2.13529960210347,-0.991285953235381,0.377872684479432,-0.0210004520030466,-1.82349299879885,-0.900591685543851,-0.638202581371124,-0.71549987481212,-0.895476708262715,1.67054757456209,1.08702193611894,-1.73270599443797,-3.70425355185494,2.70683595983264,2.57758564925774,3.68307749818122,1.65741136253406,2.08251026975641,-0.779204522394113
-0.246091342917798,-0.786128642514387,-0.33878257637505,0.541419421782489,1.08129584308457,0.14122687446093,0.063916238156759,0.330040861402168,1.05130408874569,-0.337529650969315,-1.80108378055316,-0.991235523862222,2.57604400311689,2.29119567674904,-0.893247780267117,-1.51445267813362,-3.4512682438073,-1.74698789316191,0.217300744483541,1.51320616401453
0.0706460145543051,-0.402631008478887,1.86884067799409,0.0628380277795825,-1.25981652927606,0.0275922305842536,-0.271652567941981,1.78181676915207,-0.0838110997340622,2.23342394027052,-1.10789558039278,-2.00742906687257,1.32724040312795,2.09289858405463,-0.484443086348983,-0.381524539674653,0.0460409329791176,-1.64495479909937,-1.77739055139127,0.736449716327243
-0.320734137560546,0.409698266503964,-0.637815419301665,0.342241384493357,0.277134324035151,-1.25481955441405,0.330066915536522,-1.52221896837077,-0.505702257822035,0.585830907269723,-1.39646006646724,0.108094120627366,0.453569969210518,-1.15187122298492,0.843910797688758,-2.67035575645991,-2.9465838476773,2.5724181654779,0.825466915500526,1.72899563323648
-1.23405279082773,0.233031630601133,1.35704372414289,-0.448592224386733,-0.191760992441071,-0.713513663425929,-0.260127563882002,-0.924171035247753,0.983254794334423,-1.19866181650358,-0.465696088017655,-0.353389692021177,-0.925615693106415,-0.112616806939267,-1.8929845179905,-1.14644970829785,-2.45871621702611,0.125297158370247,0.460170973449518,4.41804060139976
1.00947133736978,-0.760975472182695,-0.432212739875656,0.285116741556736,1.31063427737831,0.622043193756399,0.904028596402535,-0.0328085810388508,-0.708230917633464,-0.686945307164079,-0.899103286558031,0.634585510493571,-0.218059758417052,0.892980071642298,-0.024930936048942,-3.45896322918508,-2.2463886221144,1.65794362452009,-0.282209472775358,0.0761795211730755
-0.136098361827907,1.1852647841098,0.73412352300409,-1.51569214453572,-0.905425077109317,-2.13611732392929,-0.0179078313171714,-1.2635295432676,1.29600670498593,-1.05213877115884,1.68606491182924,0.58190484516018,0.677949986446604,-1.07763394875204,0.129122803058154,1.38953383237135,0.267742198159023,-2.18810678079773,1.8002979570483,0.594817191778056
0.635389840089746,0.160701687227266,1.38456541375992,0.58652117440988,-0.0157550984586988,-0.792893706721175,-0.726338000994781,0.697173021033942,0.159142639215106,-0.191740558379,-1.79022498326949,-0.515293646651802,-0.278144535632648,0.614922546619726,-0.857301792213611,-0.0509750371274638,-2.46031341190488,-0.571690415906566,2.93463907846523,1.38119468095633
-0.235917955097374,-0.241692344826248,1.72691253993125,-0.708249115397136,0.526669095945173,0.403677217671223,-0.562546617631621,-0.514668232480562,-0.337952030724824,0.540648776340893,0.704089392862545,0.886783856000443,0.29670854736055,0.195330140559148,-0.112808275290207,0.938718831489088,1.33491785813371,-1.22013521247925,0.132976737752314,0.77639749054535
1.34895757650166,1.90573768735794,0.406177663842997,-0.445379471219826,0.55813378496326,-0.629081867212991,-2.34496471418631,2.20239773684252,0.295489440307321,0.851608249464294,1.13777291695419,0.395824161382494,0.506579096309446,-0.330924236996341,2.30338499623125,4.91941281640948,4.59158430595673,-1.55977893017722,0.643074562181836,-2.47635460135787
-0.800420903685142,-0.804603390607316,0.236756510689378,-1.65116870752132,-0.607273454341773,0.334811574012647,1.5656297492094,-0.146628994385768,0.18229104400159,-1.56600233266371,0.414971825063933,1.51603974626454,1.37126477155226,-2.1892059594388,-0.83027822991188,-0.313151118136063,2.07734239004994,-0.291076077579639,0.00346475698788133,-1.3054817521152
0.105681283150294,1.90892316684635,-0.329862206326366,0.642008539569652,0.88820751571969,-1.05717354000464,-1.48838480378191,0.205238789636448,-0.143410481745495,-0.0857633116081742,-0.796501916252473,-1.31560057129602,-0.232640535960087,-2.13434376223531,1.64670845379639,2.99917820377778,6.16975272752648,0.0813270127164542,0.557855344614589,-5.6733569359269
-1.0107376990358,2.04572968458218,1.71923112008672,1.65361139428233,-2.39298576534546,-1.56309024001756,-1.10405062649931,-0.785545497476576,1.10864546978566,-1.86316425903115,0.29654021630549,2.3483670494251,0.813632958781348,-1.24830641280059,0.0841641817855008,1.17711257410206,4.59509456246994,0.0102122474422963,4.30496413467036,-2.03267019810575
-0.64447517483582,-0.155044698343684,-1.60992188631958,1.47767856177394,0.368291390444472,-0.0706610036580906,0.366119176901892,1.24092798746459,0.0247755917898114,-1.27925527802839,-0.169410432149403,1.17148381326175,-1.91884260128637,-0.676744532203764,-0.255903887716542,0.57615869683872,-0.457425189736505,1.79227167967204,0.702676210797956,-1.65048240064915
0.231428134628838,1.45984258946362,0.139196222375516,1.34857204825617,-0.299996923234128,-0.70580486257518,-2.04820114413334,-0.0472249479368907,-1.04179310329516,-0.811583549051054,-0.753383986848898,1.19603673440366,-2.68670842753117,-2.20441367068785,1.78146756003889,-0.220361856103353,3.1962956260647,1.28184555075914,2.4157521859502,-2.29762311329562
0.106628703614677,-0.949651555623109,0.549889244745519,-0.83757526101811,0.531561848169031,1.63594931956183,0.930501631739521,0.45721890797133,-0.5945339733678,-0.966818172651503,-1.02326103004045,1.37484556821695,0.307609227660773,0.54014607876763,-0.31210483110939,0.807236071693581,1.71513090644191,-1.67548975935718,2.39082220741862,-1.19737795845371
-0.655114831533297,-1.04217893792566,-0.496215700426194,1.52194274310883,0.105388602521343,1.20680566290954,-0.34336388415004,0.335332064068315,1.35435231977883,-0.265363538097297,1.27535591761486,-0.0330610354155683,1.4964787992886,0.681268860877329,-1.81022213769448,-0.209140127431905,-0.152572332689888,1.58880792276731,-2.74517411240355,0.105296172295559
-0.713510089542081,1.06569025983554,-0.934822469800969,0.731150168805536,0.548036734591527,0.0874709774006619,-1.50017238877835,0.535043349762775,1.0647400573889,-1.2845320506139,0.90331510009255,1.10367613490301,0.117810777101943,1.14456872197737,-0.733192247691802,0.400209023905923,-1.03442471019563,-0.882682904689354,-0.695905950035034,1.30504491804183
-0.37163061711879,-0.109871583984538,-0.148269259328978,1.06369447559705,-0.0630120511350376,0.222576474694542,-0.654210045188032,1.22924808145185,-0.549809760864736,-0.534887991392728,1.21398122448716,0.67081670472551,0.194310851624295,0.26068413314368,0.118028720438337,0.763312493719141,0.0556196087188328,-0.318164335556166,-0.525686946675551,0.0811123700712707
0.432794687535499,1.2622245725916,-1.68751952124784,1.32078957874453,-0.346720008712982,-1.90801736925394,-1.25891765049245,-0.8529719479844,0.16239589243004,0.315125817562516,1.11689135705764,-0.487462248817982,0.346508377994898,-1.01693035650723,0.262529321425222,0.64941289265757,1.07239493874523,-0.00897205559065247,-0.0257730768648072,-2.58954125267051
