0.52604829169041,-0.938690799720094,0.331808258414403,-0.875350982053054,0.218582730038136,0.562197766567394,-0.0595858854388889,0.92321899464894,0.638429096271209,-0.380007150215259,-0.488110481412263,0.0575913748534786,0.739261506688541,-0.0336180062563019,-0.521089350114673,0.0763619971457467,-1.94759115398921,1.36765918240607,0.01826902677065,-0.0533092442935727,-0.126707605087342,-0.56854404339923,-0.121356322501517,-3.62036629991516,-1.31339512336475,-0.696258774808922,0.437057706116864,1.18363405471382,1.07131258609033,-2.22393735269381,1.58677712621247,0.625267674194351,1.14127625367179,1.91663675607921,0.235562062677248,1.04629976082078,0.193113332737146,-1.39839483128196,-0.601074206362437,-0.455512371984576
-0.546118909194153,-1.67305087168324,-1.47902573228595,-0.179402361316808,-0.910237487781061,1.36340678286658,1.07170965324294,1.30617690873443,0.314047578173667,-1.06290159611692,2.85577028449145,-0.574499486088429,-0.612566729692299,-1.36414986104954,-2.84978724250307,1.54128945614055,-0.766160820422725,-1.40423141239291,1.07248462089381,0.45298091839451,2.21367555483804,-1.21152945074602,-1.99760740564708,-1.67379560709471,-2.18136385231878,-3.3976021579393,1.26862881802496,-0.764693460770172,-0.893086341584537,-2.19292225639748,1.90642714272734,1.57139368028644,-2.46418513682273,1.67753068092392,0.342818829268913,-0.436235359379394,0.0289028244689887,-3.57478777344275,0.270969258626115,0.339682439723488
-0.0943381712338047,-0.910899655970927,0.52268874751791,1.3255276967233,0.569204788454557,-0.316413104215079,-0.377428204576739,-0.387448510309484,0.224559514577029,-0.409744164774089,0.482184102593133,-0.0218889345943866,1.51759492370191,-1.19744641354607,-0.53414330245855,-3.27511938567655,1.47299668089751,0.534913945371511,-2.54419270453086,0.635580821237272,2.13128696707083,-0.50531954610307,-0.958807827499808,-2.47118447791817,0.746356091307344,1.82283818386421,2.31244678976706,1.75176736639162,-0.0968452024287843,-1.31531761848376,2.2186353664749,2.51886108541866,-1.26140752566159,-2.54455537843131,-0.943916491310062,-2.47961010660435,1.59706648659443,0.218406901785083,-0.505719977576173,-2.18272903984904
0.0714742385152522,0.731716449513588,1.55512674517157,1.12918131171919,-0.502660228663498,0.597097663858578,-2.41505218427221,-0.239623924047697,0.40373543883915,1.15775496147747,-2.41308307673258,-1.74910396387585,0.457708007401813,2.04617680922327,0.250266677256739,0.0310368302375195,-1.04101285805385,1.53216686980068,-0.919323896794439,-0.131744416581339,1.95709341567976,0.781516268424089,-1.0022504431839,-1.46294628816808,0.612727931005196,1.46860022729754,2.43757107963771,1.35046334395266,-0.636057766119805,-0.639559348665854,-0.236278823682068,-1.79505878585567,0.641530810786256,-2.53603722798843,0.00911588103482989,-3.67992374147648,2.05032336321085,0.781613458818291,-1.36522359895903,1.40077881151288
-0.531242317955163,-1.08065742792226,-1.60017713504625,0.0874568357931072,-0.155670716936263,-0.603468359971386,0.759759679584892,0.436272168652603,-0.396559924074536,-0.0915994944922079,0.0142066425025569,0.0922396040300866,-1.96841523266925,-0.93129058074879,0.551590379432059,3.62063087837456,2.18215635113691,-1.44375532731029,-0.834489268222843,1.06318586056409,-0.0445569747791299,-0.0620206722403072,0.512116899196324,-0.645251562923177,-0.0847560286131434,1.04322832764909,-0.225546007131681,2.269555572408,0.06530331454006,-1.41321831638407,1.95249889950232,0.0397529748039633,-0.830450976590633,-0.193026135972952,0.0404379831269314,0.881165827670684,1.05462331407805,-0.947843427386816,0.687079922978076,-0.329405165911191
0.653454085933009,-0.896630216999047,0.0625014156767335,-0.635663178119028,-0.820105944177048,0.327668900321762,-0.757111608054802,-0.789373483873034,0.0781126019332011,-0.456762243838455,0.177633711938393,0.063147510378626,-0.835558726926972,-0.00100414718295407,-0.233488172852424,1.91673911920376,0.114961917664982,-0.167990365366656,-2.9154439665525,0.873861379107497,-0.777201726080528,-0.721031845424222,-0.345804241806601,2.1684381383039,-0.835174620623408,0.376546855603487,2.55680402042264,1.84592574529718,0.653457479977535,-0.535077118920087,0.549308921265619,-1.15681907561698,0.251854795642727,0.759006048484525,0.843996298947901,-0.434852052534456,0.474280898761006,-0.583115720165063,0.210957399972392,-3.09220751143317
-0.667432256148909,0.426204831615194,0.904444414768846,-1.54092365686697,0.365741255407559,-0.435376571680258,-1.47514245747704,-0.421185573938628,0.169685259853144,0.0826749461372408,0.532948508538982,3.61012208143534,-0.435944408939258,-0.0158600808371341,1.27856588219162,0.820803442728381,1.23762654607184,1.75918487541425,0.899745323343484,0.496070627682341,-2.16022532008332,-0.139246613864155,1.47986893298863,-1.53099317263545,1.93325963040143,-0.629468567418634,-1.75834588249849,-1.45633774436455,-0.560154179808596,1.21477956213416,-1.56535604747788,-1.06388092432109,0.822643776330705,1.55833946203725,-0.761733436160571,1.0933005749494,-2.48687361283567,-1.55362861503404,-0.504409742534369,4.15321476328139
-1.19569667197587,0.119438275715921,2.32584478861672,-0.910773249508749,-0.209754193135172,-0.412286150582072,-2.06622978789454,0.81830622264518,1.73752099272773,1.134821068964,-0.63061912348583,1.01156809891705,-0.225589487402705,1.21741656217556,0.866321752724251,0.532642086194746,-2.33010998316029,-1.06086552557046,-1.08156135101573,1.20913285422333,-1.60645051614663,1.01288138044085,-0.427187934841039,-0.951700938525178,-3.18595385044781,0.0587602817034711,1.10695560950867,0.145125825988854,-1.50947647838244,-0.702774214949091,-0.0423299106734743,-1.45049929831322,2.01303895218345,-0.110361603090139,-2.38930521913975,-0.236718233939878,-0.928505622323862,-0.172548619218537,-0.524212621431917,-0.307605592667172
-0.0314357248059128,0.342233193719893,-1.29483739137084,-0.175727716229335,-1.82302602553056,-0.371113667657158,1.4143527028526,-0.129499635257366,0.96062679169517,-0.230638366984733,0.383201220503957,-0.0364789948400908,0.884925940105633,-0.55787112653277,-0.359542453165802,0.134672342684027,-1.82888729430212,1.4036007757796,-1.64959594157191,0.148321819793382,0.0546465822212858,-0.490854794715876,1.03024857749246,1.63061503719829,-0.450603263806764,0.839261310768216,-0.181332435005466,-1.46470549914258,0.0478424204558356,1.80202847405535,-1.96306525583275,-0.303203186226245,-1.79912580953976,-1.89595699693154,0.682732478558563,0.846085226386721,0.371108474977085,-0.580119574823882,0.236583520967352,0.339571232957067
0.817799689778875,-0.593195845945382,-0.020091419251123,-1.46654926666877,-0.982960820972918,-1.09005828613885,-0.591733921678597,0.0626547537412914,0.367082533403461,-1.23401503472797,-1.63990974622954,1.77351162668174,0.965196455749449,-3.08413390437425,0.458218762826355,-2.92111689967,0.416013950583784,1.93226116359518,-1.47677161623809,0.87638652582437,-0.563364186854928,-0.682204584472392,-0.171711004499938,-1.22487534864157,2.27130252147875,1.23501058485894,0.445226660784905,-0.563941954149051,1.42227819283399,2.75576509322056,-1.7930270517734,2.53989859067835,-2.3515100746031,1.31586214048965,0.0298933021259941,-0.311185298236708,-1.45413026871905,-1.47907517873595,2.19366809761193,-0.159474303135954
