-0.628225136819741,-2.524189344331,0.10180053593382,3.74297860552777,1.17533567585469,-2.71883032245447,1.50823394152209,-0.179864445673882,-0.920946941448854,1.76115877438579
0.658311276237201,-0.0264865987933345,0.825366617905315,-2.44595375946631,-1.37956056929728,1.81513390486785,-0.287243823658908,-1.12302092250277,0.98408364494942,-2.25747114598873
0.756254908717441,0.432845628946627,-0.103642527843643,-0.471555946463313,-0.852768092226262,1.50592048705186,-0.400725215909972,-1.9362345370884,-0.00756138646388884,-1.06053941095158
-0.353225238232431,-0.445363454428661,0.547073889157997,-1.6891356393116,1.33112500928573,0.499580301212962,-2.11346462230532,1.23624587318079,0.562138231522895,0.205561422307479
0.203701871052851,1.7398375754683,-1.30267847033924,-0.770129979906835,-0.778854289953639,1.38143505120508,1.97261562921823,-0.0175928246521959,-0.604952134778077,-0.93085569108801
-0.938954843008484,-0.726877537363111,-0.398464671506592,0.213752465050107,-0.217839714687123,4.25107162475231,1.82617283824513,-3.17840160230897,-1.86105603134889,-1.36130661156182
-0.648773491345357,-0.579204887059285,-0.268789995980317,2.86544072177135,0.284350024002424,0.475797446379498,1.42399609357084,-0.343315103435725,0.0360275240724445,-2.14482996611127
1.20571365332251,0.211821293859207,-0.272859511180757,-0.595180411744689,-0.689835752717361,-0.569815460714585,0.485956037421957,0.46924339182152,-0.750744310425426,-1.98569490848268
0.145722690998809,-0.891123070831427,-0.699134744264448,0.42543038757407,1.75173651678962,0.667762360931411,1.77239913006427,-1.21613488192293,-0.41295409703836,-1.70940183974639
-0.0793463622573571,-2.01956167005744,2.05245919012736,3.32832536903193,-0.591308199068187,-3.41979633546334,0.950455831446053,-2.97344186033241,-1.92413920056616,-1.43320209570161
0.267945681946017,0.937203659974804,-0.787004780415514,1.0157294229213,-0.572492723577434,-1.1607269906465,0.912595686269007,0.455569430611606,1.10924176562036,-2.41923637642382
0.0341379867525379,-2.47220079123889,-0.430917554204495,4.07249050142504,1.16459606623974,-4.11581988343818,-2.23584401161858,2.70387113237316,1.63933797246094,2.15532166193305
-1.27270072077164,-3.61903130537944,-0.426573449715744,2.55024566200503,1.49139243370918,-2.8211363538337,-2.49914335695858,0.496848204017718,1.44554358341358,1.68367837462504
0.354562489719481,-0.645294643400475,0.100961420117476,0.349795555134966,-0.712977687184395,-0.521949960178892,0.137569241466625,1.02173363498145,-0.726893544886945,2.0194897942463
-0.37456119258665,-0.847685634323988,-0.503914941984743,2.49200375231785,-0.664578041115801,-3.93077120068829,1.67220787098704,-1.37691687302589,-2.68154216842758,0.959030628522185
-0.307841027028794,0.416231746847275,0.640464420444452,-0.49371173558883,0.997843667367951,-2.2459244123932,0.14024268719887,-0.654316318320036,-1.10559714713453,-2.21466815224883
0.428629834244263,2.44847706073097,0.440670561930032,-1.83253459437101,-1.48979253437368,-0.490283584788885,0.125880584966783,-0.88206603998447,0.876830856187545,-0.525982681116321
-0.392824394662237,-0.349798617424959,-0.0491413819399781,-0.705753470909785,0.436935048569094,0.840686417896821,-0.344148560724634,1.07889869981156,1.42127500365413,1.90213664762427
-0.0182864994593212,-0.00341113676998669,0.247540118326634,-0.520930284276437,-0.335801835519983,-0.485658352419663,-0.317754029908362,0.474101894117903,0.721927163089438,0.969919402271083
-0.583742889731749,-1.56739204854428,0.769170084273295,1.07385753309862,-0.176240483641385,-1.34140318503231,2.49550716590527,-3.15690657096396,-1.53694131988811,-1.59641204024709
-1.36621858119133,-2.31229585546303,-1.64813223482881,0.970094327558408,0.847878025946856,-0.0998403990373656,-0.489716294477309,0.369566901970627,-0.0150897782693456,2.72740901088297
0.314489042114107,-0.305900902011428,-0.503081262849602,2.18155906852943,-0.145477928243047,-0.409423831965035,-0.756263011263804,0.983007168743362,0.0822573788277706,1.56390958796505
-0.536713744487137,-1.93669715196157,0.288459401084058,1.05668539250417,1.31426595119807,-2.05571118962049,0.100734434449608,-0.141301108057291,-0.92137744295704,0.882710657490388
1.00065738858759,2.86904091263966,1.70738125183303,-2.31162126409315,-0.760505892297579,0.52317342623138,-0.27930615433714,-1.22392029916216,-0.873495203108433,-0.879609024269311
-1.07878854705115,-1.44741123721104,0.531459004875219,0.909018300396569,0.509817066295442,-2.4250201590333,1.61832948797586,-2.9254201959603,-1.17170911797429,-1.68406613235046
1.07822190528034,0.107277333972751,1.04424485915952,0.214297406805012,0.43157423717271,-0.685952070030421,-0.456356428094521,0.218388282410854,-0.731757945228747,1.25130300242475
-0.466186045236416,-0.722512534995398,-0.188059664535394,0.118867906849718,-0.22726177450773,-1.99988925745677,2.61616376091577,-2.62729578363577,-1.92672806544897,-2.2725974207654
0.03814547191271,-1.81311376491844,-0.35820820230734,0.422212176415437,0.555943402355912,-0.356210520775298,0.0822921444699923,0.996947949205061,0.556252202157667,1.59684369403465
0.798734914734851,1.19219418974148,1.09609073826549,0.213748409324385,-0.239536257662639,2.667249490204,0.043189366792665,-0.655784932297871,0.248871230560881,1.46688423185178
-0.090232771262694,1.90446546775895,-0.839274289162584,0.680381312063692,-0.892216089325551,0.122736873271303,0.0188361909976757,-1.17206839723135,0.119510216012824,-1.61425802241098
0.587151972303196,1.25663219451822,0.170400290635714,-0.697876716048478,-0.500303307280417,1.40574176074709,0.284159724706337,-0.0915805632252524,-0.60269759654261,-1.55379185447389
0.428179087108455,0.106486847485994,0.819458850134501,0.315380459232352,-1.41901797061572,-2.60853138980877,-0.964707015575557,1.01732656021657,0.126674646141419,-0.853546721724312
-0.19466436780783,0.115595578155848,-1.03620562696962,0.726838527233358,-0.307619219349915,0.172721522240682,0.0962081665736694,0.220632635367032,-1.46983211583539,1.08779583462975
1.01279167628446,0.367114859231206,-1.30236780635885,-0.508252749139199,-0.706294190987359,-0.70964097257858,-1.59688202242778,2.61073181690592,0.871098848977018,-0.438346089155896
0.570509453654407,0.930942195389643,0.338497561001042,-0.358798099482949,0.058268572361009,0.407157405876617,-0.0506217907376695,-0.198828857328609,-0.535594692630618,0.951653798009214
-0.0746355806044741,0.304029929139978,-0.44199281270176,-0.696563964721606,0.288087342323122,1.20907988649063,0.422338292879668,-0.30089660969786,0.361199725725725,-0.17141371571964
-0.256762597346387,-0.769010998473038,0.424297729872071,1.20900631245462,0.786140728721051,-1.77903722986566,-0.377070750822917,-0.509708697637871,-0.276646661172329,-2.1334455920689
0.337336258872603,1.85907599202612,-0.642238287079615,-0.889804009918089,-0.982738274925543,1.61946876994161,1.22329519121157,-1.81093045314637,-0.509418067400998,-1.65882937831785
-0.09754266503887,-0.149128992286804,-0.527622729949923,-0.711720215386024,0.376110124587704,0.0389379840557791,1.63236908455935,0.257480427898434,-0.394027746224077,-1.33419658314517
-0.893301660562919,0.43819983713754,0.376537604371753,0.848342979349764,-0.416377632774022,-0.571075428844991,-0.821954399904345,-0.190822979556846,-0.890445172580792,-0.585563611267409
0.111416363199286,-0.566855355173952,0.10064797479986,1.95600554981475,0.723442521575551,-2.11773481155722,1.10238979169965,-0.246582077254544,0.829918321099579,-1.13751427181624
-1.01040252611465,-0.118945113827995,-0.269499929305862,-1.88435349897925,-0.493347821758273,1.01372497555349,-0.71310191921942,-0.265923245075058,-0.538188494678574,-2.61904478312894
0.605869610019961,0.391732426887172,0.375070133609598,-0.215729294025678,1.01391042087057,0.552774300792745,-1.48884256974645,0.843541796463077,1.28176694474887,3.3421437278351
0.570895868907285,1.87977567508916,0.389011446201299,-1.94616762416095,-0.59313588209256,1.39609835625756,-1.3420198177492,2.42969394483615,1.35278536176408,1.24498569193599
-0.480545786228821,-0.515394502312323,-0.0311762925732312,-1.1937182100638,-0.312751137344518,0.748095334507156,0.665172675916784,2.44615729846891,0.439288531751868,0.395145425865132
-0.0386160662069709,0.961508313699988,0.436199901791014,-0.858448562239993,-0.293797772452179,-0.0651151138323365,1.00616075306594,-0.273409182700636,0.868179657739995,0.483918048613877
-0.342171957501732,-2.51882034808913,-0.396442553206914,2.18974200788407,-0.370660683242544,-1.00622427148545,1.3187421732355,-1.27599331115411,-0.226489520004797,-0.109471688075628
0.202041915031583,0.575232331433683,-0.0775800193957904,1.38552487756415,0.451626172437464,-1.26833235306168,1.26077920752312,-1.5390160463911,-1.56761862523857,0.0306894037081245
-0.00470971439900436,0.117708271979354,-0.317166042996291,-0.00685348980281802,0.4711819605783,-0.39453785514097,-0.302765355748412,-0.953131462718086,-0.517624376767486,-0.0486135552902222
-0.201120175404419,-2.02320062240881,0.707949359918809,0.254702541644606,0.588246797182286,-1.52043623611296,2.17827083503658,-2.2300143324053,-0.326642886357579,-0.873776904410188
-0.331273774874013,-0.471174020276204,0.569473675595659,0.0428540896185375,-0.611233109582993,1.30795164210497,-1.02984954850479,-2.22375315767146,0.725511452060866,1.03065766047022
0.0743225803423819,0.343454389459653,-0.0367189080695075,0.106632050842262,0.260651900755319,-0.10913054413243,-1.83635162058148,1.79451328560422,2.43114658430956,0.627324484639533
0.00243620045389753,-0.256756629157608,0.632368742601553,0.344782880075354,0.868451542389721,-0.712802613412568,0.811714864966513,-2.62456315038077,-0.779484445848376,0.530831794473808
-0.46477800031221,-3.91662483443057,0.298162642431289,1.4486265715868,1.34740879536688,-1.70451656407706,0.0118499328158792,0.127798769101354,0.536410528944973,-0.549588093929468
-0.473246481523998,-1.6675536515569,-1.76303068122974,0.572040398889547,1.28907902161551,-0.620591982946035,0.750082918454986,0.98690957826863,-2.05680864111336,0.892820385175163
0.602081396391632,-1.39423032086858,0.573318884413536,0.36397226316302,-0.809876631343955,-0.581060378825726,0.88341617479882,-1.44381117668979,-0.297412563972658,0.0456655930665492
1.05984427364966,2.04008482202532,0.196023388717598,-1.16863067509061,-0.715869438872208,2.79327060578886,0.500281530283307,1.31387275730817,-1.63107748186488,-0.289360007404695
0.929738466568954,0.285531087109131,0.375989065956655,0.199575978521231,-1.71171916748105,-1.53603487051829,-0.346209317846803,0.11750227730176,-0.0323814978031726,0.242671939522624
0.118899818734542,-1.95139413718264,-0.803921065255113,-0.144009446097891,1.88800237916635,0.900725611695823,-1.08751986791617,2.45792120354575,0.083256781314859,1.23463049747324
0.83963462585504,1.68737517695851,-0.506339021748802,-0.548630297821157,-0.21965641362169,1.31829102043706,-1.21165124004338,2.15968683602811,1.86547606088307,-1.00869794404686
0.0191148377652045,0.718245357093881,0.355294246060643,-0.947361501372877,0.691918129770583,-1.57000048185188,0.900976123502947,0.594946133936216,-0.185400419152167,-1.23062583598477
-0.374595713753111,-1.75202750057108,0.115143547726234,-0.782599299407669,-0.043217951961436,0.0645938096721206,0.0145060169234313,0.0651019986133452,-2.88864638174731,1.94981295143579
-0.0574344389968908,-0.739956201197672,-0.225242510967872,0.703362052324205,-0.833900348067208,-0.86062473911644,-2.37161005952829,3.10749795362697,1.90899521113287,2.99355959116561
0.487394398287584,-1.47970609169883,0.435610409414467,1.1709042626642,-1.56692943735523,-0.661945241251729,0.786188392315899,-0.396674781546147,-1.65262991522904,-0.653033521182388
1.45757311343161,-0.166125662042631,-0.397240868947658,1.13161998636908,-0.624153386522139,-0.336487283922316,-1.27221571443601,2.14525194467639,0.0623613194224711,-0.833624312081142
-0.795567769252689,-1.38552880384704,-0.323722032374923,0.741228736506356,-0.735393211456973,-2.23448453801223,0.262538454297296,1.65208326540401,-0.351395014865585,-1.45476826821811
-0.602246996582671,-0.942876680126715,-0.513912035081945,0.643963592216604,-0.307171016503436,-1.41226636088842,2.23898815465915,-1.01106480087443,-1.50200901230301,-2.44397729765199
-0.262095986273955,-0.0578778069886208,0.248421447924055,1.49353813766943,-0.308881066396598,-2.7274451147969,1.30892989344754,-0.726111865957755,-0.156724687804093,-1.46198506693257
0.178965881293667,-0.524067633161654,0.538496525135518,1.75386651044582,0.300385463150934,-2.54376801097251,-0.295474533665826,-0.758424085496042,-0.649818288338675,-1.46590172348221
0.425332782331507,0.0193757819723148,-0.280661512750921,0.961354712613885,0.534494797914678,-1.66674124944007,0.117727168049956,-0.611942779573477,1.757392086094,-1.58427128355045
-0.193300954685847,-1.432576413758,0.431501748177136,0.513711706374233,-1.07190367862725,-0.133762424640025,-1.98575915849324,0.911819478166348,2.49310437375232,1.18962466267195
-0.117829529600209,0.800044817028425,-0.681311934075279,-2.19104575137398,1.52025970493914,0.945693997753097,0.0979885480492741,1.04371665463938,1.04531498557608,-0.107568752380671
-0.448982450593808,-0.387334331800602,-1.3504536115506,-1.11718162513475,-0.120271212980528,1.54381802329726,-0.759098283743183,4.54280944129276,0.907019731729122,0.597100707508454
