-0.962930537130952,-1.27033331032641,1.27586102222692,-1.24462064840822,-0.793728870354149,1.40022324092007,0.363426575839562,-1.00846544155228,-1.85159403181018,0.47060456693979,-1.22789844660411,-0.482851347070075,0.704598539235623,-0.365657949196546,-0.837874900674931,-0.395989558737466,0.336858787158167,0.877841822781699,0.9053381875183,0.073355985255718,0.710612078094186,2.51130142951671,0.718993136029685,1.11676110046357,-0.715617703949325,-0.187282925505722,-0.075308163984633,0.214090961425062,-0.485978459599477,0.29849079507273,1.23977259135624,-0.894030852136619,-1.10675893985131,-0.322389227649727,2.5906417732287,-0.744485608548084,-0.571821354125369,-0.653299549051047,0.325610173659846,-1.1166901479189
-0.251139806950067,-0.0980319959359222,0.589481810119449,0.653436502120202,0.217518713593295,-1.49275830286826,0.239239901990724,0.739426621624789,-0.162457536737214,2.81016535056311,-0.898662880402377,0.696302058184076,0.0107174638209716,-0.547042071187074,-0.752506815562075,1.69569022654168,-1.95855024066985,0.157086761202603,-0.944712598532886,1.95609822360009,-3.39305003818421,-0.338699100222116,0.281163898366885,0.807884507703446,2.10796763231941,1.52791743223056,-1.36009784509714,0.795902300862069,-0.757445991870542,3.20157595647714,-0.369831094731271,-2.67722470514971,-0.155346431407525,1.84948513874838,-3.2619387751697,1.87212215942066,-1.94487363268413,-0.974985501690359,0.699811781895487,-3.66716197431893
0.279274487995562,-0.35346332523464,0.0798828264014977,-0.630597445351921,-0.303264570878706,0.465621073188172,0.624547494352116,0.0454811502536858,0.672028160643082,2.03362474230898,0.28163760343985,-1.11908576564309,-0.512527360198733,-0.935554321224716,1.81809534455164,1.44353730960503,-0.500172041628498,-1.7784324984585,-1.76804325994029,2.020166225991,-1.58614207285121,-2.42248940275613,-1.61741866137436,-0.259957259661904,1.11872892902219,-0.0625179101916066,-0.252277430080403,0.816472388550707,-0.443020779182655,-0.547290462617616,-1.44331542776933,-1.20848281468282,-0.425343779741703,1.47431933349909,1.5444216917692,0.0271068162620863,2.69849810665517,0.246402697780721,-0.416839899023277,0.899508300223175
-0.0412164385181303,0.843206370940496,0.721178587021936,2.04473860377615,0.994472741573194,1.08566722914595,-2.74411342856533,-0.464666236954754,-0.826716589343645,0.76643479619678,-0.528478380612128,0.712850023105131,-1.58502187908928,1.20746809187411,-2.01310146529963,1.4286387538802,1.17578820847292,0.72212250438138,0.138194334018861,-0.738123455171234,0.099504155315061,2.09025956623776,0.845283093314675,-0.229968307613755,-0.0735164341075399,0.935713539201696,-0.65780564297599,-1.81379353391286,1.32325826116164,-1.64857263582645,1.98210697455963,0.301443254457017,-2.13208126927279,0.468684275328036,-0.161400210349651,1.77039413881931,-1.41536277656463,0.388537978974651,-0.930525125524025,-0.990431307940903
-0.0546542804046098,-1.57272764894006,1.99053394383795,-0.165193539082749,-0.965308545903937,0.899831589378,0.203927012950085,-1.32641692045537,0.222918112167003,0.00839884057140364,-0.939428803576487,0.0787169213122614,-0.215153991515325,-0.502353518612568,0.138078809360845,-0.161976961858609,0.0908784180270121,0.361970022194418,0.813488661474498,-0.432378558868421,0.64801827574658,1.59863497243554,0.0816231603681361,-0.138829520973317,0.0312769236533563,0.156655269152409,0.324748811705081,-0.767002946278479,-0.87870663607306,-1.22427301130479,-1.60203660725616,1.19212751013569,-0.138526574578649,0.428014967320997,-2.57995077343133,-2.02211178727547,0.412003297352258,-2.24677802040776,0.362458012404548,-0.183469328282056
-0.788554042660857,-1.25059701737444,-0.217553471044476,0.265163780884787,-0.508079029117966,-0.732433669430273,0.953710041069401,-1.33313679169995,0.192091009094887,0.929680890706853,2.32448823563588,0.712766144116599,1.91830970495005,0.400796380197498,0.222382849227866,1.21666049200976,-0.464042487400961,-0.208686017115619,-0.100714777697115,0.213410151664859,0.100692792041533,-0.302132998345459,0.172997170818067,-1.0041617218339,2.67190780667218,-1.37180017059397,-0.41473886665949,-0.138149019302867,-0.385263005768814,0.389370430695749,1.38729624893094,0.22900134414695,0.866208793080324,2.03659184724014,1.57896731201327,-0.634637433439906,0.631001281022505,-0.409385259428,-1.1584866302259,-1.60685114235227
-0.490414221371555,2.77989419850649,0.209201388918845,0.387041564305974,-0.00944012423838806,2.99939679240545,-0.269293525029781,-0.251309797178624,-1.05403606042344,1.12608632724034,0.151865310884821,0.432849112890139,-0.364277121947305,0.366909108965303,0.701818475645972,-0.0194446335815317,0.736546912415206,0.867400424149661,1.31520820754842,1.46849636729104,-1.50351901791618,0.183291070353378,-1.07740040945478,0.414524164198417,-1.13870301214975,2.55934933996438,-0.872141758515138,-1.03921449966438,-0.980184091904238,-1.61817055946575,-0.865129916278347,-0.985788977926731,0.476937689277584,-0.993610240806563,2.3567125446107,0.443178278079791,1.27568382587918,-0.918368735520284,-0.628680961839331,1.53338114279194
0.168674306243614,-0.150374808713182,-0.169167996014491,-0.705871293464166,0.983331618424381,-1.14711442674119,-0.243343536447101,-1.32739980418625,2.17604649960599,2.71005191525182,1.30624603105913,0.450882804642796,0.809746211213911,0.169965392062894,-0.59624994028747,-0.258428006690528,1.72349109582284,-0.485257947795183,-1.66737424893881,2.39051011129716,-0.834071397153058,-0.736548176985401,2.39727826316637,0.613249730950112,-0.12883076043694,0.30227891884587,0.474197453227113,-0.180980096423015,1.10580004729316,-1.43118957062907,2.16228663526178,-1.9643002284344,2.34117473412291,1.25468974263405,-1.15533782768182,2.60998641413087,0.2141816591511,1.45388642828079,1.13696913829664,4.07075415033886
0.0600785710304473,-0.536380488081242,0.501188886495759,1.02913370700127,-0.278269754727209,-0.923621365214442,-1.93744958561716,-0.845911716708224,-1.03536311581048,-1.45877289906746,2.20973545473628,-0.310062400510974,-0.968047483843882,0.59825694749351,2.9890966064993,1.16866153957115,-1.68152676124271,-0.727383579774712,-0.378621652593168,-0.837213803190179,-1.7587308445379,-3.20567928861035,-2.74599980666695,0.602395984529022,2.89824915117336,-1.75194955881885,0.486197054205016,-0.133127619136751,-0.182154574570276,0.0732513588843887,-1.82729175124298,-0.0305952949927074,0.752436019933282,-0.371828072512215,-0.964171531017343,-1.41277467213922,2.17963388785584,1.54483898477562,0.334854546855268,3.53626385102427
0.755559209611059,-0.0260114684473255,-1.2194464520143,0.713372739396941,-0.840796938738589,0.696587063286673,-0.266671700983146,0.851757048600467,-0.259097074530215,-1.02701602003478,0.605552014076082,0.924447147309562,-1.28835723430836,-0.547459707294388,-0.113535409945078,0.514655174582502,-2.02335826081488,-0.679006221318706,-0.566384469331896,-0.0645355447751077,0.526996422797332,0.0283624414494655,1.1123524656708,-0.335196285081527,0.142166652329447,0.642572808914149,-0.152800795688246,-0.927437664062228,-0.0779320033950558,-0.0367997129272704,-0.806248347800268,-0.320398155127652,-1.49298680135073,0.684279218256162,0.104130084173653,0.533466290386621,-0.721126420420703,0.137014255689465,-1.38106679376574,-0.349341703298926
