-0.469234121838571,0.802341613110793,0.279722966586745,0.600240497855991,0.939511163534098,0.299872847776096,0.651537519368469,0.73911508354083,0.514289984209916,0.469550265048856,0.678085531320296,0.738660763614105,0.65228190589502,-0.309188204549742,-1.1087708698089,-0.4599690577216,1.75317660900806,-1.54906902165395,1.57600848244408,-0.695680457442841,-0.146512790242996,1.86585464005325,0.366638803782264,-0.510451211428771,0.903552007531627,0.113153335602418,0.221801381671895,-0.420454000773291,0.273199373239333,-3.0577344603788,1.33018269676811,1.17912363273529,-0.0191251232952404,-1.83643268507658,-3.42881663912188,-0.588529650485864,-0.642954745311876,0.34366051925631,-0.262132062789165,1.08460230547779
-0.124791744956823,2.02665460975456,-0.304026042374596,-0.93220668293466,0.23807663012879,3.74308107570674,-0.0731200700555597,0.386607489830374,2.11757470355148,-2.07670094607846,0.260206927047349,-0.564970055939111,0.351028905780485,-0.461715552648843,0.911637053340883,1.7013851806861,1.11658238867491,-0.25997243743248,-1.68368653100867,-1.52930976618209,0.889803324033616,-2.6533966878088,-0.26019436399059,-0.244844676430908,-1.67086602621232,-0.856480396075137,1.2483292393904,-0.195466992029789,0.941947417004853,-1.25816763375384,0.726560958998773,2.20178340153805,0.57588764843292,-0.323194045034067,-2.32799065060603,-1.20855709209259,-0.173058400290661,1.19082053900683,1.30279953902971,3.55098684266563
1.62784134211553,0.139885722495536,0.676640493286621,0.326132949795026,-0.458917528421988,-1.14170447230326,0.631975867228756,1.29639744057337,-2.23674343397757,-2.24872786300363,-0.153361747031646,1.9257558155668,-1.45619963429286,-0.0717554453594608,-0.962803630617602,0.106170134192035,-1.13293221899361,0.140679064979609,2.05932788329822,-1.18234174719256,2.18276145145843,2.52497174418015,-0.225289507066868,-1.22110343909708,-1.68796085034734,0.185582225770659,0.681725086323385,0.387459952081959,-0.737768962764571,0.67104753173271,0.807835155180515,1.03180813460417,-0.424311625815974,-1.12532001072377,1.91315670838624,-1.59716216023563,0.247089025762829,-0.367638027586096,0.585898166336657,-0.797349236168673
0.0803971436407076,1.15466716590271,0.628330014089181,0.618048737161071,-0.756246496200533,-0.236170479185299,-0.460057325104389,-0.803560422079074,-0.946296192447941,1.87472529310036,-0.0136582819192805,-0.409551898334868,0.295819911153297,-0.393207975310052,2.40422491551073,-1.14745318124549,0.947562880557782,-1.80966670085983,1.56966055134107,2.00942805596517,-1.30947779043346,0.640612988345693,-3.05011963217483,0.578270161359775,-1.13508887646402,-1.42805068817594,0.184856855691227,-0.197786625724368,-0.556166838962119,1.00430865680541,-2.08876761210358,-0.469882531809713,1.01852535999642,1.23929901790097,-0.768356744085858,-1.83217595991089,3.53652383110852,1.42637084473288,1.58442289322119,-1.17540977757216
-0.546262559787639,-0.413363463046684,-0.47360299133459,0.23638805443925,-0.668185367073328,0.421876312203939,0.677734248954161,-1.60262867825074,0.397092183139262,3.0993448614566,-0.686765620779839,-0.626178184261535,0.74676426561252,-0.0370115983743774,-0.514571030461726,-0.0981134371745872,-1.02500472373594,0.510615974142614,-0.695431552544699,2.2225507355206,-1.3998686065204,-0.724045762807834,0.375334736624695,0.0738264936749643,-0.118294648008542,-2.08176512713306,-0.41153131673984,-0.827893277885248,1.44919157899628,0.85406845180276,0.383989725365976,-2.02978455926279,0.453524383849104,0.166510793896854,-0.960488952140501,2.51704921834169,1.60956668434679,-0.146748564534227,0.653033270314404,-0.619169735525968
0.157539206354291,-0.469790407576589,-0.107879615818374,-0.908365098288339,1.26235137139345,-1.79217123539705,2.09837529695213,0.933251790986714,0.484912189933016,-3.25006201451598,0.0889499147076297,0.285827434510301,1.20453581674481,1.30114044114124,-0.805553602155095,-0.0916143967255285,-0.266747852731356,-2.39472714446143,-1.15136476557842,-2.09933378150089,2.04902189777437,-0.405530211525537,1.05364247411181,0.368102438114834,1.09927887185921,0.567488755880111,0.577150589947989,0.207220133402675,-0.965374783488198,0.717567150261906,-1.14421394633194,1.23805266873066,0.790256552427348,-1.65447940361781,2.09780198559564,-3.35446727081477,-3.05400776551762,1.78673306061417,0.0340209015330446,-0.965181210598721
0.900879474287094,-1.19740714926288,0.432667466000516,-1.62509021548382,0.58548905259447,-1.88709055861353,0.426114795732178,1.80609082650487,0.845319071184142,0.306332488831198,1.05736421448782,0.627238092691027,0.177272804798256,0.395089076114639,0.953499847713193,0.756124687730912,-0.787240969817637,0.622920596708234,-0.213484064613864,-0.00265983256071065,-0.00848761070625893,-0.187536160762443,-0.52361666137223,0.410587483841955,1.60193805286822,1.08775381281682,-0.651908928278154,0.164519258768511,0.352157897290486,-0.517971935712798,-0.551331563664673,1.16755497373872,-0.345932932583982,-0.320816104768171,-1.58321662588662,-1.33730482168268,1.00484939347955,-1.70297514106647,2.06940128052552,-0.578909935721993
-1.07361237171757,-0.492043216802031,0.527209472773926,0.630937590498292,-0.605875995182971,0.466280016054353,0.105413023275739,-0.0565055423837838,-1.8949805101648,-1.02160001024793,0.0653636004249076,0.00804889351128718,0.714777285385196,-0.461354053432428,1.2847441557224,1.30650352004832,-0.677483313485069,-1.27544228490104,-0.215699890145779,-0.500504747099366,-1.09701919039282,-0.533375156515726,-1.17534084218812,1.14388135349431,1.55920224948071,-1.32101011207067,0.396911594432123,0.372291386592967,-0.866080344305905,1.69391063201162,-0.945643740985061,-0.773266502511802,0.927053420307643,0.459899306177988,2.65892169888532,-1.6514751030663,0.725345799179814,1.3867503083329,0.197798536466113,-0.327643394875099
-0.596377692101547,2.53189318190903,0.317261703744146,1.76832652001409,0.00809474043183812,3.06995395826359,-1.3149884432231,1.88591028062978,-2.29981655608015,0.0267391550314913,0.377595540136071,-0.189688072306382,0.337512694893157,-0.200648742473844,1.03327192217551,1.37249481415899,-0.242799237125386,-0.21090404283064,-0.363937229960535,0.0330832325276001,0.607496973637831,-1.85510070942407,-0.956059234072685,0.602009535406951,-1.0711994641069,-0.718164577383817,0.26094467722567,-0.259526734248802,-1.86580765848775,-0.610651069102214,-0.534812766784623,-1.17363782042864,3.72354831007198,2.51415186874144,1.80234042973663,-0.881264236420413,0.356343568752564,-0.0602191849017048,0.613607869096223,2.33529811771701
0.157624013732814,-0.0951233334539236,-0.492843691473165,-0.996466995826398,0.379487691409938,1.31331773685115,0.826963794299402,1.57838238821596,1.50583175942016,-1.33352980288235,1.67244963838194,-0.292631501038744,1.02071249365164,1.33399597418732,-0.282954199212453,0.792366579699857,-1.4000359979477,0.487862040766429,-1.53891517861051,-0.458352943255652,0.890412419414184,-1.10721410380675,0.784083091690688,0.119217571760093,-1.39759385129751,-0.719506675836263,-0.546425440058405,-0.286799556669741,-1.08930647792685,1.82317599479646,1.45897556559386,-0.294955462168764,-0.606557339358725,0.608199152983195,-2.85069815436444,-0.68822146726992,-0.595087845297692,0.609071159438835,-0.0110200922966727,-0.678395389140075
