0.0865865608524771,1.66314805369127,-1.19282344055057,1.40204247198686,0.580261854057666,-0.132890433782847,0.114324105196234,1.77938242161198,1.67088975767008,-1.29485217720456
0.564461584437615,-1.66008092068672,0.046330127369595,-0.547981549343814,-0.138757288460527,0.175922632064156,0.329900450579492,1.39771195877714,1.25709802917774,1.51789285056283
-0.153397735465069,-2.08839779021461,-0.267643113976918,-0.794513725492643,1.91500676342468,2.17741658856057,2.56780240176754,2.3163777682817,4.35186619723347,-0.0576911512226716
0.435887766147748,0.0663954035543218,-1.27846542592544,0.827620979388982,0.776424585121211,0.457609744981863,1.73432991646863,0.712318451511485,1.64008509121721,-0.0703919444842975
0.448835407323969,0.330637561203555,0.172418626757044,0.179505496732109,-0.839843399146483,-0.0825744447016727,-0.552592193407415,-2.12859309853334,-2.15711277897027,0.711306326720586
0.289139586955109,1.32303779684489,0.259270811394431,1.06030443656273,-1.30393520278172,-2.34518142601653,-0.642820074574453,0.655836932256027,-1.03862968556201,-2.88414836573524
0.394494826392719,-0.367813761470898,-0.304876029455671,2.06165417806899,-0.631586652735618,-0.891934880240466,3.04043814299946,-0.513629611841413,0.141945393501171,-3.92792802396641
1.86342152326328,1.48202399891415,0.038209466170353,-1.29278181340818,-0.343908409653931,1.65169289953811,-0.0122640689870517,-0.767678736648842,-1.56318086453745,-2.2764218034517
0.608941767001421,-3.16940581202955,1.09524221723926,-0.326968928610283,-0.4398278044064,2.49992785580658,3.37025674848517,0.268464302257451,0.852668330557862,0.792486887820265
1.04121538215529,0.150356335861589,-0.972279880999591,-2.3099267552561,0.470190787696584,0.734287911820835,0.030121254216898,-2.0103184178354,-1.56143493641899,-1.025804755755
0.0917886750407346,0.69404517101237,0.060718809844673,-0.242035379218388,0.670796273814998,-0.836405161821389,-3.39725026686129,0.861775864721118,-0.0420367633611242,-0.773994170980823
-0.386701889434476,1.01700849229565,-1.58253031738318,2.84617186730003,0.141164327086953,-2.05370370680485,-0.43735629486991,-0.191096758333044,1.0477402942727,2.03988011910549
-0.144367909475295,0.65994585415892,-0.106203864888012,-0.578544220783138,-1.27287041494605,0.2446237385827,0.446742782878809,-1.74073185855438,0.165449603799586,-0.437560190445942
0.0736890092924968,0.730650391162277,1.39497367616525,-2.75875495094288,0.541441516172926,1.76694839147883,-2.99628603708203,-0.0846980943893278,-1.17680237095269,2.70334822746906
-0.652769693490833,0.110110151996293,0.57374311192026,-0.081391142358664,1.4645715939401,1.69344736064888,-2.66728869153873,1.71636183112831,2.25482713067452,2.07730327674099
1.15637435797091,1.20166142556555,1.349622389178,-0.27093279609646,-1.11715103378741,-0.729421147607506,-0.996479708875366,-2.05471939750979,-3.89426731704574,-4.54362283501422
0.801023297574933,-0.854718263005716,-0.775155561109889,1.06416603715566,-1.73609011489706,-1.68477577909361,2.61246895638033,-1.20206952488306,0.126768071677039,-2.52165152215825
-0.509184263758501,0.397187491086833,-0.700424332057844,-1.15152558445083,0.78753555916798,0.505853792614774,0.269366568256066,-0.05196323844511,-0.981634812436896,-1.31572126397038
-0.716586595821564,0.700265844989951,0.552873065662982,0.190379862235696,0.408572815324106,-0.537566318386748,-1.50151706475975,0.42944039472398,-1.41348408566822,2.08373425277773
0.415218076655685,1.24058167651291,0.34120853993612,0.0916506015669461,-0.489629677990721,-0.0928895318717918,-1.36366889479678,-1.4691081666577,-2.48138975584087,-0.945084526121473
0.217689837766283,-1.73329491019304,0.539965154707523,-0.487753308690731,-0.346544239431009,1.20784387457679,0.849885834442413,0.156988577432958,-0.125772057625603,0.162646826515524
0.413145438419883,-3.06995974762519,-0.666188410450625,-2.04724462554078,-0.218066173207056,3.11161647518998,4.4047175259401,-0.298753603499496,1.59125137617539,-0.147082318621796
0.518975188754378,-0.0610924455462202,-0.839104316540392,0.0852957302140359,0.402052771806239,0.128702071210814,1.39685763000922,-0.0284320639435177,0.516781433744961,-2.03562786309691
0.552235987496768,-1.29469697803275,0.585609001506592,-0.091551710424143,-0.987890473958787,3.83891024792877,4.4738167680837,0.469238669714132,0.932231785806665,-0.769424870254643
1.41044281894502,-2.19665926580827,0.146375022507042,-0.679334115159821,0.24789653752798,1.67457021849623,2.44493405652662,0.772757278215977,0.550296907405003,-0.430581482748267
-1.05659078136843,-0.26133974281108,-0.562641767620733,2.6162746755681,-0.509686982077401,-0.0909331265460295,1.49091414405114,-1.33685156351068,0.635192043752582,0.618436061753617
-0.134678871607748,-0.923615557840351,0.0593177317591243,0.659681681191343,-1.28055761134689,0.126513537457423,1.57070732576698,0.44212584603728,-0.794678911400165,-1.39583369054907
0.593499970576755,-0.781732905634935,-0.925870439923187,0.147809395620276,1.16118061350243,0.315411072820603,2.25270069380035,2.42912882528169,3.6143897069085,-0.134979558908196
-0.0232851693530589,-0.782072861405149,0.433177974111903,0.842868634190533,1.15072849509664,1.8420807243125,-0.58950998309126,0.959426982142276,2.11014359926227,0.999973853708419
-1.61848493277752,-1.19446125733867,0.320528694228642,1.46513803763861,1.25546429226151,0.838622919481786,0.322919010762898,1.14474302983447,2.65989844067353,0.653047550596626
1.16336061085597,-1.08155689821533,-1.40552997918935,-1.58953794162247,-1.52423641589434,2.05775133033106,3.94537301700187,1.16525551451726,0.145031902356558,-2.05948417289467
0.0354668510062525,0.0568879849473451,0.200720826379422,-1.81145211972325,-0.570028409886543,1.51308053813821,0.277451641091228,-0.518206765735367,-0.785343933171529,2.20104070702119
0.832590223842613,0.0516609353887904,-0.554058033884319,-0.270293571430149,-0.789240936946748,-1.27651660876516,-2.35258885066285,-0.00801229928894659,-0.511615405261587,1.37978947894523
-0.742282432777003,0.852666400688008,1.2228208663152,0.341692021196895,0.875198890376453,1.05113586137154,-0.30516815632056,1.01896552763516,0.435377332502357,0.814411982878515
-0.350582679632797,-3.51206776891772,-0.246123227700495,0.689541129037591,-0.366048714180704,0.228001338113962,3.08180121034194,-1.2358079547966,-0.00512420923869308,-0.742537327100749
-0.119527139574289,-1.23866577737005,-0.436456150693097,0.385283126150895,1.58566360252991,1.40975710606709,2.95825998167418,0.58658645177153,1.13626838791813,-2.57131884879514
0.670051226268531,-1.17525996602389,0.250601025744453,-2.75194898677456,1.14231132124388,-0.178645326075289,-0.837261069097897,0.498247373635117,-0.733224928199447,1.89692681632112
2.32312432444919,-0.574187288181019,-0.266883929712418,-2.85730882614085,-2.05801145213985,2.00953951241911,3.86421020639108,-2.09026584573211,-3.10630973313687,-2.07742132222291
1.58447848014831,1.3704766726113,0.649556423216317,-0.491760026724399,-0.505757415311427,0.722496848242855,0.894042822317801,-0.91149405294687,-1.95287094288423,-1.11472078877697
0.307268980617788,-0.271277492644009,0.444625819610831,-0.716739168818829,-1.75143347220868,1.36961253777105,1.76865598848339,-2.54449857246948,-1.11606280561386,1.44512872766256
-0.797805004516598,1.35201487119198,-1.29580862176545,1.43430977198343,1.11764128073429,-1.22231731469619,-1.72546585387228,1.71512847970288,3.22006101480701,2.87105166531921
0.898538161965674,-1.2688543902262,-0.218707602547591,0.0648496536535127,-0.596393014751999,-1.74068748363236,2.45647583126442,0.113038630333427,0.585788847665015,-1.14961246107583
0.185113837575643,-0.956626653428914,-0.0391687863119087,0.428379948710657,1.03865968966997,1.38607736047229,1.50586033510367,0.379051848382534,2.69326190689771,-0.144492020651363
-1.13792735291706,0.644704267658067,-0.489288936679098,0.352203332567609,1.33501112847915,-0.326947518767991,-2.20985360418603,1.10552660720042,-0.00189695813424073,-0.0465186354277723
-0.200560452242761,0.0759030665593026,-0.0462104357910754,0.66987487412841,-0.819509183958491,0.752680933534079,2.38089356833271,-0.863687304846351,1.73834866081344,-0.77347041724293
1.12965791464853,-0.606522783026421,-0.293614515423853,-0.0367128464807402,-0.0691372309228837,-0.878536369261073,-0.14189109128596,-0.470237966859355,-1.00800078823277,-1.18912345519438
0.404294967265169,0.224223908928193,-0.246361609240136,-0.41281068742814,0.808360476344942,0.430282843624332,-0.7279604854886,2.86096953599307,-0.46158458632211,-0.276031445886607
