0.324979406131867,0.0581350968572623,0.241160275461464,-0.861215797043324,-0.0888782426461047,-0.463640382256923,-0.0651604084515543,0.336990008445235,-0.951338183046843,-1.35614271726096,1.27951183103179,-0.526478066899465,1.11720922214954,0.331446577102466,-0.307661292681464,-1.52196661662002,1.31480663385314,-0.609040359979285,0.592611161629129,-0.880139119365622,0.648107523957624,1.49394802210954,-0.568286323392848,0.045279553731712,0.142818576338727,-1.35981433788498,-1.40904047248698,-0.16414658347711,2.15906209868383,-1.62186022971804
-0.446003966180668,-1.68299611512872,0.00728870999395768,0.00598749633006025,0.488938450223551,-2.14449051509198,-0.391781234460469,0.730888649462492,-0.274540880765726,0.148349102939597,-0.183445482951081,0.971041651175553,-0.665955911370692,-0.129622405616284,-0.276347740491133,-1.6716602018832,-0.676743512671817,0.825273694143113,-1.46740915541807,0.552444887986717,-2.59364583956221,1.76589692965609,-0.585566841976984,2.15824518492283,1.16602039954217,0.498337775385559,0.88572944419254,-0.436588923369455,-1.7650242678947,0.918649068688617
1.03428825354704,-0.726147613098204,0.375423162813041,-1.02499298000332,0.299681235157532,1.55253305209136,1.82207305774795,-1.49001165720188,2.61159148185823,-0.352697787945451,-0.722404143603438,1.14064036603657,-0.3012052173887,0.0123665498735222,-0.796335006203746,1.84198986181494,1.06621571417941,0.363424335647176,-0.346910156108259,0.106482222949332,-1.84719438275754,-2.19088538491859,0.906579348359069,-0.768274945593124,-0.295257540414594,2.20787454930774,-0.784284503612813,0.406950772335655,-1.12345048508398,-0.662085089586005
-1.5654462902225,-0.761662099900503,-0.180247513085122,1.45300386955772,-0.92023509790391,-0.279729418176855,1.14042044060542,-0.125958697843438,-0.668612501453496,-1.70812050446659,-0.777457167196287,1.90761759371502,2.81947379648242,0.162373065604256,0.859943239264805,-2.2866496113633,0.0269248772064202,0.726571377469295,0.255006408752947,0.76819408706796,-4.38423819503243,0.124523308251551,1.25270595194408,-0.591346327702924,-0.346787567585808,-1.25879413766193,-1.65433271851631,1.44955659877911,0.776316453489679,-1.72702089006305
-0.034411153761736,-0.971122309626708,0.57375668304347,2.46841601908441,-0.970161043667665,0.533067544941556,-1.58184642117962,-0.0467791932074186,-0.0740992549419647,0.212620039847115,0.371862816229439,-0.668109517032111,-0.0773162379671623,1.69203702141787,1.97912417023643,0.410155378075567,0.53315296789189,1.84644952403125,0.8309840990455,-0.207415227508142,1.15248077796568,-0.86917324986314,-0.512506397662688,-1.08134321831061,-0.448120219995862,-3.08071017173774,-0.198977600964994,-0.044443084599743,0.0174668963817957,-0.247145904528674
0.599244307746264,-1.19660734288309,0.105798631097312,-0.601096897121969,-0.731422483234493,-0.618850282071747,-1.357049757605,1.93294564752379,-1.25485460081139,0.504896164632147,-0.0529394669336687,0.365553631077014,-1.0792533605461,-1.38583731947177,-0.891354537477754,-0.583134012291828,-1.24141471896437,0.437272817397298,-0.194893986828266,0.0939522256348395,-1.21276773803188,0.97343328013042,-0.856392588895831,0.293587766735452,-0.138761248693561,0.872609738693786,0.866654441110308,0.482911296882227,-1.73735783564875,-1.08124555912919
2.02008053359701,0.0849879813681962,-0.233564425293418,-0.600600665763787,-1.04900428226718,-0.0862720018905152,0.894409854882922,0.721930193557819,0.137958992251973,1.73250498450315,0.976078402865655,0.118825110347809,0.202466117154676,0.0616046140855411,0.981500657126349,0.302641197515237,0.62906244060988,1.79389720815171,-0.614039854239054,-0.828693496798438,-2.82258969653075,1.6075259049086,0.0798037312737497,-0.188044016698735,1.17710474676223,-1.51434658362426,-0.56601350186959,-0.166543474307489,-1.06929174524759,-0.882875521225858
0.533868889552858,0.758327658156628,0.489007308468517,0.188366249511353,0.0426648071400284,0.658290732299503,1.00550420746584,-1.98104945372333,0.783423036628587,1.40367286412598,1.67981973760528,-2.6625090184872,-2.28343443645106,-0.251684654964153,-2.60275368146326,0.370044803659549,-0.624581716868413,0.645459745501917,0.248625433845417,-0.0194152267247101,1.16810210275783,-0.263590686830257,0.253556450139437,-0.131653568713978,0.247745044947152,2.42941277571517,1.44357905863087,0.0373892081978515,0.723796898935012,0.949107088279756
0.148235396639847,-1.26709105925345,-1.40950651739965,-1.09961231510599,-0.58995787837735,-0.733700126768637,0.52702628387192,-0.656237656121402,-1.26717122249138,-2.05045827078507,-0.545944792029995,1.78669362601331,2.10528593637412,-1.30377892513259,-0.0445940622604291,0.546262095561418,-0.855614294574394,0.844577813650231,-1.61796407575269,-0.343402564997184,-1.89080210902212,-0.903041358558207,0.168256507862295,-0.257311172417782,0.422385139230688,-1.79653734422905,-0.516066586762621,-0.315184966942709,-1.79097332805998,-2.66162776731655
-0.508583115891863,2.48827292244362,-1.03297077544685,1.43199301577201,0.829559139775014,0.79651551510792,1.89784286865032,0.0286351001860802,-0.637039497580189,3.27462571508489,-2.20784046638728,1.20548766831454,-1.66854627856921,-0.486509445524811,-0.732054762909783,-1.7957866033477,-0.85919356451641,0.85028465485556,-2.35230609604044,-0.114684710161755,0.171560202665084,1.3711288631432,0.36678150848384,-1.18998613087363,-0.955929385032129,0.438458462254517,1.17094774842353,-0.302978346279777,-0.883878873452475,0.506744430461246
0.41284395989425,0.326728639308624,-0.184666346085363,-1.0167529127656,0.409769875846386,-0.804616808049925,0.831261425102409,-0.834551588787683,-0.278376322074602,-2.38969261288387,0.381282314655163,-0.766687672959433,2.13295059557506,0.492785690929651,-1.33987918381007,0.933912762859046,-0.727439279166348,-0.893627605347129,-1.31961738383378,1.27800632842381,0.908054440619415,-0.7261598159211,0.109923272219336,0.304461044383065,0.227025706554402,1.68795129349697,0.216133524815782,-0.695523238961351,-1.10270986390939,1.53145155666699
1.04755308696691,1.67677707541675,0.0221899737307581,0.242389235402922,-0.279958878341449,-1.90099174233533,-0.0835246171054596,1.24715768162739,0.106542523011809,-1.5981761536937,1.52356260883803,1.03936773873195,0.991393524492613,-0.337392331948823,-0.153606936710712,0.898723337432574,-0.413030209393626,-2.19189385971182,0.845619776419243,0.084413359691593,0.512300257724469,-1.09385776188463,-2.39116372905725,2.19606049665007,0.734625667826833,-0.283564031270018,-0.421156081008118,-2.30076982637308,0.778653655261991,0.810712337808782
