0.357176388466525,1.16534111584168,1.67444180808058,-0.409531735531065,0.295875326855586,-1.31316144121983,1.00395320794309,-1.42285813871077,-0.724652649120736,0.33116420735448
0.952000272843027,0.645072161695042,-0.4403828038567,0.118311216775944,-0.315226289015696,0.0873496078111872,-0.402837973916478,0.673022496037732,-0.719142211996051,1.13939256323101
0.430113243671521,0.837937783554827,0.573003768667841,-2.03823316659761,0.201277168125546,2.40519121919965,0.92340083997631,-1.39742606794944,-3.18583168468552,0.918178651967969
0.997246271288413,0.782442927432197,0.358720954909831,-1.26534064137758,-0.226462761347024,0.227969741604815,-0.207636477724323,0.694225027271769,0.41277091498806,1.77693009825276
-0.0587441861147247,0.510158188056674,-0.884606357173335,0.960915676053137,0.949446890472654,-0.436624001985885,1.00779220131902,-0.427117488447759,0.511272523556699,-1.74240086353185
-0.707400117257514,0.239285291653738,1.37689064893444,0.186912692541806,1.14124574444368,-1.13739786764466,-1.32934732742433,-0.348551278259936,1.81387625508877,0.141846187552233
-0.522508268173296,1.09642978488185,0.953518521656177,-2.09438481541478,0.566751190159982,1.79692701816425,-1.05704030478929,-0.658780625359348,2.17500901408892,0.911699571997726
0.463257087959081,1.55701019641428,1.02304920527695,0.168957039264895,0.0230053520057772,0.238106747770635,1.07091130038803,-1.46880302939636,-1.00497071303838,-3.40539392619473
-0.572311218883007,1.21981474898512,-1.06619000232401,-2.24585842212872,1.35125907265566,3.16940751120581,-0.901865233234118,1.74802313935147,-0.0625744380749057,1.31383673550461
-0.435265149282267,-0.194685665120914,-0.513032077804525,-0.22973235126081,1.32899188246919,1.08779299162159,-1.79365053995157,1.86355965534784,1.30646365824825,-0.461614112183501
0.506100401546552,-0.664809806526376,0.828616176938587,2.32299129271565,-0.704689388803981,-1.53889287211348,0.447621845381866,-1.88812252273344,-1.52092267527906,-1.44588584864501
-0.18031197409802,-0.0399432201845842,-0.49937076779901,0.514311237092007,-0.427906551291765,-2.22867311075438,0.212663890984938,0.780767023259943,1.78277242580514,2.72121360097931
0.294791220102327,1.94668945858662,-0.448917293858911,-1.11859799056423,-0.33454224230528,-1.66512951977722,0.429999287997236,-0.60946183609084,0.116709767915421,-0.993192343438836
-0.126595168324354,-0.674710864769399,-0.755531885091302,1.93591575368336,0.422707556372038,-1.22399794136689,0.148282896123365,1.38554197706,-1.74834866230103,-1.62410176139204
-0.778353033317927,-1.04569677926379,-0.182294934341195,0.426536182855876,0.657414536129256,-1.28774784754219,-0.994607296630751,1.79124740066241,-1.36742488831767,1.9191133480064
0.597459183950542,1.56424443373524,0.901033219351784,-0.314188062929312,0.505463406241303,-1.78848995104247,-1.63427270179646,-0.382106560674885,2.07614879058164,-2.61804668194307
1.11796671769374,2.63693731165157,-0.0302353375993123,-0.974573948721474,0.143923414987877,0.433467098555855,-1.38504450383922,-0.0839208561707612,2.52002143111407,1.09800072315417
-0.530594657387788,-0.11506392095074,0.450097886339953,0.377785304657038,0.705956963416508,1.30043699092356,-1.13727721745087,1.14252938641133,0.7005679376337,0.0869495737331925
0.502277114718043,0.282442401984858,-0.415252351502916,0.257109893477876,-1.08271387346692,-3.50190355215073,-0.738859446904653,2.21638089267189,1.01233183405783,1.08536816288119
-0.802619332167396,-0.148732270826747,-0.0871811187039221,-0.0312456801701935,-0.358775805784186,-1.54526415383503,-1.27982731669957,1.40649367935742,1.85923772560319,-0.525964077251398
1.27255832636914,1.35461032930276,-0.414159738539656,-0.310581176835941,-1.08021472904494,0.509635046433143,0.320711103467986,-0.343234217411111,-0.89723030826736,-0.659804844885364
1.22879183538036,3.11809976701623,-0.893692466727089,-2.8967186670686,-0.526831437788181,2.65264048826507,-0.261150668254654,0.738366856060347,-0.928250998021498,0.359588172152043
1.3386873355411,1.47994459618702,0.692318083686769,-0.405528024761016,-0.270315053342591,0.698030568288199,-0.30139819429456,-0.548321628512113,0.28581777202657,0.0702680250352053
-0.423646733511565,2.64465309724836,0.243955046376065,-2.74135990249623,-0.213371275065573,3.23397990243002,1.66690116994233,-0.771285883259968,-1.59689922998785,-1.15840094026458
0.903577968084034,1.27087264806594,-0.111559466568495,-1.1763064407677,0.155871110597805,2.39585580240705,-0.895450597886816,1.00300529990829,-0.195033969692412,0.690702123762038
-0.09895279597471,0.967590603611713,-0.647273856280025,-0.42926070824651,0.320087533711954,0.300749062127287,2.07538652185186,-1.68075954751003,0.172028433626699,0.082814042849147
0.144304711590559,1.06225259298953,0.297810353559966,-0.987198882576632,1.61024308023811,0.961454090621523,-0.381405503456604,-0.0108847673521566,0.797965581425768,0.0691284050358336
1.92724313273391,0.381283424972893,1.03804883790689,-0.0871487462854963,-0.990566937628883,2.29900900058871,1.30170153806084,-1.77259345075337,-2.1535987942374,0.889508392313712
1.10399534635173,-0.224972797391642,-0.113447537690924,0.188731799297004,-0.611968569663413,0.426913740826278,0.50849820444134,-0.2534103636513,-1.71406202065601,0.695335041393603
-0.20331076324829,0.60633604447257,0.0661883986074909,-0.528254615510586,0.910662595010988,0.134921183096704,1.57870573837595,-1.91553041865421,-2.15241483832154,0.600222369661131
