-0.105902548236548,0.0748104786095091,0.837829041018022,0.298236300295297,0.30743358525394,0.607047897830691,-2.07720281386344,-1.7736342558808,-1.60216495454681,0.331584736039081,0.220703190385154,-0.493905742335644,-1.02771781664405,-1.12094239135507,-0.668289315719919,0.636320511979606,-0.181033629859957,0.246919805609899,0.328669791809691,0.000117016399640623,-2.04486508676937,0.499011497319236,1.14837463969259,-0.268091481259307,-0.729926295136749,-0.301394627303333,0.874624837356435,-0.518772721459656,1.13593193882673,-0.605555047513185,-1.03644450680721,0.812591894250672,0.720588861380353,-1.33263843378371,0.238861585690219,0.466435083981914,-1.7052916411361,0.0957118516321582,-0.339369830544601,0.760124768745708
0.176343082293691,-1.56986712773918,0.0348428217958298,-0.22246128794722,-0.253439442818661,0.446057474328269,-0.399609235203454,-2.31768435805348,0.327659227098677,-1.57050609986087,0.0550884097383727,0.750965463411998,-0.657356671260123,-0.182601806366388,2.31067804521882,-0.401464358461655,-0.615581727383365,-2.10653210191639,-1.10836376635916,-0.909853534410827,-0.363478579129029,-2.5210073787982,0.221108639726442,0.360992980718966,-1.46575801689548,-0.246456251191605,-0.459854290505944,0.193278941408801,-0.29345824585664,-1.6719357749902,-1.83752433188974,1.32159744345377,-0.761818142592195,-0.826610242564476,-0.787852964451086,-1.66397277311848,0.203846496791404,1.68596758728045,-0.0449286309230069,0.978901278298159
0.959696348733554,-0.185372321140553,-0.848260371793859,-0.881924707378081,0.0302639012597713,-0.544460920131524,1.18286913958876,-0.195541264801379,1.66142726968665,0.342356839997047,-1.76555811808818,0.584233920864876,0.934522434175862,0.146334988144941,-1.40189425375636,-0.260933905140973,-0.475356002028131,0.704051026482113,1.37334780789493,-0.799027532469846,1.91526927202421,0.668490100001551,1.07620246883351,-0.421860408376015,-0.196978925378692,1.02341261005589,0.397304203066536,0.711876429254158,0.254070468047721,2.0225167604859,-0.782106990922311,0.646732514499447,-0.668849650990199,-1.3097582065772,-1.54207698814092,-0.588366155161767,2.35443822676053,-0.00584715237500362,0.359629869740071,-3.65953688683288
0.511451892843836,1.35140607014228,1.00723301173147,-0.15823668752776,0.290124864934279,2.56464877267875,1.05585619117469,0.279352591357968,-0.848706317155136,0.592150113986072,0.655529185711073,1.11558830755434,0.581718285376927,0.642282877717903,-1.65704819149897,1.06775312511292,0.795695513906427,2.34221046110011,0.395411423914995,0.327263683136064,-0.535296624230551,0.814036035451384,0.636254934910724,0.622864619731486,-1.34594374841457,0.235813467820834,-1.01795766202405,0.577608236151001,1.58581656874043,0.507477423771575,0.835978607595846,-0.94309108580882,1.30790904102424,0.800204276035457,3.45286210465012,1.61761104277668,-1.41429880049404,-0.787718036734214,1.20309977776926,1.32651620442278
-0.397011263677411,-0.283011944511361,-0.240991130376479,1.22517673051326,-0.410744030977972,-0.54173762064718,1.35413466894951,0.570398996668243,-0.318917265239132,-0.177855783828763,-0.262983355824883,0.173866428372723,0.931148864238706,-1.21043540591569,1.41174767558181,-0.78746636478708,2.00393686793501,0.761053046202764,-0.0374077221975381,-0.657979311601951,0.389007607277724,-1.52660647877065,-0.0735909390423513,-0.908883598283106,-0.80957599762302,0.979608092742381,0.0432730954470699,-0.128973847716332,-1.93088714519668,-1.63131651257569,-1.90660662977673,0.581171034288551,-0.0365944462923844,-0.31594686424061,-1.68622139409041,-3.46315644367429,1.63364988557157,0.0357312089302094,-0.484100048956861,1.41081226151138
-0.265517639912469,-1.62192284539868,-0.658294001151935,-0.264723190979319,0.262476590178292,-2.97751467952405,0.758764642932725,0.577358683331702,2.57814404960441,0.984944233546597,-2.06475474434824,-0.753743149251337,1.35877226497912,-0.456089261103129,-0.974247780408397,-0.598637229338715,0.184985909666859,0.521323903667092,-1.1286696331545,0.439320102237568,-0.124289705584864,-0.807549382172779,0.486938600515963,0.410386009685369,2.60703050553437,0.286511259819705,-0.858585822328835,0.716372925650043,-1.31138426449003,-1.51798487915321,-0.217428291674181,-0.8574758690729,0.502422272337574,0.156048564728853,-2.75503090143418,-0.423521335964075,0.87140498139133,-1.0019856198386,1.55955066330414,1.64745926148959
-0.277240422951511,0.387614364883606,0.393627926554223,-0.430524207223172,-1.13975678019833,0.884219301939274,-0.267966697721354,-1.43519889470496,0.218872992140922,0.366572731345219,1.48333081404167,-1.03456728088141,-0.0761134105819969,1.01976927519922,-0.168630487275324,0.698425057921719,0.913216678695578,1.0882406951721,0.723630834121928,0.754047629844625,1.51165805634689,-0.398643299211906,1.43235788888818,0.742819738770336,-0.346600334384307,1.66238800691123,0.377212776050197,0.852119002804745,1.31594455848055,-0.428084877260137,-0.348147043982973,-0.852659310097174,1.46437457046322,1.3556943076738,-1.29709833622271,0.889184846298196,0.00423054299069896,-0.709717387999564,0.562295770524966,1.83032996689618
-1.17409645882774,-0.903897442650909,0.505749388596724,-1.78942291649369,0.1546676457923,-1.06662636200632,1.60367229315331,1.21093578733866,-0.515799152822867,1.84261570597216,0.560278975699476,0.393253189103195,1.09587854130776,0.721237290972227,-1.27232342502095,-0.234077379012693,-0.0372969942396965,0.14950644685415,1.23881061502362,1.00722019260907,1.89647028465237,1.35111848077031,1.56272099199337,0.125401492368741,1.63898587749762,0.586581078398648,0.0192587167270413,-0.562325509249766,1.72578119192298,-1.30237283289321,1.04159329048629,-1.02663252871533,0.0764456009228988,0.445656329393783,2.15627249045672,0.327209261997498,-2.2154131857589,-0.767103088625644,-0.0341939643127304,0.616964381880398
0.305202490346195,-1.54040971738007,-1.14186244390719,0.080307396262439,-1.00737619712679,-0.868819428650246,-0.49613706352116,-1.01042500800861,1.5445640202479,-0.0742030065643171,-4.06695988326178,-0.0860781094490773,0.356091501129067,0.388997952975375,-4.75522835483314,0.411011805517214,-0.403599668441154,-0.149592996046915,-0.0201524282652953,0.132867660908624,3.06071317563408,2.53258089369114,4.28660777001505,-0.255009206692334,1.84151235444159,-0.619340197181215,1.02700690845437,0.824509258795026,0.721504710587147,-0.236121715524184,2.40240330735455,1.20502747957366,1.08620553809422,-1.01089351796706,-1.38967203273106,-1.07246172440225,-3.29869966230973,0.20397098707873,0.472230905060355,1.62683540883525
0.186858616766451,1.10142279329803,-0.0109796874264834,0.0476969344328659,0.453377536514955,0.667289795870575,-0.126257563619083,0.46749283532398,0.470207814047615,-0.363129288816922,-0.546909188238215,-1.51111073765723,-0.683520908123876,0.572807343250436,-1.23324397939267,0.835253962768788,-0.761886525967112,0.398560126195147,-0.324110158454088,-0.748427710274371,1.92033142349321,0.219796227052509,0.174608637704753,-0.221359143336116,-1.13710802991212,0.825813390142902,0.456885640983986,-0.882123367423755,-2.30305841761285,-1.01782815371786,-0.134465070691688,0.869566604036308,-0.409605649067363,-1.89253209671859,1.25614367132525,-1.4065523865161,-0.344128242933843,-1.62290735531861,0.616267000192959,-0.518334489456269
-0.597327860587437,0.21562613981671,0.500477604993187,-0.0333492242873277,1.53534885505445,-0.208437878005246,-0.332586164468763,0.928292431054544,-0.396087076972928,2.06450059621107,-0.621262731752126,-0.986155520076896,-0.474503392358104,0.355567576448434,-1.83272541517217,-0.869379406681782,0.344786390529911,-0.0405888913811118,1.99682644897484,1.88537161142956,0.203293805382822,2.62429398733991,0.206114744568768,-0.857499020153413,-0.718210355873272,0.360267367367003,-0.208673625944209,-0.86148776613149,-0.425728363143756,-0.250875517197991,2.27240517261855,-2.19977985234344,1.6221065279761,2.46605334110293,-0.203665227932868,1.68420551986132,0.973367924603451,-0.152240712404085,-0.14228519831491,0.224636611015558
0.578229570318417,-2.41525079656085,-0.404929705988694,0.843433106723887,0.833338004643678,-1.87224715162522,-2.29620304958349,0.502677345942701,-0.149471775009049,-1.77939777332223,0.291455965894027,0.0712571899737658,-1.98430189516708,-0.751187015539465,0.947274658721487,-0.487520617734313,-0.0217160074090698,0.298858329431654,-0.231101239332785,-0.790310947781295,0.345476425656178,-0.283974528493596,-0.365218270307589,0.400215900647422,0.776803133403489,-0.0672637235539066,0.337593950022161,0.621601186085718,0.903303777225467,-0.252564531641404,0.79798316429406,-0.0192591621184532,-1.66052755507037,0.0603934284526568,0.310901338106145,0.457221013545418,1.74988073799755,1.22752473330266,1.68833758448359,0.622906451002711
-0.693448764117017,1.82515405010965,0.805334881275534,0.214732868409961,1.75545151887421,2.85666205662409,-2.13045237869763,0.413126370725895,1.23427779139056,-0.234884572987011,-1.2191363900065,-0.71053315306456,-0.95022504090229,0.25220946265584,-0.0930998304478726,0.513490753497467,-1.03851054363661,-0.972210910774959,-1.29702380694836,0.891662808899257,1.62278214286906,-0.893236286870336,-0.372631715663817,0.258528032343582,-1.70333901147062,0.0104319369196995,0.485514341403761,0.398971876357686,1.1470604760087,-0.356606257841493,-0.401883188981359,0.0944267578422941,0.330996139245559,0.00200417300725976,0.646177354843216,1.92237309617177,4.27059286513744,0.500393536796616,-0.477262991597081,-0.500706152878546
0.00920677929409236,2.41660378328402,0.0162989706716584,-0.767385841838402,1.62304974546677,2.53310910820622,0.766162961733934,1.12175354707327,0.633147333114073,-0.850521708244656,-1.13512079556243,-0.875105705388161,0.521245376299303,0.120892500114706,-2.28005752019809,-2.2627208337837,-2.51298628139186,0.909440699731323,-1.09231225223941,0.694318244026202,0.930569885020551,0.890399356278066,2.70641580983334,-1.10704731571192,-4.27844003837,1.36787692160663,0.666019646072731,0.157505398326798,0.471992458679971,4.75505921251275,1.36098374302351,-0.386852673319033,0.439428075184323,0.48565670041805,-1.04764739104469,0.131513893078953,-1.03507183158011,-0.625564164809915,0.189624056228065,-5.46613132478962
