-0.839542093034237,2.02317247775401,0.132257166151725,-0.752404239034763,0.828901250654271,2.72353621123352,2.13089584044049,-0.794803802224817,0.735238273726528,0.268168006837051,-1.63074090516464,0.198791281172952,0.500446018202432,-0.231845963289633,-0.29587907182575,0.829865640652263,0.543370190047856,-2.41814762588943,-0.979110195337995,0.0536387717527949,2.43853414525931,0.738805041355341,0.316031422254932,-0.373308497246411,0.321396922466945,-0.263702251673305,0.129541684675286,-0.322772010717119,0.0987728992951299,-1.96942159011158,1.08762461665963,0.607187598154535,0.386214541202925,-0.17427577962017,2.08635993631199,1.10845659096855,0.742230891199217,1.12324547992516,-0.611264763535575,1.71362032120407
0.877196548273425,-0.865805465807331,0.504916411047808,-1.53936415772593,0.734820535837335,0.0120159770046095,3.74513815503834,0.606085797352978,0.587254374704398,1.63346626186546,-0.119600619468174,0.00798865779290877,1.80727293739783,0.361990362767792,0.338302256290652,0.220883888058398,0.921997511676363,1.54637874179273,-0.968458384059484,0.324102742582823,0.152174248709531,-0.170958002249645,-1.17641729852015,-0.508302009342774,0.251031940507809,0.829450971018646,-0.590022882138187,-0.788166446387877,0.218136717385766,-0.203924913579089,0.0996659186499697,-0.998935148005565,-0.136303610644506,0.580291346612576,-1.65704800970407,-1.30229361686537,-0.282795550873609,-0.0019140129679762,-1.15672357731522,2.37766874200124
0.0420623554199695,1.48119210237958,0.692011520676783,2.42629191224959,-1.24780044085326,0.507097456016245,-2.38213582847089,-1.0624653231994,-0.919322691445035,1.49583987302731,-0.679489199326161,0.522181892605566,-0.404918308915371,-0.249598177362298,-1.46841490066796,1.49546452214768,-0.37447469265474,1.86321803356999,-2.25639974398155,0.735393539629431,-0.404472405085235,0.936768310608284,1.2063999124229,-1.14314816217066,0.162525744929298,1.46163631036427,-0.665984862143752,0.528449205388994,1.82130676235225,1.70737309715878,0.863136870761899,0.345562696430926,-0.024182204191773,1.08432170415181,2.31771655649795,1.07863000023095,-2.65826450618475,-1.31478104527038,-2.20661990040586,-1.23217155203286
0.428418947276566,-1.85395004847041,-0.369562397423224,0.97539505082936,-0.604207889187229,-1.82784799870592,-0.691753076347998,1.0191980749501,0.837047941818758,0.180681894962092,2.44925299878845,-0.630581790364532,-0.464705578265441,0.576818447344577,2.20112693467089,-1.12758316089364,-0.553202245663022,1.44482438400422,1.70720094952928,0.368530126663112,-0.237141772766151,-1.30997510993502,-1.85900367991838,-0.410538792105458,0.701856529151337,-1.68399165278155,-1.32740212264849,-0.146327702996015,0.675473419450822,0.578958516789864,-3.53657004162199,-0.929608995130494,0.479600736856826,0.0934687992153817,-0.723772350626949,0.41169933227191,1.52552282608344,0.189485231829764,0.117166063522388,0.602640886607542
-0.0502791602515958,0.47880921500562,-0.400688104743655,-0.0268327363205158,-0.523894582636916,0.143913418430405,0.704734975716236,0.177612421925233,-1.12223374716303,-1.33614812393612,1.1016420572927,-0.418023323265396,-0.040030783385276,0.0340471450452071,0.755350338824544,-1.38922128339839,0.396470094806108,1.52752108356189,2.30967745906366,-0.607762933182941,1.59381954771012,0.993853079643237,-1.04079186435676,-0.564639325858306,-1.20276988748003,1.54432403088294,-0.52050358786343,-0.743985500889087,0.582112764067932,-0.564782870410406,-0.226734998251285,0.547703173925884,0.687646803781476,-0.757751049903606,0.4428950572145,-0.0851722972769948,2.646405734707,-2.26943436566283,-0.103118471315996,-0.0258557217945474
-0.774465469499638,1.48821828490202,-0.49415694489742,1.09355280133325,1.31241646326121,-1.2706290181904,-2.20363079461397,-1.0309744623803,0.452046165456358,-1.09501569415949,0.0391574184935679,0.351960780963361,-0.511311008234736,-0.556628873728901,-1.5880694905383,0.158179164725993,-0.680088529561717,-1.110873803184,-1.04279300036552,-2.35172471508184,1.59967737642733,-0.401737995107973,1.41358448854358,0.0178315402688429,1.00062435344438,0.190888615967596,0.987302284644153,-0.86913861369176,0.127493649984369,2.30150004690247,-0.408145022441264,1.41178065373787,-0.0982466293337321,-1.21581603223024,-0.803725734663314,-1.85129379529758,-2.04978052144925,-0.25805686109854,0.643056756312255,-2.89468825861229
-0.238846255293105,1.34825118162265,0.249354681062766,-0.594282961669536,0.102170947217432,1.51498539478852,0.425883585935661,1.13265074497143,-1.19091994005393,1.12188901720749,1.20907588025099,1.18170282962967,0.135626089330288,-0.562366043877679,0.885435868018854,1.95491168087674,-0.794473443187958,-0.505961980495733,-2.27133481034567,0.754543029944213,0.272357527416553,-0.619012965771636,-0.703612845914014,-0.962110800773924,-0.724463008056856,-1.01621333569729,0.279160813166751,-0.843430931130143,1.28138678506094,-1.51098131404691,0.321450307529064,-1.24116407399487,-0.39394288304846,1.12075719577224,1.74759334914892,3.21771978748913,0.396597568285038,2.34695200347373,-0.316428089920411,1.24011024526704
-0.485157484373807,0.0183180689279454,1.06820523845338,-0.0928178702828674,0.513308622543874,3.50806809711801,1.15538822688656,0.0403441609891097,0.446675051977927,1.18022120588461,1.54434929444102,0.180898047176563,1.75986864497176,0.460007448721908,1.73718706238732,-1.6413367636316,-0.11730099122097,-1.64769373595729,-0.559704715687377,0.325510375293795,-1.48908358252984,-0.554309072002318,-0.650656195022021,-0.163836902336814,-1.92537493608818,-0.547126260371236,0.185774369416867,-0.511259522743575,-1.90647197733388,1.33273572717771,-0.812325301254363,-0.453947341005711,-1.53743171957021,0.680010544797695,0.157795621847849,-0.939389492667904,-0.873004332420847,0.185050455113958,2.01751943614203,-3.65042884571243
0.581894121089264,0.536490175038396,0.580283098149739,-2.50264703988427,-1.54627803260117,0.670433443251772,3.66246779622095,0.596897759683331,-0.0911329594879166,0.331438362614701,1.25705355148739,-1.25534688388794,1.75957847897265,0.308940772276828,1.46292891847941,1.01986143641672,-1.43663586730917,-0.692320202954743,-2.90238150892042,-0.383168714666696,0.78220594026015,-2.20842676814781,-1.45581589960545,0.467525087719965,-1.21280740236462,-0.755154870651741,-0.165236479362599,0.388530119205959,-1.63746112272873,1.57475393998036,-0.316221930343315,0.413071455774509,-1.11290594709741,0.208823159974397,-1.20080306775752,-2.99255225921111,-0.966865913117729,2.20226302294719,0.500029219337194,-2.17220042521388
-0.591363244924519,0.819457537491606,-1.13394918515138,0.188658511025095,-1.05168961430464,1.24300426732299,1.14160961543726,-1.32960400403782,-0.497257012849855,0.685246145838732,1.36779083363401,0.791165477658065,0.710824581727655,0.338024847609816,-0.655106147734361,-0.316514556790623,-0.612223067431539,1.12675515421777,-1.30744263974908,2.14117716856689,-0.377102570863908,-1.9021661873577,0.6273498571886,1.9444964981675,-0.472946570803662,0.4198061188306,1.65440647171642,0.775311623984939,-1.84247478500465,-0.275998060345331,2.77788113459945,-1.41505693428311,-0.133247828920277,0.504049032091439,1.63554133909822,0.562794495584583,-1.47424438034989,0.127579228800274,-0.509529817040841,2.41851846483544
