-0.360859902737836,-2.3829455627806,0.794787068380875,-2.20450440030417,1.0078275705322,-0.875681232483667,0.827831121366984,0.216533504582692,-0.617998435532935,-0.5550972056208,2.15483653466032,1.37255057278599,-0.881351604892206,1.42445099041262,-0.886072582769152,0.847067142515862,-0.399023816153152,-0.0209197707811237,1.41369087579445,0.120665790996287
0.563551458938715,1.31548467672968,-0.437313985430903,0.220798403403179,-1.30694840067822,-1.82206774532981,1.13375249361336,-0.683254086058128,1.18389991368376,-1.71217426168669,2.86199120501107,-0.288607831123958,1.66261357284252,-0.660878289842502,0.899345894586828,-0.711835028056676,1.61724000981291,1.19388228185463,-1.89279123729654,0.252979505122589
-0.500023307190414,0.0509704444509796,2.19467966713373,0.490379796879704,-0.775683865924455,-0.0677986079898535,0.362624651176587,-0.0825789919966349,0.933931078387453,-0.0863973045456147,0.244809275400277,0.552768259791212,-0.947246148734178,0.732169131867845,-0.512711956722833,0.0785391196834471,0.33334064165337,1.06164809466483,1.93103732360495,1.70506529333869
0.60019349138607,1.13243449578053,0.13974954135961,0.0567411218921831,-0.41393573360243,-0.0508590936621638,-0.0959186074411585,-0.625596863569518,0.220432083812167,1.25609842846337,-0.371463081771574,-0.15143915588383,0.507409185598704,-1.28844057608392,0.978160490315025,1.5475985380393,-3.90344864190176,0.503661371800106,1.59978791139395,-0.0148169567956444
0.850914128440338,-1.0481234212868,0.234982276726351,0.418602328299531,0.113229712714803,0.458816129302301,-0.376675644265416,1.33206734757107,-0.771767861034945,-0.125295543238492,-0.678453716208412,0.866807147936544,-0.500494742707699,0.433397114119463,0.222471593088833,-0.793337131421414,-0.0104918940885804,0.558196207377534,-2.21733749342719,-0.00584202808983596
-0.117374113034918,-0.249972689943059,0.056850463366319,-1.02040002827434,-0.51902220526271,0.18269878472567,0.778867155653134,-1.22386257427475,1.67877672606968,-1.05765994359371,-0.685931953360673,-1.23941588997777,0.321305429466508,0.271993534504757,-1.1644987423272,-1.239891610444,2.12725102993488,-0.722163181370955,0.833148875356563,2.03818460428582
-0.416805665940123,-1.04421086455951,1.07656268700631,-1.84740678550711,0.286540504363683,-0.306430452503834,1.05953150167466,0.464910408458655,0.984992411338309,1.03146706088823,1.70449175521591,0.761122742021041,-1.47512000285521,-1.8598513481502,-1.79272285766862,2.96735249055512,1.46682120864622,1.33206993050736,-0.0650168777104877,0.0389215185023075
1.07364382954215,0.810779641175799,2.24522628287858,-0.144998280446473,-0.918583764889531,0.229946236405864,-0.181729550249398,-1.40542423135753,-0.209839209969047,1.40119813188443,-1.47522510160462,-1.91389402398245,0.0899583948090929,-1.73316548297251,1.34309530659771,-0.36438673945195,-2.59530763542004,0.0863593182543972,2.83822864564584,-0.676598836117031
-0.461025567202527,1.9974845593509,1.58108601286887,-0.279580241874285,0.379671586671138,-1.42737400996778,-1.20420924154637,-1.35395275187461,-2.54300888536321,-0.573113493816629,1.22246001893831,-1.16922782604274,-3.91665470228583,-0.405789921798573,-1.46024757061765,0.68442513168479,1.27773104022316,-0.148589857116574,5.89148638538772,-1.69567094973719
0.171776363189395,-0.302990746849663,0.743314260456926,-0.237129075550258,0.0599596296912627,0.304748397135436,-0.80401998959477,0.457767369054215,-1.43942578394488,1.6602751226922,-0.591683359280192,0.929976081006238,-1.82382592307868,1.78865326005624,0.276648388938852,1.06028570652038,-0.143100485579254,0.506260978803617,1.56873263905755,-0.938170965884299
-0.0357734375713733,1.94329497437326,-0.363949954518316,1.47121209528565,-0.450808337572955,-0.0425430921599842,-0.899445377380412,-2.36680785887749,-0.541923350673605,-0.0920804140922996,-1.1226656221213,-1.9226531607772,0.184725100375854,-0.74231797926843,0.298762361356697,-0.551298058620105,1.26850789801285,0.452226834953166,0.55611998555239,0.412107647936872
-0.418453383152958,-0.0310859175377173,-1.28514589360972,-0.668159379243658,-0.176777931672405,0.584305193964468,0.0945149787391957,0.831378256112923,0.0871937772551851,-2.2040416067379,-0.588102167065644,0.294126076071332,0.763539690632155,1.00232090414714,0.11074772340493,-1.06959403593295,1.24990374169736,0.801770293890718,0.579836133458529,1.01411626146151
0.013011886772106,-1.04994442027314,1.45046317792541,-0.761123777190165,-2.02359981813502,0.128183522462489,0.766661059586921,-0.118248817457137,0.48125147258957,-0.360835120929834,-0.570992634865069,0.404980450402165,0.252772979201164,0.848505278493162,-0.893719683358354,3.38195300809593,0.631998859432667,0.949067505984312,-0.598081376458996,0.0504130385520423
0.11607551009505,0.0878441146583991,-0.312730114923312,0.965275976622556,0.267232315002267,0.171853219503261,-0.662544224058798,-0.693075161581251,-1.88235227432849,0.325742594023511,-1.3137315804434,0.162495698438468,-2.14172153217923,1.64179520562661,-1.33736724449875,-2.89175942417471,-0.347389034851642,-0.0480036501255138,2.44167927505754,0.276425234655238
-0.739484624348339,-0.815669326524198,-0.354079058979939,1.41516887590728,-0.359390212676422,-0.499065165745448,-0.509777788839633,-0.127870824413224,-1.446017152917,1.27674209317085,0.866799516503732,0.430968102310879,0.225050411228199,0.418090232026279,1.62150710959976,2.48989590359383,0.279178871815995,0.78987155531571,0.529328236912135,0.521969754747973
1.28508252313077,-1.14821692364419,-1.45468784828865,-0.601177598177612,0.522272215048,0.0377099672134873,0.369096315990352,1.09073260843659,-0.725376823123375,1.58864893767556,1.11363036881305,0.514311829034009,-1.48337018847221,0.961914272969665,-2.5121948033763,0.893151537930053,0.494772593677027,-2.29056025540524,2.02567590286275,-0.0192118725060884
0.23897554604927,-2.08803864001414,0.407288246487466,-1.66084944967972,0.290763764173538,-0.976183863075719,1.46909847638997,1.8282389049046,1.34465247623817,-0.721254045261268,2.04380413899603,1.00330885659364,0.4942846518858,1.00721026716302,1.81909183447113,0.481706240659301,0.106660932625486,-1.59631235998836,-1.13365799532557,3.04583007826253
0.220017632946718,-0.0205831385309825,-0.366158338598111,-0.832509176288785,-1.40755739559281,-0.381477602691022,1.60277116043367,-0.424783687424847,1.90512306754169,-0.304528426633515,0.6136185388435,-0.205641301374451,0.0803549307648042,-0.756697221906513,-0.113634518851779,-0.920350272738014,-0.0218022323927869,0.19470854675892,2.06565271494805,1.45720298353895
0.33492943198692,-1.99424509409079,-0.0765319029777569,0.418505985707516,-0.393140190365878,-1.54439697029018,0.4025615867481,1.65866485002815,0.999866668460326,0.30948900325501,-0.12344169239529,0.919368426408509,2.01655288105254,0.405368108820091,3.05520527994105,0.686415765178472,-0.952567843066803,0.335390312493282,-1.33730710452466,-0.255443589862496
0.460279428444923,-1.3844814904574,-0.186784697768977,0.675014614575132,0.134293737670836,-0.294222959712151,-1.91149461866422,0.747851159191176,-2.10115102301478,0.815504115153882,-2.33692405452408,1.5373016053428,-0.978624813808503,1.75144735338271,0.295771804325057,0.191644336959232,0.0800420153752453,0.703144257491335,0.576188294019349,-2.50638957549091
-0.839941822170455,0.193310967107142,-1.22019476857577,-0.366087958547707,-0.0714114668559294,-1.35164877210818,1.51640356661012,-0.29940016867213,2.05822513844081,-0.285147804401371,-0.735213502392352,0.71661809819122,1.47034077781963,0.06651782819378,1.38055843844007,-0.228860469874549,1.64534956788023,0.215423860126036,-2.03513495727133,1.16884289588553
-0.0592958404513196,1.02417792653989,-0.0555392419486813,-0.62886622108305,-0.0608959203470591,-1.07145643260168,-1.08140187917468,-0.418424034404246,-0.910424838965934,-1.57227486598458,-1.02905854623512,-1.19033719171973,1.1134024494464,0.310582270870104,1.41467989152068,0.206471568955186,-0.211190034824318,-0.476386860139579,0.207542701317805,-0.872903691450917
0.569797203208799,-0.227860357265116,0.120933622082483,0.122321306790525,-1.4470453577344,-1.44850778983007,0.124585876906884,-0.341157911089123,-0.362740122643738,-0.33654975283194,1.93822965923662,-0.350647161895019,-0.363104502122362,1.11625009153869,0.469961588283655,-1.09085212367859,-1.12462747810292,0.526320805695162,1.81156862758971,0.369787671250514
-0.295326793933215,-2.16197862450871,0.977163291451315,-0.0517577923869302,-0.49235428218351,-1.03242332363842,0.73297973416544,1.25246016373847,1.61496929965049,-1.89703385360452,1.61592296354326,1.9595114641628,-0.809448000857258,0.0570334059614726,-1.35136963673391,0.952529527704945,1.32645501451117,1.55869004282015,1.55711427933371,0.700799206224897
-0.775887689330172,-1.16808949401402,0.448985555502122,0.227271946986487,0.110703798979831,-0.316889102130318,1.24486932279195,0.352410683966702,0.764216611790119,0.0340991280626676,2.02642765355745,0.757675244056844,1.4916452113407,1.36670208871468,0.507017257863403,-1.39135365952293,-0.434783445945292,-3.13379991921174,-3.81061932202438,1.59503130510233
0.115681790928925,0.0306240829673695,1.8080791382794,0.513914376836273,0.150624243873436,0.180209818488007,-0.194813084898308,-0.0434385161544013,-0.936991287280503,0.150587123111901,-0.565732003208775,-0.372970356271631,-2.0563918619641,1.81461619728839,-1.32914318061817,2.13499682870818,-0.347549480610464,1.10988071934019,2.33639413004296,-0.122152426194692
0.471469694581875,-0.404197575121621,-2.18967007065423,1.35833841691282,-0.214505973555679,0.555222038026494,-1.57919222885537,-0.212479124053203,-0.938177175439175,0.877832264166629,0.700325530164741,0.487785443436856,-0.533693739936913,0.956195792123264,-0.944692506372432,0.307184026356196,-0.143356804815243,2.42778702353594,2.62042851318485,-1.69449986955869
-0.294829187951482,-1.85231645965516,-0.961569347416895,0.312595096861126,-1.65856271926395,-0.648533378165515,1.12185523407406,1.82023040123656,1.12759446709769,-0.870209500371508,-0.733856747332991,1.62602773017365,0.515506816822234,1.31269124442694,1.85869334388014,-2.8447468457953,2.72425796509369,-1.65196832570817,-3.25846860586243,-0.130686106651123
0.88278699273488,-0.653908673342849,0.3392023778557,-0.0981648563014861,0.888649805594407,0.914353549016863,-0.17340215590395,-0.29250497656145,-0.106966342540169,1.89136534233621,-1.91873566513038,0.862969197136775,0.525481329087425,-0.950499857906693,0.0667826165118639,3.38697409205811,-1.93850700921742,-0.54103734102881,-2.2980804332365,0.0448946867515157
-0.0376352024374209,-0.232784807347234,0.279546102625336,1.92224501857836,0.0783644457469233,-0.803720413739524,-2.39765382988973,0.930667140138058,-3.62457125569111,0.877672344911446,-0.594116651371804,-0.158862888314954,-2.55015830078646,1.53323596796975,-3.20994747814932,0.411076704832232,-3.84267778878337,0.0269244908808782,2.76102213918051,-2.86261367448465
0.751294723877828,-0.435959378354743,0.23048044571162,-0.0846307086838302,0.131755406508325,0.171952412695619,0.0487889171379074,0.524449944599366,0.584784692182033,1.05519443173371,1.45157451007377,-0.63109231285663,1.23324565320687,-0.474042473279873,1.4358051940028,-0.0616901125226218,0.690449241668566,1.05682184233519,-4.13496242582469,0.308104851371359
1.77142295799096,-0.578844500112678,1.48000816131213,-0.597125280011169,0.668900730424418,-0.78204359191256,0.574310791551163,1.99839804395494,0.0653819080149537,1.86474815175783,-3.15336972523626,1.0093153221566,1.41813756265455,0.767599976079793,-0.181864767587395,-2.72870287940532,-3.22934647937027,-1.19517349513749,-1.86416633969845,-0.151344959161916
-0.640901566630165,3.10236315912385,0.37075696869174,1.0447028657963,-1.89885741451416,-0.0890595307985338,0.741137275725941,-3.4046012532928,1.48343246679479,-2.18103001920381,-0.903221761443762,-1.56028525650103,0.50950142458779,-2.4744866874483,-0.351163152701857,-0.453729801851129,2.18481898797476,1.08574550475872,3.64552045331542,0.257089247976273
-0.330923003845533,0.968728572666245,0.0372531550538774,-0.698239759926031,0.0775988923201151,0.0978422053852991,-0.197401173296061,-1.05149888982866,-0.378622417180936,-0.579889325876989,-0.0703991648808737,-1.03020867070368,0.418473723686001,-0.981784051915704,-1.47125919431547,-0.160121546401088,-1.30008198123475,-1.48704787684194,1.07583832722856,0.0124237274868543
0.876403825588356,-1.99872836594327,0.816576439161131,0.684855629464388,-0.266996965939874,-0.198498926294097,-0.42368062660944,0.891865559605136,-0.0589657852548453,-1.62123940275732,0.387653127825442,1.34072436674346,-0.43968351764871,1.36145620098825,-0.141737994627607,1.47390445145921,3.84718705493722,-0.125425145852075,-3.16332799595449,0.563060774601892
