0.537893630656867,-0.0675609887816851,0.12770940891054,-0.551906310473635,-0.235214243112248,1.61162281602728,-0.360326157833182,0.263315598968187,1.41264204792711,2.40334124123546,2.56382566808675,-1.25401329046749,-2.95262924503067,0.965054559120563,-0.500178172116782,1.93156366764922,0.429002387188688,-1.19832267984882,1.86723073886232,-0.192701445859241,0.613627533800045,-1.96764222283759,1.85330211262836,-0.854800374600009,1.03939203247483,2.32509532762297,2.80319616348872,-0.383211128194535,1.83231772853679,3.29113951910265
0.115786027053693,1.12372145114202,-1.2544150225951,0.497465634435832,-0.554354323795106,-1.14164249512422,-0.509099551093405,-0.139203940469202,-1.14818560335945,-0.0879195798097313,0.42113103698419,0.174353984443191,1.39785974733697,-1.30249104412743,-1.55676498017473,-0.955233036284949,-0.214005567865567,0.0426040963985068,-2.18203487593141,0.172748329823422,-1.34471026243973,1.64149337775208,-1.14994661338694,-1.51710887331882,-1.44007109187207,-0.337651148125741,-2.74830924505244,0.176355385218784,-1.37373981160995,-3.31950104971506
0.571527917197969,3.77739895998243,-1.17637467338907,-0.740760479927775,-0.336856602452062,-0.00760422112048246,-1.06020463839284,-0.241093880472585,-2.07476965172136,-1.00230346602114,0.849529077109048,-0.453930816704939,1.52676536025461,-0.471310626763184,0.536313696753272,0.607738776533411,2.17388641934796,0.319599271610131,-2.1203569828969,0.748561270490717,0.25030269321966,-0.598509544980306,0.606454757127803,-1.19634007749674,-0.883358841120876,-3.19293479959451,-1.49158307151013,0.889983319339607,-0.0405623801501846,-1.87419508450959
0.332183308725429,1.36558554964349,-0.397127576496596,0.433332370562392,0.146884410653352,0.41372091621908,1.08910789115756,0.45529775822894,-0.361113993419172,-2.56209949808585,0.0984862366237598,-0.141599595006525,0.43953551240721,0.613513660943188,0.910012276554299,-0.168180748196796,0.737533233826896,1.84869560178424,-1.99615151911493,0.719677925499478,-0.975375143009489,1.02149691095745,-0.577047347813426,-0.646049038143508,0.165469572213357,-0.0977665713292507,1.00505354072108,-0.0821166174407667,-2.65080087018573,0.145403611725466
-0.35442292518941,-0.891221097083716,0.438725841526974,1.58886668465029,-0.811881805038761,-0.658402046364179,0.972317728683176,-1.11255568891475,-0.509025873681697,-1.61248704129496,-0.0817669851357581,0.838345290362465,1.55225061889426,0.653690745980899,-1.60346186631762,-0.243035131881877,0.946671164304129,-0.360097810985193,2.58777186070669,-0.0710993952164883,-2.08654619590046,-0.624431882101993,-1.09733029538332,0.306115194665188,0.0135757126368188,-0.582036772669496,-0.542035360898912,1.59771345512862,2.92559639409344,-0.99384242251608
0.265767076120844,0.64811016958577,-0.600379035614663,0.780066401870776,0.829871584691447,-1.01083190196061,-0.355454340314611,0.215170687185083,-2.092998751063,-2.02879924695485,-0.266161337438075,-0.491736243235118,1.38889062014925,-0.0391738288372371,0.172817102665975,0.00850085777276305,0.348411265085603,-1.19693110275237,0.195415176373525,-1.33069414847354,1.22138595211277,0.829261998804627,-1.57089095270813,0.756498960191013,-0.914504039613975,-2.44690349038995,0.561103334560817,0.839420851224378,0.452296984474835,0.0501543028470047
-0.120500713969868,-1.5735695866274,-0.136513362207786,-0.532275938464704,-0.0791132867656488,1.35085851376485,-0.124602297927794,-0.576489855751501,0.205777651458945,-0.0238862866292968,-1.43734536276018,1.33219249236825,-0.689773764722195,-0.693214171909739,0.572723477958021,-0.17232879003943,2.24353126143993,1.89684932531252,0.774219749543091,0.336747615528745,-1.34699604204894,0.340112883431632,1.60028130349421,-2.3614588942432,-0.619338356314727,1.20448461449084,0.633346931001002,-0.513530082143393,1.0930430404546,0.0878880593356553
1.26761180984136,-0.0141806424087651,0.783050515040266,-1.84937316812426,0.248301339459219,-0.183420394099877,-0.17188357615245,-0.558324302483776,-0.102367069786088,-0.750762973578243,-2.36225789259407,2.8439553415899,0.360789395885308,-0.763076348187512,-0.545980028382788,-1.54175910217258,0.523184584115494,-1.70835417532204,0.177119860574562,-0.836536318634429,-1.17092446904518,0.504927017692691,0.446425505970265,0.58209660488807,0.272268620002771,-0.15862068541634,0.421133174314897,-1.18100395806753,-0.938771236387649,1.13873848166792
-0.199315068428913,1.46732603426504,-0.736442110001301,0.851152552875074,-0.523747502067589,0.518515655190119,0.52228825213805,1.01412213496162,-0.177511272417294,0.537856321387498,-1.30783251901891,0.558579391498587,0.0047194389699946,-0.247189497389998,0.243601183963029,-0.906293973677479,-2.94123446026068,-1.25833711622295,1.35765418183568,1.14251930051082,-0.597068167159322,-0.00899474527507527,0.256241521262519,-0.53729329243123,1.42299383318752,-0.627875313689629,-0.508150153045469,0.495841360448906,1.750788954239,0.00178279007231284
0.148341336200388,-2.34985601392318,0.873106089406012,-1.7834181958047,0.959815773029373,2.15834322262356,1.21949424291601,1.36849087112706,-0.695978410874943,2.17056291633725,0.652947571801709,-0.598828001016888,-2.68892468935287,0.419174730375419,0.24746839995337,-0.242830895973804,-0.239891450529757,-0.384679231186277,-2.56092037817615,-0.169222354476171,1.88462219780431,0.910871265792476,1.04616599849082,-2.24123401428736,-0.825996345303101,2.1589860601978,2.00661229612532,0.539836360793751,-3.65155973092935,4.07384226832639
0.304402465114526,0.984896117614298,0.0671924987323461,-0.571199119266624,-1.67035954515181,1.18417489176703,0.695257053344658,-1.09262560238223,-0.46589207064091,0.173010840753414,-0.554976112936982,1.75307368354058,-0.90812249396258,-1.08054619865696,-0.034203438079261,-1.67823858916808,0.0160143945511731,0.564967433285053,1.02444346850721,0.12514668062422,-3.01365612247303,2.23244178300763,0.824631535920018,-1.13663176072108,-0.303112253180687,0.408052647387558,-0.206045854540855,-0.151139392058958,1.75772070854567,-0.498127915939231
0.883373539589701,1.41130651133018,0.150134364695738,-0.624392578294784,0.766379091588543,2.53589326532831,-2.81742642609647,-0.186322195800741,-1.92827101927951,4.31389116249757,0.273308288649616,1.00031699452121,-3.91040918481859,0.485309341788886,-1.0535167547101,0.45860802202935,0.180825082033019,1.80949386895122,0.566794506290905,-0.100474794768849,0.901758794759366,0.072634617068161,1.95304510729634,-0.950983852912751,-0.640647535730804,0.0700022813398793,2.33549862589418,-0.337868006257929,-0.0674394985549082,2.31616477523699
-0.333142640617036,0.49143691718063,-0.461784501989521,0.800464023078323,0.387803459202394,2.85785803373519,0.516137179286195,-2.20734938379784,-0.0829787528883587,4.05989527845043,1.31259759056367,0.127830856422264,-1.93766780073195,-0.187724220922903,1.95427299220209,0.547588600697237,1.59153847101521,-1.61229479945564,-1.03728853200239,-0.916441596578204,1.5969935210538,-0.262256999982638,2.05997278697578,-2.13655307066145,-0.263634124720344,-3.47471461739802,0.765782668638707,-0.520372881734815,-0.270944923138147,2.46255059014196
-0.104823367805805,-0.117236141327289,1.54330677148497,-0.323245539498573,-0.194946009323492,0.237217614986907,0.285289848305254,-1.16838183194455,0.494442823136999,-0.901216482836644,0.0133501321754878,-0.378168538587679,-0.850854203392152,1.80696244910011,-0.497123938280308,1.58134999932009,0.689528604515098,0.994759001915963,0.326254402125555,1.28694820229511,1.4874365468863,-2.48562985425242,0.886247519644148,0.772245388539025,-0.0633236702269757,1.88243288585886,0.951851810914685,1.2882864515758,0.96308354250186,0.293493601519664
