-0.622531841719226,1.90328060102592,0.747540352716073,-0.399618013971441,-0.573411110412671,0.390919148479258,-0.737419670340145,1.70334510355117,1.81486886915627,1.56780413660346
0.550334341373678,-0.810465090546271,0.146442793606393,0.0894939544827794,-0.698661443882475,0.021030503040949,1.27727544130354,-1.72795664253584,-0.910827604215885,-2.90184166366631
0.543488383108684,0.127487568740299,0.0537718326493158,-0.820741279307632,-0.194793465667427,0.556053151660506,-2.01050607301338,0.319597508916779,0.494639324948297,2.46572766192925
-0.816105540877708,-1.04888451463941,0.707240441301749,-1.52455245133121,-0.354705770591406,0.711560054413385,-0.149034410949086,-0.0647409022104424,-0.228518185143681,-0.0295342406648201
-1.02291382433345,-1.62929689589732,1.21208853899936,0.0682009083199455,0.64598624720497,1.60621273612916,2.08373045987524,-0.532733602236161,-0.502174741389489,-2.90992915971298
-0.869178452583066,-1.9565964119754,0.375609755255348,-0.735462118268231,-0.398313344501167,-1.64010095738888,0.153964402828852,-0.103201573231126,1.46401582286682,1.06109979529727
1.51669525715717,0.642029791035603,-0.74078715518306,0.156491594033958,-0.56691920136385,-1.09617226264422,-1.23974868695909,-0.0642027488058557,0.205510770666252,-0.0354277238347798
-0.227794030315729,1.08642834629581,0.369520634601197,0.376826071289618,0.984837720535281,-2.61340877828158,-1.98529572813132,-0.815223380822013,0.249190017604839,-0.859470355546018
-1.06579614648947,0.887124302198848,-0.950465038958514,0.491494367064044,1.1165354775756,-0.0272557098693792,0.788014558426087,0.614629041750741,0.464016688777171,1.50987342456643
-0.307716427488518,0.19285539265566,1.34290555478801,-2.18523975652057,0.624659368959076,-0.345183772099203,0.301839626342199,-1.00402344462563,-0.275427421468048,-0.223110444096363
-0.856424434858402,-1.80377853134487,0.0661992752407812,0.093683214005312,-1.32906901723254,1.62496207776011,0.715969294541736,-0.360120988743936,-0.588355779518723,-2.43606136771835
-0.104699107316174,2.79240602734873,0.620048515157842,0.521654274213864,0.290803284078195,-0.774279580039126,-1.11710766097677,-0.613774981275726,0.624838537123448,1.23729944055593
0.432991166783395,2.00602969900229,-1.009777734379,-1.19604336753877,0.349822227634235,-1.94692242308331,-2.40052163116973,0.40606623206983,-0.42569119376742,0.542037675687927
0.473708498167317,-0.337577275324574,0.652691693698424,-1.88586957701247,0.888329213849778,-0.328936236234722,1.07890098750555,0.886197080663475,0.524123528754878,0.973655807431172
0.394403793102839,-1.15139897401615,0.108797907141825,1.47072563555273,0.923081297572175,-0.261547375328627,-1.37199246803287,0.29082458302185,-1.98667402118823,2.42870555827716
-1.10814224144979,1.26084383031968,0.353571108288482,-1.61758786794662,-0.306005416720638,-0.16604067286085,0.463597356230182,0.278865777779426,-0.871206657260131,0.833960185681745
-0.219711749811405,0.314800996706714,0.487336169440723,1.10631975686742,1.03976830120834,0.541735456384402,-0.448734663534887,1.50672457937903,0.905885703425595,1.31245908350157
-1.18919981764758,0.578099931176189,0.295784476374182,-0.403942648129176,-0.699958785621615,-1.87968445568386,-2.78511459064563,0.46816158892617,1.36037859459475,3.43648853404863
1.5570591476767,-0.356628083816824,1.32086497500062,-1.04235788200161,0.690724661335423,1.88452137647828,0.373118729457647,-0.406821349509376,-1.45452554596285,0.665080442995847
-0.630200118559533,0.540867734019691,-0.618182872089631,-1.10342232420422,0.535183463902239,-0.60138873231488,1.07717435787267,1.25126837095999,0.20365502035335,1.26823370373047
-0.0966897390221673,-0.950515806515008,-0.602769865810502,0.640669304950544,-0.387706292437513,-2.24882459979937,2.0362001009064,0.322834192642069,0.94423585463509,-2.42954182018185
0.668543773360298,-2.31104917391145,-0.571824667559171,0.790320634350562,0.188941037275956,1.56612645966674,-0.408837315822404,-1.06252895560056,-2.81728357429115,-1.94728294037074
-0.690592531321119,-0.886202966711512,-0.39439040881691,0.388498146668113,1.16628687040222,0.0867359677125822,1.44603529377588,-0.575902398750449,0.46078229996409,-3.41592109557054
0.908578100951157,-0.468123282820415,-0.641384376188468,0.646817665284386,-0.228978156876034,0.359678726190313,0.0913953019266047,-0.421908314062745,0.597119583520131,-2.01091206070186
0.150850290921585,-1.70591434780813,0.2947753520491,0.463517090557654,0.0432804074888864,1.13731727391378,1.21770286812971,-0.697059328439597,-0.881585611391856,-0.786959863879761
