-0.00415335842731323,0.700016315509229,1.86316154848585,0.42531572445489,-0.095540229771795,-0.764945684599122,-0.320645655236377,-0.587012504520756,-0.113340568305665,-0.176860567903449,0.291400402750526,1.04315774354327,-0.862297496615723,0.0526205859990323,0.573741280924756,-0.194379930796011,0.972234215647899,-1.47844792414236,-1.17398919723724,0.634802787765722,-1.01066739623723,1.68024231403226,0.839393643340564,1.17188759637734,-0.789998285170976,0.796363057664783,-0.0837843174533014,-0.116374663773245,0.845945887539541,0.0931022841302267,0.290169330487906,-1.8654030402301,0.197728139250131,-1.64578265805569,-1.01608392911313,0.417963053559626,-2.03653939055349,-1.56240783653312,-0.525753666657265,0.825623243509084
-0.196905773276486,1.68012972466673,-0.469063894991211,1.62637630421606,-1.21370617018161,0.687912488872479,0.377206015531725,-0.75078486797404,0.0607820356424427,-1.29867393252313,0.385120292374387,-1.73608163679327,1.27357638564367,-1.57174247372254,0.569222690213423,-2.11995422522244,0.359987331098372,1.16045728234531,-0.867459517949795,0.478213487771515,0.78253047188725,0.359535458357735,-1.65434416816317,2.56028269383953,1.64994195429161,-0.529570132962538,2.52517616891343,0.40663859372281,1.265217616667,-2.14672475313245,0.894085263408073,-2.06840883569367,-1.22313564984413,-0.36091983087609,0.0766160747418807,-1.97010261654946,3.04285060232307,0.285711862681834,-0.643430096405434,1.29954563003949
-0.0476784046310282,1.11653965785283,0.754142967893078,0.969775712878505,0.776471120065975,0.0639146524661955,-0.733064522538594,-0.062373754236726,-0.0801399379352568,-1.19785688255335,1.83946910480145,0.471441072523831,-1.77465953602438,-0.132741886651016,2.38328573180538,-0.255992794626678,1.19345479274659,1.01530514127781,1.62128853641166,1.63074857122449,1.217101053444,0.814237550297373,-0.714273100399261,2.38765979440048,0.207450195097368,-3.8171124361226,1.03196138103368,0.909789401966234,0.787420088038463,-1.21169238844418,2.09373609563314,-0.617513575041304,-1.54202955451845,1.18843114106722,1.05985946171289,-1.01725475133756,1.10240132647763,-0.129082128892676,0.358326034944457,-2.99911082181722
0.577424445745415,-1.03652013278369,-0.192842368404399,-0.658690814681929,1.01184882496182,1.45772982025799,-0.677649166676164,0.253545834672568,-0.204042492120295,-0.712575854002005,0.776867335857422,0.115613194887524,-0.625613255351555,-2.18895969944751,-2.35019241045529,2.42325195294773,2.9165186276412,1.40757325392762,-1.71506378293487,-0.842358932494111,-1.19353671986442,-2.57117035926649,-1.00126482813103,0.424389251241334,3.55640851585261,1.52263049714604,0.937468111408718,-0.759837403324317,-2.01105309189435,-0.231091105601592,0.735581781252702,-1.88520423069335,-2.19917885266853,-0.680543125176884,0.122038487556003,0.552670479029914,0.373334979504715,2.64795370791205,1.16256253334265,0.804018608086328
0.0351932869510987,1.39320689680928,-0.414894021400866,0.676181264933358,-2.17824833763087,0.472624568243555,0.226110518853089,0.244270419630833,0.0192835324285315,0.682967331699252,0.391885473005842,-1.04334040460713,1.01893011663297,-0.575522784464675,0.760835872899393,-1.74181399568449,-2.12686901072254,-1.74304048330821,-1.93754833025316,-0.0614906951845626,-0.0578251516986628,-0.350510481091474,-2.167175443502,1.60098941021335,-2.31002479968343,-0.205384639277875,1.56271977492159,-1.22611728858109,0.717118030019636,0.0218044866778527,-1.36708230275037,-1.63506186282981,-1.20596452860945,-0.294896398555889,0.602494951508405,-0.850710539386342,1.00805278093421,2.575808237168,-0.0762930353273236,1.2117273051831
0.2987774947892,-0.813413299490164,2.30332333748402,-1.25178482971971,-0.762677002220501,-0.404524116287954,-0.592777183918688,-0.924229018989623,-0.0657164081822569,0.720402033322777,-0.543663661727509,1.36991301758606,1.06002367915932,-0.348588779079016,0.995421207252904,-0.330753003979446,-0.131437499657948,0.078709333464076,0.0538222864729848,-0.412603139633716,-2.0844633148216,0.540331824149798,-1.39496427535916,-0.223256849601356,1.46857526849921,-1.04671102238938,1.35497998363696,-1.34540540209266,0.306606787735964,-0.798357137158668,0.503632403419884,1.26829880786526,1.60249687826244,2.08705864712238,0.817515155680958,-1.7317269289129,-0.225835410859159,0.658068454708315,1.86195530281561,0.968028675043362
1.36330174376807,-1.45144718922487,-1.12576409223901,-0.372311656976922,1.13727922635999,0.253311665001426,0.24018584785098,-0.616223068647636,-0.00430266239978594,0.940814609639894,0.16132968290291,1.28330431613518,-0.840425324969645,0.767253047917954,0.0905996974108896,0.353969519760907,1.12113984835313,-1.12035938830192,-2.01664380371966,1.17004854585841,-0.163976886729798,-0.41866920788914,-0.201644773694096,-1.25755408654164,-0.523236716112636,-0.771285066903675,1.53089872137857,-1.29762744704558,0.095339974912376,1.58990194835514,-0.792498518674769,0.339563537408563,0.638943914121847,0.55391690151293,0.469501885168216,0.643969007538743,-0.551879596227251,0.866164758658925,-2.19901193084769,1.16964890798262
-0.338186202948841,-0.385767632318554,2.14787209524351,-1.12034064597573,-1.16547502634143,0.794536058445558,-1.50006972854878,1.056934419724,0.0428762650598435,-0.646043807970641,1.62695273880345,0.746935685439292,-1.36198443971362,-0.825569287178912,-1.67837830095254,0.399363545203412,3.60219163729153,1.91412690658821,-0.582903754399427,0.854904941850046,-0.853623782030598,0.233517765850102,-0.622477102751701,-2.03042428746034,1.57610714222578,0.775440509695972,1.37996486353338,-0.149098187533627,-0.148082523692138,1.29591443330616,-0.0751416840629336,-1.49695160759471,-0.114169426995858,0.281706902975822,0.0974052783716449,-0.692579950729205,-2.97731536708858,-3.97590699228234,-1.23561821651368,0.682911089642498
0.0556595391946026,-1.09931622666305,-0.163788512432589,0.377754311437886,-0.269331799348221,-2.76204130010393,-0.750337155968677,1.32887314418045,-0.683477217774144,-0.986571675315277,0.939206077535266,-0.955303960956705,-1.03233555047958,-2.34813541551071,1.58980159993146,-1.20186161402971,2.84346808370108,-0.327115618369548,3.11705695737705,-0.126852997674247,-0.439746410280802,1.8713241181487,1.52454169801556,-1.53376815566228,1.56072986063431,-4.91158272958556,-3.11224693966355,-0.746703007668944,1.01388571560103,1.61451621493165,-2.34763509495169,-0.724059465215499,-2.38231077307193,3.47304396890768,0.035433482663215,2.53718019293085,-3.55720121994415,-1.81511948173823,0.619171885968242,1.04328535569782
0.125538244180321,-1.9443023998799,1.10805464088334,0.819492587725067,1.00515195626085,0.859616405915543,-0.620620731804203,1.53051261609648,0.933330671092846,-1.26817919832178,1.03576683140745,-0.730416935306431,0.977495604113017,-1.44434401268659,-0.780845565008805,-0.57376248670024,-0.672344560370702,-0.868473345962421,-1.16287996177563,-0.194759926524838,-0.0245082960124325,0.0379163158601315,0.356225752987179,-0.867173631405044,-1.29467283748169,1.08979121151267,0.0581782467684016,-0.15303482767392,1.83953594312529,0.488472311338814,0.0775704728652919,2.67439761517771,-1.80880940863353,-1.19068105065211,-0.0722986114291978,1.62581402369036,-2.03919516316591,-1.87827516572348,0.754858428410764,-0.537076522306238
