0.221720895848712,-0.455573749287927,2.03102179041239,-2.67200655242356,-0.670967537136101,0.454742881600918,-0.233478818161143,-0.6074893804598,-2.5647046152681,-1.1513034276724,1.46222319588495,2.81986868361754,-1.99414968272571,1.92157393742332,0.370208090556918,0.792515596923775,-0.592921901929198,-0.58719082569504,1.51728981978537,-5.09154451068155,2.90395654241328,-0.185314641716676,-1.5154826155515,-3.74935719121229,-1.51529316475589,-1.48380566289403,-9.04003120725824,7.56653380364173,-5.92420336651139,-6.82767805396081
0.108562901910208,1.16958035624735,0.244880627816658,0.786639300104099,1.17523710510189,-0.395007487848507,1.86430929265325,-0.544387167915962,-1.1458985748687,1.52118664052467,-0.305420831953872,-1.35136263737506,2.21985057230034,-0.449183600523339,-1.354638547376,-2.91051554386107,-0.965426647734579,2.96519147674398,-1.16836462769027,3.49710312991021,0.890170502744311,2.20948095557336,-0.549847871080916,0.477630566714222,1.35767698942474,5.2115405570732,0.714148466357814,-1.94539466415586,-3.38483251380018,-9.70916392608901
2.13730136027343,1.30629178541682,2.03138453028232,-2.28317721477792,-1.99788588624201,-3.82172691129054,1.54500895181615,-3.38366836780579,-7.2410724932697,-1.83886752673882,0.180477061358492,-4.11339211945655,9.52968484599972,10.6324278711536,-1.36211003311967,-9.08172823526126,6.81723575636349,2.93823371955906,-8.87289314163085,4.91327013221934,20.8865189229147,28.1899995882834,4.89047827699259,3.81312920533062,15.9146321197267,14.5633916600882,-6.10053411115526,-20.0938646025036,-7.34387689719253,-44.5833897635048
0.217699639461767,0.721013729779084,0.188357992413392,-1.37482017031833,-0.555857866939181,-0.752750485793201,1.21575339878242,-2.10260696068756,-3.0209751297585,0.219982340711145,-1.38892858929981,-0.268362771605872,5.02898207806172,5.477416796109,-0.652891143387726,-4.44848292864115,3.87716249418368,0.280798705738206,-2.31165731393162,-1.14038904262817,10.6693735803922,13.6569957565372,2.90421838805868,2.0907769249248,5.54619474100201,4.39794223014423,-5.78110998268759,-4.68665214066364,0.370293456633107,-20.6824475427232
0.0117075308963202,-0.338833018523975,-2.36513415581003,2.08480514013868,1.51660427621797,1.73909324377988,0.252578685607151,0.714682801034027,2.71248113416833,0.0793128947527772,0.35081576994541,-0.277305194266848,-0.447189581197035,-2.42440232318444,-1.00524226288558,1.13046450009962,-0.900938928888443,-0.593162648128382,1.80086190417617,-0.870538431537641,-4.59365998029973,-6.61965666546656,0.83393931432209,2.15375310065631,-4.41677367090542,-2.61557076066444,5.27845415601534,0.157220962438134,7.58602103335967,15.0095215208723
0.504492819948563,-1.0536348833404,0.903670701093794,-1.02918437218929,1.70428252230774,1.12562392927028,0.224437784812762,1.34846510082575,1.77529153989005,-1.46080258420332,-0.936226591837377,2.29016292440737,-4.31823907042228,-0.368900550789171,0.751529446273753,4.56540975435534,-2.69771802171344,0.460545003553288,2.29122915911488,-3.34085636745698,-2.08401630168136,-3.07882540591628,-4.10926124513023,-5.89673306551626,-1.32339362404225,-9.65235107120141,-5.66293842665273,12.4973053789258,-3.66129639865251,13.1503118952092
0.283724445643556,-0.285586874702116,0.69710414192699,-2.18209544068681,1.36752993633228,-1.32727812720645,4.63536610962425,-3.61294696144417,-3.55739009969693,-1.66282233214154,-4.20993236064352,-4.13026856968166,9.62217925868941,11.9986110965584,0.235367626408116,-3.91232028442407,8.58776386879281,3.44178073667106,-8.82344667569974,-2.37414560511422,26.8364065464378,35.6257952615209,7.01641153025423,4.01236951152822,16.6690411091627,2.83167253956052,-9.09521141390935,-11.9923382112399,0.371463467605529,-23.5463178578196
0.708218361694782,-2.7505035946196,2.60519015039841,-1.34100451778662,1.64785548271687,-1.39456426369655,-1.66811228049905,-2.05893587194284,-4.91507750662931,-4.97046680534357,1.3060618788897,-1.70048813030848,2.41854488263277,2.65409785799672,-2.10226850787038,-4.14748072703081,2.0774329400273,-0.251325210617769,-5.45390306363066,-0.434246744272256,4.39801587700798,9.28151685904107,4.89453691267147,-3.86821705682465,7.66292398752598,-1.99308308592007,1.5154175351605,-14.6446554669513,9.55050229354801,1.71576055180221
1.14743340868286,1.15258691660254,-0.636923169345886,1.13681902866245,1.85697721568192,-3.34510220383772,4.02024132959412,-4.00399817586295,-4.54574387985808,-1.15595549285409,-2.81272068532103,-9.47212596575477,16.5250892544868,11.8377011194656,-2.26934167087132,-11.1906763010734,8.88915554572094,3.7312078531921,-13.511869117394,10.2271167886871,25.3365354487299,35.1591931344047,9.98050078717825,7.53296779545208,18.5049087127553,17.0715824815441,-1.47575998356676,-30.841610174373,6.5878183840012,-36.2137153781273
-1.10333923627717,-0.922064768836987,1.10054499285041,-0.208685360558578,-1.41089737772121,0.0415431789856729,-1.89858748572708,-1.44419606323949,-2.91120923924539,-4.41107645325173,0.929771654472516,-2.80481414111,0.279429789795388,0.953648627960371,-2.91920941584767,-4.0815572552517,0.924173173989481,1.62473978351577,-1.46212856994558,-0.397596688386424,1.55288864723221,7.05455885273539,5.19765843004916,1.24918387700818,6.83463373487634,-0.492934146893716,7.70353149899037,-11.6192685083848,9.03351232355171,2.5582084528602
-0.0933801419754237,-2.25888112958814,0.440391265676416,-1.06592332840489,-0.296853588764761,0.844848919170184,-2.65910400575123,2.12943192621689,1.96699324522326,-1.07395712838989,3.03667623730137,5.74140108680051,-10.8362415458764,-9.4452899203363,1.99176976930077,8.03787772069777,-8.69045509360863,-3.15232915144764,7.72536429038642,-3.57708217497582,-19.1783209042158,-26.6846089983304,-8.39519256661512,-6.20413382088999,-7.58326276866422,-9.57085397360705,1.92382523076754,19.4879673382029,-7.88653221087809,22.8067939889285
-1.38924713113083,-0.398829848773615,-2.51945511208112,0.970893498406783,0.0255874677690188,2.6676269369576,-0.496515845017266,1.61366529172755,4.90759146929013,4.44522032590527,-0.803365549377181,4.61709279910651,-4.19749425962815,-5.95932328134303,2.24098567796362,4.93322141315738,-3.02475333079588,-0.505896206410305,7.95260450641038,-7.39582442764517,-9.17111780172197,-17.5335183714958,-4.14919938611489,3.54483400780351,-14.7796546803987,-4.34391807623057,-4.17414859891297,24.6936147825139,-5.39357724612952,7.85181740128489
