1.23176163687473,-2.43338569845108,0.518650702845053,0.328308017735995,-0.134763576301319,-1.15356958829486,-0.964195748294394,2.27690328464513,1.17834300568305,1.33509030190589,-1.13839742385934,0.945445560336088,-0.65540346782646,0.473218280060265,0.475178375886299,0.592587735496366,1.47749979252011,1.51489525787545,2.22311718291445,-0.218192700075768,-0.969732653195734,0.208792470468669,-1.08795897834883,1.3933325731606,0.052674347228472,-0.132273197550776,-0.127405306718197,0.376688549136622,1.85302552923878,0.416186232504091
-0.157396511823628,0.843147784567428,-0.707974679676609,0.0206953531360706,-0.0645676096207856,-0.0654537671283075,-0.650462229941926,-2.32962138313382,0.127633278848622,1.08141176863346,-0.346459353160465,-0.480843115164445,0.68504744665394,0.303618246360313,1.52904733922926,0.877397862150495,-0.864462570753778,0.127059720489146,1.39543064669485,0.539055946289411,0.911261857380395,-0.798792821224652,-0.589846895901027,0.316193215193539,-0.307457719827113,-1.76771550909021,-1.3457973411616,-1.07408429332085,0.356594312531034,-0.354058673561193
-0.623601097138878,-0.220848329750441,-0.116746682842984,-1.69336008401975,-1.56021181049483,-2.22460605052097,0.582662819087449,0.503188117451843,-0.995978250584617,-2.03860519154391,-1.20132527374393,1.24967699158511,0.869262468730501,0.404935304773059,1.30923956172734,0.808389255859314,0.00536539759156374,0.630008247195786,-0.257644391376568,-0.400598549521283,-1.97846262341215,-0.991695880569735,-1.40415421681438,2.78681250777706,-0.49871920673976,-3.38860665778074,0.179806924039777,1.41122291555003,-0.736304472279002,-1.41379956298159
-0.391925907846921,-1.55844233462832,0.767595841249185,-1.19416909970317,0.781354564331426,-0.803359703925197,0.350431737337204,0.894453020849924,-0.0623163575848626,-1.05632817291206,0.108002942391322,0.636123074124282,-0.0898048269976242,-0.133648613082449,1.55112318446083,1.22841091346009,0.956774209532932,0.118334189119711,1.09189601755668,-0.659380254614514,1.96315108840672,-0.755422214227884,-0.828496954399057,1.21196456780603,-0.433286311156381,-0.140829811937683,-0.862145667333905,0.578994077228898,1.18361954927514,-0.685331681111206
0.864447010326778,1.28902342375303,-0.634961652487951,-0.0903840117921525,0.707655715361969,0.561278868289484,-1.76075223840202,-0.273640358546542,-0.5874835282502,1.00782858898519,-0.964677602352512,1.22353029025605,0.0404520353503462,-0.159949121750985,-1.11444893161475,-1.66851863928958,-0.809964103805051,-1.14161533977632,-0.329676646596644,-0.0155020424906639,0.140936118336733,1.49779288612499,0.00976989369318653,-1.06818636927641,-0.398902980657313,1.24824980350135,0.161095792228346,0.464302456756137,0.0897966744762527,-0.134396888372493
0.777731448243265,-0.747071225167613,0.906343570776258,1.88521636246914,-0.0410341327085024,0.0626430497140932,-0.634922159926309,-1.32253144971943,0.650397464064648,0.572743100105414,0.778544960494237,-0.968709062097763,-1.97360828754684,-0.15748292169742,-1.55162544928662,-0.531758475252372,-0.373747844165096,0.768791402854803,1.22183933170032,-0.756064873647918,0.558942438296581,0.567315997796224,-1.76005082514391,1.02594964108933,0.188287566783607,2.97531668793253,0.906906093630258,-1.46924051817741,-0.248810554522568,0.755573128746061
0.267257376104127,-0.622239896177469,1.01640050785845,0.339041348486231,-0.311851741517242,-1.97904250427763,0.471849703518786,1.66607071864999,0.453425871005127,-2.43205141205538,1.10674376155989,-0.0880312244291411,0.294179375607461,-0.601225734694613,-1.07547628518198,0.696943200734503,-1.77207082750053,-0.370752446717533,-0.194788735060137,-0.949997964669439,0.644792430993368,0.308695835356297,-1.58806040014014,2.68722220989635,-0.486433350305388,3.24012950033841,-0.781037754486761,-0.0740953436825642,-0.552886072580674,0.691756322200113
1.19160273184262,-0.236308233351009,0.373251828179498,-1.05041715122426,0.024716085863395,-0.138931648738775,-2.2232097385465,0.190208503582419,-0.600111898553751,-0.115585606751538,-0.500119725111403,1.6898175980998,0.0962949378684859,-0.600840230650905,-1.86002075133642,-0.939623513086115,0.672938737807089,2.36207654454926,0.406801301178531,0.0654809644039966,-2.16008399373015,1.94577874145856,-1.15398644901552,-2.10979033295633,-1.20082331354584,1.3481996134845,0.0726420454046171,-0.0978235691709652,0.736361944629438,-3.0857482161857
-0.168588580272531,1.13034369247877,0.595197755772931,0.455270452435787,0.930053515778514,-2.33297692704355,0.0509351408285215,-1.05675257038772,-1.07556551321208,-2.38307324582822,1.32464060995081,-0.742023097833534,1.04785569166948,0.442189881488305,0.631409561983029,-1.13040713990046,-3.24387487532978,-1.56488097203183,-2.43183220692103,-0.626087127589001,1.38075240528001,1.22276125697057,-2.29905201805476,1.89483464473892,-1.19039136279275,-1.67352935215499,-1.36590794699329,-0.685014281214827,-1.30874848366322,-0.568025852644495
-0.510544541184653,1.177184716572,-0.274192026159244,-3.79805150174407,0.209000912601081,-0.600116251880372,-0.179688078899079,0.326127215834665,0.281235927617124,-0.191005742309695,0.725403994020756,-1.31331533565773,0.102171129201667,-0.647746355188072,-1.05757534097281,-1.45795347233867,0.870753904565555,0.737694233333742,-2.27539237551653,2.58856712381472,2.51008034555227,1.31710424206107,-0.830227851305761,-0.0513831206368874,0.439853611716363,0.686924708731318,0.923244180248327,0.690599568756857,-1.26808023679911,-0.873897224774868
0.324853529019909,0.850154541786898,0.517643961392929,-0.192621326198958,-1.00239589471753,1.34750062933034,-1.27473071801141,-0.0241269374262376,0.647990378905361,2.07270321728957,-0.364870954793585,0.869895494420767,-1.2932868102007,0.897290192310708,0.15039148800284,1.88411404569414,2.0194113400342,1.18534479898711,0.808318797738781,0.79071589736711,-2.44001335651816,-0.0638155033976968,1.41101389640984,-1.41450620313847,0.21074218319266,0.0585218917646841,1.04338252800699,0.0657767007601832,0.574763851265172,-1.57642336751041
0.879788540851442,-1.24286736156803,1.42289167779992,-0.364392480950527,0.786817227482432,1.39865529112421,0.230043986719523,-0.711111661966585,-0.580534322273817,-0.628287936551181,-0.40260921828428,0.22463044596166,-0.772640797611651,1.39818708533416,-1.07621859446286,1.28585638811189,-0.0531210137530763,-1.54159226391771,2.93933817134021,0.445241665247958,3.0815537396486,-0.0935224253266917,0.0714506339127128,-0.615398210326999,-0.165564816847988,-0.170240210382522,0.729386430132065,0.759147196674533,0.981889291459901,2.5278978652238
-0.474025418809771,0.812099467632807,0.591798703076957,1.0214053946569,-0.176838629479394,-0.285076233710546,0.489437345549794,0.263564821588932,-0.936400107368591,-0.611668431111821,-0.97076526167657,1.02387614269751,0.736922454315708,-0.589338126378115,-1.2741008683149,-1.48862774745341,0.462732462922018,0.539948715379364,3.09270467786876,0.513413164616033,0.392631831669769,2.06878425851669,1.29335286351396,0.578205277935975,0.331398339607429,0.77305117112017,0.339010000815114,0.172201952296653,2.38283694743782,-0.381940754275246
-0.297949141209209,0.980574121119249,-1.23576175143979,-0.26933235551688,-0.114431618357696,1.66115339939529,-1.26583769092272,1.10405738084673,-0.191698788693284,1.77528803763565,0.279210200862795,-0.64537872280544,-0.947843843944048,-1.65156918160992,0.00348176784673545,-1.47358091661904,-0.761474250778503,0.62085840778285,-1.22099128138038,1.34391569781141,-0.580345011820975,0.904458466895124,0.733629217088033,-2.08166711934214,-0.531046255324119,-2.84314575304139,1.26833655703877,-0.238783304818245,0.207098785147387,-0.607377324980381
0.546035565986096,-0.277419733544177,-0.178282696908064,0.348783073767875,0.43086609317173,-0.413336551450742,0.898414477435155,0.314579013766863,-2.18969996129951,1.54200732426067,1.73615227268694,-1.27246683304501,-1.51434389265556,-0.0226170648875085,0.106320234774492,0.804416214723075,1.08205991453001,0.436247280186799,-0.907075414133316,0.441713333908153,0.710949626614065,0.357114274042865,0.500044369810227,1.2794582828654,-0.588040399848303,-3.35900486225903,1.24880284464072,0.473074507201623,0.44675643875799,1.35843187450693
0.288968967136496,0.890253177817657,0.309768642944051,0.992390556754351,-0.690849985889662,-0.191719921734031,-0.514155546508182,0.21832553231375,1.44373193132648,1.61583381910996,1.46938382835505,-0.473201859329844,-1.33844361788189,-0.163587239739708,-1.92642027264599,-2.2240063415653,1.43709956714729,-0.131776937296159,1.67097040845457,-1.07961039091887,0.0868483055342104,2.03956456769297,0.098783964393901,0.446839059496097,-0.868384482232349,4.56769099908641,-0.568657527862274,-0.416271327909445,2.32558305210843,-2.69080735394235
