0.446885202190196,0.306964662479672,-0.271824625938689,1.6979367872051,0.859107602856506,-0.31794229595331,-1.26289463054779,1.61373284408569,-2.4409264318153,-1.02251061069797,-0.523284905634514,-0.128210588934675,-1.89470640527027,-1.16372172966737,0.768151948067266,-0.659451161103709,0.00907401528544275,-0.756215942723617,0.928162877838364,-0.852590767188641,-0.257182496710291,1.53623822023052,-0.947693324189725,0.287440385588356,-2.41337394523338,-0.637176568107122,-0.849050942919588,-1.33177417892226,-1.57820894867672,-0.331001512147841,-0.480107149685207,1.71738041289751,0.758156851936662,-1.24479082941102,0.502294022374119,-1.87793945936237,1.61203835997246,0.9345839153937,-0.58157492603851,-1.5382879989166
0.0842933212274095,1.26882531705882,1.13454252568944,1.04028562450846,1.13422911704731,-1.38227923772754,0.884839571515863,1.5930815801662,0.370603769484942,-0.272433143657931,-1.5295804048016,0.187087400170322,0.306335979576228,-0.745325087469767,-1.45433311927835,-1.4730484603513,0.230527271524827,-0.247133792590499,1.16271350278394,0.399693227761554,-0.661612740921648,1.03034347761254,0.159253607078503,0.911377917549533,-1.38148997056166,-0.0543346423944906,-0.735578351852418,-0.150569589828577,-0.0226952353164702,1.05646660323589,0.935109898212167,-0.277578008724709,-0.295644901062577,0.820874204532155,2.06671164111435,1.05843157236325,-1.09794917609017,1.30414341693179,-0.269688062324534,-1.34146721507031
-1.06864426588025,-0.731974426386054,0.127445950085858,0.761291209945977,0.505977623353352,-0.189514716643416,0.0748046862133129,1.41552413960277,-1.52145706766956,0.172217648614808,-0.52282938984867,0.583370260110527,1.14365720133571,-1.27131078830129,1.09059167744143,1.4698490917187,1.41231839615716,-0.623322946514338,-1.30497368131603,0.016307450721546,-2.56661863695779,-1.35221495441449,-0.10228475661261,-0.872893887152173,2.24722615555221,0.51174657613381,0.0937915077707381,-0.989270826635812,-2.52223184166733,-0.551357497067624,-1.77576736680275,-1.03172506359079,-1.08754948393023,0.792177279302187,0.681308830596268,-1.6787962480052,0.0350091822375619,2.4292060912629,-1.74743829284406,0.0371426862291347
0.484923766702902,-1.12128165534432,0.851746176855092,-0.150730343799951,0.0617675082016771,-1.24549738910892,0.67514822643843,-0.695033898926604,-0.00512551100697203,1.58299899350367,1.56929313976253,0.36005059112542,0.986854922526188,-0.297832021739849,2.59410283976991,2.51912107685218,-0.155224345222773,1.43977823922092,0.633993486385099,0.851855344065477,-2.28885971832471,-1.29781413017099,-1.38512445297712,-0.0392100475249047,1.56145734707858,0.244945956277243,-0.750393917019185,-0.23751293662191,-2.00748816366968,-0.657983732047447,-2.62335896200694,-0.430370947195716,-2.96738914007296,1.25609673734257,-0.684773240241733,-0.335999931841113,1.80963491809615,0.395961794556265,0.785022104982842,-1.53156435606019
-0.168252751113676,1.06383367185694,0.111890714018945,1.92121369122212,0.659734754498163,-0.694828728909724,-1.66410247348081,1.11899339736349,-1.11028031739291,1.05418427471155,-2.2393104873977,-0.596920137542228,-0.00407540204778799,-1.12683078664047,-0.563690923035525,-0.652918295296636,-0.777118209466957,1.41433934569485,-0.951551452315628,1.23213003889254,0.774141451011218,-0.436904772669961,-1.02933522493487,0.651742782514854,0.629932086014693,1.00758492022264,-1.17114189545037,-0.0217453803737799,1.58187222605302,0.515402669978265,1.18199940027514,-0.238085426535,-1.03497400099863,-0.500696243037384,2.98930063676017,2.53684374473957,2.32700721263328,-0.0506709991920104,1.20914054670482,-1.0316924115683
-0.986645607071381,3.18917487769316,-0.724045100334749,0.788620144280298,0.748059180180624,2.73536478235648,-0.891417685118025,-0.661032134771115,-0.363739128103502,0.52269555321238,1.03680702751768,0.796483022738581,0.510475142042735,0.275933538498866,0.853382495833091,-2.00224423051263,-1.34326073125118,0.392103761232538,0.409846397812917,0.513739653710611,0.945367529499855,0.645925511855156,-0.705699862623929,0.625665148323509,-2.69203680293786,-0.796142452208716,-0.312611204307103,-0.939423732706429,0.642964778166727,-0.649272722086794,-0.717900382958004,-1.15603198676998,-2.41033133754442,0.600742966380425,0.918244267009188,1.63985227382061,0.872467470051731,0.0476077710103071,1.14511494014132,-0.367140760988104
-0.0509634222618165,-1.67005196794656,0.468635957029133,1.07577047468696,-0.718117988097029,-2.11855388225498,-0.770932769910095,-0.215225054753605,-0.798945226610378,-0.682420712221515,-1.5988013587133,0.611058096346115,-1.12731906797268,-0.124693941027381,-1.50374454360441,0.704354241236582,0.783783506990831,-0.400489830640057,0.592556074069022,-0.352516306079103,2.96090106315786,1.36056656619476,1.99970635171241,0.96306686102497,0.467413234276468,2.41977506668239,0.390460806540081,0.767933693174715,1.30505014682694,-0.0580288872039261,-0.241279943224878,0.737907874399897,0.162525307917408,-1.68020504656825,-0.196479276706777,0.619536844432638,-1.59515978554039,0.762940715270837,1.31591235364142,0.967862621070928
0.69791138977977,-1.58598852393916,-0.0585713206256848,-1.47787330301222,-0.17119963222384,-1.53602979830471,0.816381453849638,-0.485225303205152,0.304471748187793,-0.561711209681127,0.372686569933489,1.43664641879952,0.675580720857554,0.247144721928106,0.903472853160467,-0.0750906074813595,-0.517940029919435,1.21415008896183,-2.21754833666751,-0.250905122364183,-0.854832951781135,-2.48356633732099,-0.371892208501219,-0.410925257298519,0.369998865314782,-0.186451319047618,0.701825892500518,-0.77856989800722,-0.727238699694875,0.185556554926911,0.59169687477189,0.89402747520302,0.939361866934453,-0.528369172229784,-2.94564527774104,-3.95842622169683,2.44918384447136,-0.421191445421026,-0.588016769015459,2.73385314788357
-0.80195890024028,0.981296056163193,0.13370709736526,1.6085034548029,0.317538712326635,1.40813832726721,-0.985762584771243,-0.678036612307847,-2.61652547887724,3.38103771474958,-3.10177277708303,-0.325295523745275,-0.669155371622415,-1.04223349614858,-0.241455153496381,-0.375262708981702,-1.22012289699427,1.39062068562335,1.8232257053549,1.77991103303394,-2.45999701335769,0.55137104326402,-0.112188361805736,0.465595612278545,-0.024995888089842,0.342071349539576,0.59711163457565,1.10185780254767,-0.901281669100847,2.56556907454617,0.437510514421451,-1.7628606043343,0.174721696336888,0.651073947006012,-1.83037842179627,2.36270673235397,0.232898961587639,-3.24371418457478,0.343993839653684,-2.69667173644972
-0.446583574169774,2.890714661212,-0.439484085008012,-1.7342080434912,0.664803368501848,4.0874456364133,1.58569005588512,0.751740878644203,1.07770732804819,0.659632415068894,-2.212363332026,-0.555285894195813,-0.285126145216075,-0.2246692449692,-1.27121672659171,0.519462169573202,0.15699953992065,-1.11837301758717,2.27780848237453,0.975635392413767,1.35381076965394,1.51273533002421,1.04703690701693,1.35916949447014,-1.16422939173387,0.565653999550739,-0.871710606875041,-0.165950410721044,0.955149340212231,-0.810892474007083,1.49093327929677,-1.83208361205502,-0.310116312400159,0.940759192301946,-1.13229049533976,2.13859552534239,-0.503032982554125,2.67040158164567,1.2966075835752,1.78718137198501
