-0.167220480638129,-0.363780657364899,0.0045199058043924,0.479578681680536,0.807339830020397,0.689282703962623,0.935846697940981,-0.490230702275171,-0.345863255560602,0.205087126332684,-2.44652594550762,1.79331835342386,0.177667255071334,0.517242974134822,-1.75850856104357,-1.14070398123358,-0.207741648143667,0.827227053087294,-1.32636920266474,-0.424449620512327,-2.18952744700936,0.5259631198252,0.0779836460844455,0.412595754881986,-0.0643780875977094,2.18508993704545,0.644259818060089,-1.0647924739669,-0.528395878647167,1.32724302702033
0.766384066045381,-1.09918882680293,-0.196441021752576,2.78855868391218,0.0715188862270373,-0.728581302021565,0.0466551803991305,0.431468715255663,0.50269219784373,-1.38917285681788,-0.366100241460533,1.19891546475215,0.522186727121341,0.96870440792978,0.679030531645392,1.63630659206326,-0.687004975308777,1.3610428354265,-0.455643774283091,1.38138822961503,-2.17616139268185,-1.6578060459147,-1.10602550734643,0.417982197810457,0.866552790538009,-0.0290528108620009,-1.53181038476976,0.891351002630619,0.695600177572981,2.2100390628742
-0.458326526589421,-1.64272976008501,-0.746540796277218,1.38378260654535,-0.489855996592745,1.42500985782934,1.59601657549006,-0.409934699694453,-0.673209495179913,1.66654892471978,-1.53769950636686,1.96801046767437,-1.37714161435406,-1.63711752142405,0.0988055419331393,-2.16969664073532,0.137501903518595,-1.26667255849123,-0.729721156371046,-0.201915986895457,-1.90007314182948,0.909206233438776,1.36695673089084,-0.943641072775996,-1.81164723657895,-1.85909784774936,0.648428278094659,0.504334816345524,-0.255626115793642,-0.559737142832845
-0.176465123532982,1.7225555219633,0.66599955050247,0.28143610640813,0.561684313280921,0.12222160110622,-0.882552841003128,1.22647021717339,0.540765090301622,-0.502295892908536,0.768858026306409,-0.674946336940468,-1.53379249996913,-0.784710543762769,-0.386966760747406,0.924139462704943,-0.923291137598643,0.565359278958981,-0.6017009782021,0.143519217352276,-0.313489337077697,-0.10994906525713,-0.974731566748526,0.473340355645271,0.203916500874071,0.0202832109082575,1.76000953941931,-0.676845515482515,-1.18995428764786,3.07134878972885
-0.629744785478177,-1.15223949331689,0.0501748185416284,-1.6505216764138,-0.778428902112252,2.68691099643639,-1.14518010630122,2.11411937477407,0.279334947359773,1.93323443179465,0.0706463688537763,-0.30967657820324,-1.8122489895875,-0.0834401060006073,-0.362563130244753,0.303837191449909,-0.926454195982983,0.559546084083535,0.0606117709795058,1.09231089739019,-0.955385920892381,-1.43958580752815,2.48910094390263,-2.0016316393161,0.517931849563134,0.584342554195005,0.92866312930543,1.13441586729931,-0.858186690189492,-0.141618880185453
-0.740555852543207,-1.96127390848521,0.213571174222639,2.40235710365666,0.561919421777994,1.41963210132629,0.736745420160273,2.31424520407091,1.53058319046362,0.922899988245765,-0.249792746626964,-0.237270343397144,-0.671661384551834,-0.543489357934673,-0.671692151592177,-0.276040157554489,0.169877171916612,-1.45077357188185,2.02916124000945,0.0117834450345376,0.0939838803829564,0.897212210788337,1.48792635271367,-0.967828985827202,0.125804165664271,-0.0576620304722367,0.237954741623992,-0.069279990523404,1.49358487211603,-0.787819210940039
-0.181710063818774,1.22428615548539,-0.605736486983711,-0.939680656339781,-1.27933146607279,-1.38929612763015,-1.96739403839042,-1.23179317489924,0.413270936951373,-0.806802674269464,-0.235194441991674,-0.374670933067282,0.837366039059888,1.18711311920591,-0.595810638616701,-0.218106792103295,-2.30384916800395,0.19369209506726,-0.754769301002024,0.19097870782229,-0.803978825948036,0.51024575792419,-2.62978122468843,0.528985303514368,-0.883602750373823,0.668664904356108,-2.11801793300932,0.137991796876096,0.161489661484244,-1.67830865400862
-1.60571641171177,1.06117232308146,-0.520311405797943,-1.36090623254631,-1.46193429021289,-1.25768487376478,-0.634018706656346,-0.999917080492495,0.547507875214129,-0.0402815951363804,0.729417960729531,-1.33719123010863,0.161036368800913,0.790493843087003,-0.741452429262938,1.28821259846109,-0.0236947643590991,1.25807703336346,1.3871735550696,-0.560471147364482,-0.754832680998953,-2.99178799820405,-1.33881548254526,0.519362242969584,0.566324095869886,1.43855775840125,0.387769920094315,0.165607759592407,0.953518926780596,0.551851334915427
-0.968026478234018,0.744989136286149,0.589065633376683,0.405013751051961,-1.14501630259615,2.20404554379028,0.966220847959856,1.27932949898376,-0.102572206496276,1.83056231431341,0.151411724263888,0.88446760567736,-2.52074188258455,-0.267796414247708,1.30594067072372,-0.421900781557261,-1.1223997228878,2.63762631100908,-0.363788531615592,0.387314819255756,-2.82097599720161,1.08742240119421,2.31256517025323,-1.27569716340852,-0.874176363371501,-1.28737593196613,1.6526930894515,0.0942911174993068,-0.376417453233929,2.77594794781737
-0.410601654075071,1.17917936283092,0.124761477797601,0.598127011065547,-0.075070252505137,1.28798411936004,0.605004470285314,-0.624833457458644,-0.456053362849657,3.38321893976423,1.38458719688397,-1.95420083362753,-2.63274901046688,0.0206139093892995,0.894579864319795,0.536265874337777,-0.30966118281324,-0.606948777030474,-0.696706071381075,0.123970652957166,2.91124078236957,-0.377922067470492,1.03739739526066,-0.307570791212229,-1.12423731874085,-0.929409942869903,1.70735144710596,0.481017981617084,0.586272539232864,0.93657972600304
