0.00660258354533489,-1.06297902239925,-1.16207725816518,0.419201848902358,-0.463816619215188,0.131200781930756,0.403033092720399,0.859147543699771,-0.267308594979267,1.43119227203546
-0.450945341867107,0.628387377207898,-2.17031821505245,-1.17507694142327,1.00485750676783,0.937396141576072,-1.12722090583604,3.01937895744168,0.460527287312517,1.26286902605124
-1.5959355060532,-0.0870186394377622,-1.31438039382177,1.24447183061968,-0.139934030624046,-1.65282693550007,-0.789431843803232,0.35004040420881,2.18603976564223,-0.977330424442423
-1.10494482089914,-2.81049518793978,0.33233047440456,2.40620399065746,0.434810897540169,-1.71338862979615,-1.78903957337451,0.951637302181814,1.64405068756191,0.460999280922949
-0.220342844127676,1.35220409268654,-0.155764482795356,-0.383212478432025,-0.702748504036443,-1.45995584036421,1.4453037450165,0.187452813988974,0.207364332234644,-1.46337394293882
1.38720067828556,0.618709352955191,0.429712039262406,0.892077941787082,-0.0833874686313759,-1.22220460754208,0.268921774020047,0.0630638463992867,-0.449030639743133,-0.983734189778208
-0.98479722645395,0.253139427503039,0.882307047537654,-2.49151089961472,0.757361243260863,2.52073093720341,0.963218759920262,-0.455286932620092,-0.704287837136941,0.3491805357243
0.512467524004424,-1.83305708392637,0.438077215649811,1.22497465491034,-0.456994153046214,-0.349638161933419,0.312310406300208,-0.706082885903048,-1.09823036668041,1.00440667161973
-0.097791056223288,-0.466180742911356,0.596461325911653,0.7775896335814,-1.4185143058896,0.728044085981443,-0.586631649866282,-0.913944266269972,0.625057785405193,0.0426138162825754
-0.170375411728355,1.54499471072381,-0.0769149878968507,-1.01198489664058,0.415997335980229,1.79243441089913,0.119636068813657,-0.886373472369466,1.37767564193652,-0.638501186623874
-0.700992643677078,-1.29266453901536,0.390790776261232,2.29706516797728,1.83114814786057,-2.82601830732208,0.378053391072875,-1.10208600191402,-0.412422529967403,-1.39186068001548
1.07147276021606,1.02003428608016,0.217112860958965,-1.51441633249437,-0.195390571492424,1.89283076662305,-1.95802069731407,1.60210076108912,1.54154954683479,-0.182351869823792
-0.0992419280056626,-1.24147272787278,0.10129800854896,0.750202354410516,-0.485621593065314,-0.796036763729052,0.217225392468957,-1.20189063702646,-0.822024096662542,0.237790900685778
0.449639995964547,1.05940581658999,-0.544362481373577,-1.67859617486798,-0.174727613113793,-1.06577152093261,-1.43490023043573,1.62484110809412,-1.05080086056753,0.414245218725369
-0.187882026549991,0.534777304694496,0.288186249785365,-1.78109808560893,-0.582562331763846,0.115817867588555,0.356690725623935,0.671300582868205,-0.556466382035157,-1.20214487672362
0.626104769583328,1.29874499596368,-1.10909392698654,0.541622138095611,0.612985272166921,-0.693117664384253,-1.20116755569505,0.93881359792295,0.258054633543078,3.30850995109323
-1.28584939811262,-1.19121124192188,-0.105728867490465,2.01103309610487,-0.144575990374734,-3.21477288418079,0.752333474418637,-1.23583612599796,-0.656482786254529,-2.73952689786051
0.78236336479988,3.87033427478854,-0.852633928502172,-2.30425175130941,-0.193713686547866,-1.14276173004486,0.0448103704409754,0.838152743195736,-0.485092933948992,0.129171231850389
0.907897588795595,-0.435803205163045,1.0481539172606,0.189122695264238,-0.418267253466503,1.30940094789982,1.91028384407881,-3.31430560582248,0.410714864487244,0.108740371126145
-1.07700980415895,-2.18809197601142,-0.82476504342398,3.25410208025002,0.447372939210066,-3.12403058166418,1.28196019912155,0.323203357938343,-1.11825100599979,-0.104669761115159
0.59297037080071,-1.65922666460929,0.20272900332634,1.31957903871949,-0.840703578715335,0.335059289099775,0.203461079721585,0.880157600632212,0.0217147738711576,-1.25731418672956
-0.70016470524599,1.41179246246067,-1.76807880085815,-1.29921899026449,0.837015701658261,3.05058785596792,0.651274014278278,1.779427910981,-1.61397307566468,-1.09735639734383
-0.054117448544262,-2.39887585789553,-0.511989234975584,3.76967639559982,0.781414857864504,-1.96190173087714,1.66398904233429,-1.53606655843057,-0.667205865552877,0.741008919726217
1.6111227463764,1.08457396175313,-0.121771967970487,-1.2021475691964,-0.809697651989635,1.99135897927211,0.504767516930533,-1.00246228600577,-1.79816134074461,-1.44972349908862
-1.62111395009035,-1.48555892287655,0.702364985500645,0.139575258750537,-0.48048806786691,0.760455095507203,0.502624101806341,-0.561987675553728,0.11022756216588,-0.882711437778161
-0.135811738790757,1.14374578953741,-0.307353325578293,-1.41215048796843,0.577304409334454,2.17127769442158,-1.25970359068125,0.474138108806912,2.60227795907002,0.600109574592877
-0.35673815401023,-0.342145989876914,-0.423232389306383,-0.795893397341179,1.94566763523393,-0.0360808072978659,0.116326538716798,0.728303479318548,-0.328917118308603,-1.00821107571827
-1.47898358349681,-2.69160255102333,-0.364813489509635,2.30153685071837,0.373916099388876,-4.07608293909574,1.22894404020729,-0.477047360570948,0.935560003857554,-0.722598030560713
-1.41808105074918,-1.9108978264931,0.999003385067754,1.10382014752929,-0.0956972494556437,-2.35405698227654,0.234942161476473,0.614352166023872,-1.03026583604366,-1.97832993271923
-0.142764735397616,1.13408068389636,1.02521736462574,-0.557773456948989,0.258675912378633,0.731829076431218,-0.171775305030548,-0.428249993028919,-0.0139543321191882,-0.608592459812237
0.348561629543225,-0.00596608997668358,0.954705860219213,-1.26804776454488,1.4545358156813,1.37395989116108,1.55942096936501,-0.860940447443355,-0.406045014661769,-0.109565052379626
-0.187526935074049,-1.19848662523472,0.477475373978652,-0.484947630857485,0.266661996201674,-1.25901094814708,-0.82965107243748,1.20351236979696,-0.950416321168947,-1.00563948476213
-0.430699353802076,1.21464243126897,0.140446992067136,-1.43142307903738,0.220047678142658,2.14730658169029,0.560216531647015,-1.48552213939929,-0.917324378676343,-1.30283717101426
0.670629427749564,0.349238786024046,1.18526609896287,-2.31350766654272,-0.462574007654339,1.27373605211454,-0.0636999313301149,-1.44078178627867,-1.24658954787429,1.32745578194073
-0.598494255139804,-0.851405895432982,-1.26379952521722,1.54904342076028,-0.332251637631151,-1.9863966765629,-1.19354476622369,1.07656030127792,1.41782421994358,0.170707011006653
0.602325873130255,-0.311071682903001,-0.099376597057316,-0.187950703009447,0.116274030620194,0.536173945221672,1.57005897691932,0.233532721295704,-1.06477239658804,-0.957497292127866
0.996846984893416,-0.781869877090805,0.128457787304498,0.619026887860425,-0.644372970585757,-1.3829737020178,1.14284819869277,-0.966728078301777,0.0882742447940357,0.0244563498453522
0.204211847889124,-1.32779058291538,0.64961054009524,2.51964911250098,0.117957802418339,-2.56928449893282,-1.20041360900502,3.09810698006163,2.6135444304982,-0.928934821501398
-0.24611943320205,0.663132495966417,-0.0776300174184947,-0.845232311548323,0.126814088846155,-0.492573359576786,-1.05373949318747,0.970656385388087,1.0284511411588,0.770744224987887
0.436210532377665,2.91180920733265,0.780758255375966,-2.38699345452376,0.828752485160065,1.49986050798442,-0.890940055789726,0.209096548379949,2.92026381551993,-0.564516937345648
1.36794992196438,1.29083399199914,2.52318096696947,-1.66896344927269,-0.400078216302809,0.429953513526062,-0.131609511873766,-0.817941749321257,0.958651065684527,-2.30542041004483
-0.940154286930391,-0.509021374616906,-0.287369142396641,0.641275230725013,0.491405721396307,2.72045296180349,-0.464809629453394,0.0452034233399354,-0.625112678070127,-1.10839847507023
0.188943343037348,0.145549382990077,-0.286740995951195,-0.786848056121837,0.173910297728325,0.680081579749491,0.259629303687329,-0.154816666916972,-1.12307813916145,-0.521134163235606
0.230996798921933,0.858922647090603,-0.627077233120349,-0.270147275022372,-0.0754840538965224,-0.30942404242359,-1.49139533198648,1.98971867397538,0.523583391398127,0.499494322962195
-1.26124950427266,-1.36427227429951,-1.33278034392551,-0.0185158566113062,0.125577632383022,0.339065050872877,1.60371676047272,-0.372518962759614,-1.31990410358945,-1.17655139939494
-0.324626431183206,0.645117118559758,0.630778324707124,-1.80590772661634,-0.0266121775293499,0.626324316468316,0.35427593959259,-0.179294325646456,-2.08502558725949,-2.53783891473403
-0.31865881359865,0.445459479784413,0.0218916770690318,-0.94555577531119,-0.224750520576727,-0.165440918179358,-0.22583456004057,-0.397832619812435,-0.0253399785131109,0.150283267715636
-0.826683350380061,-2.84628738997846,-0.485672893602907,2.85773884043577,0.938010471572881,-1.61932472082744,0.167955894096716,-1.60360288556253,-0.686267119820822,1.82314765308347
0.648568705438845,-0.36926579626775,0.162976296842986,-0.670363013663219,-0.230982556240077,-0.528990312368746,-0.688167527085054,0.368976433897021,1.22596986288628,0.250084514697233
-1.37701794181453,0.106006984185432,-0.178025210362926,0.899388888898458,0.856456689556682,0.408466831781408,0.19889994561401,-1.77798854853785,0.483075516780371,-0.0331620833266382
0.00482295494599258,0.652699269469278,-0.286529972458975,0.300372838885041,-0.0288275224089476,-0.0157355112576794,0.387375970140563,1.25266876258256,-1.69405336484998,-0.968484000059189
-1.00259813494713,-0.577989179586427,0.278510635964675,-0.275861363163484,0.354925305160403,-1.25585609536302,0.0286731417900713,-1.08412860796558,-1.67652560120445,-0.81463306347171
-0.274099242300431,0.489860677011831,-0.197256522937667,-0.355893833564259,-0.527813804615422,1.44314801979257,0.815363157182017,-1.25880916074332,-1.49824934851141,-1.28874433861716
-1.03844046765617,-2.09316070807849,-1.43063684819723,1.82738444592114,0.539697609598052,-1.09743407880817,-0.169004866122851,0.675213466477587,1.03435984915398,2.81599746207142
-1.3012849785207,-0.489208958750075,0.258862392749347,-1.68966504910261,0.104269304784168,3.17629866003075,0.206193386418133,0.196071535288129,0.543713423222135,0.492291483053398
-0.965335188378246,-2.37292422923834,-0.338679164109702,1.75555785893948,1.02476870097924,-0.275208023146529,-0.134362959730827,-0.821091419055753,-0.952434540911531,0.62370040519114
-0.287119621113009,2.41953885420977,-0.149921428624119,-1.6991696343526,-0.292872018567802,2.19223855631241,0.186346565522013,-0.602466253949269,-0.24613292202234,-0.42746465801687
1.98859697574645,1.32706055478289,0.0488044762987285,-2.34081738936924,-0.290905052123685,2.16248817672447,0.421113605448911,0.593668279447942,0.207411521091226,0.762165226444129
-0.233177216547144,-0.0835014716976868,-0.544871410101125,0.789493063492752,0.350477199723387,1.26264124197655,-3.2911461953247,4.16099901865242,1.25064781863997,2.56945221153362
1.71780627745858,-0.190875737186699,-1.11171751949765,0.0574337056853706,-0.752235297448662,-0.604236036239322,0.358363332919605,1.26840750082372,1.67634973911047,-1.29002029064964
-0.43276881807563,0.247484384061738,0.410787744388463,0.121521236628206,0.942747959891729,-0.646991379874337,1.36357207557271,0.00978990473005321,-1.86066863169982,1.41135400457693
0.0940046647450523,-0.591564636236272,0.168380045509362,0.322730167596063,0.698514220256867,-1.19265705012418,3.46733376403257,-3.78905446321967,-0.880708257811874,-2.96219512503814
-0.344630976793655,0.788248730125862,0.437790054601252,-2.29386301108649,1.1975212126076,1.353651301482,0.469408471961726,-0.0178550044837307,-0.785091590791748,-0.79781161862689
-0.141905483046592,1.68104882017607,0.510774170523205,-1.90626871402287,-0.867780976763133,2.73918036704991,0.577093743834108,-1.54153637116762,1.6638301276038,0.0643774829039399
0.551159904392077,0.0557524387209946,0.787320318562322,-0.709632055073899,-0.543082011766511,0.366480396625706,0.11100069483232,-0.258688545873652,0.780551388292189,0.245798529474783
0.0370395352874793,-0.149633334805178,0.367002769624598,0.557442680223507,1.03780595603717,-0.00556333235958156,-0.533027316349936,1.01909752592188,2.63861170173594,0.765116472171099
0.626742818856857,0.366637818496008,-1.00833454692452,-0.744655221305061,0.409185979808511,-0.198875942953182,0.120682182754289,1.99288497506428,-0.166110932621185,1.07128528726422
-0.828847398845493,1.55045081968097,0.531662461365134,-1.20436182891318,0.550087384803082,1.25311273901308,-1.76067767307508,0.843119467908529,0.944931385118335,1.7576247196462
0.0347144778565636,0.582347091876517,-0.823914816198665,-1.59760243232809,-0.489984203198169,0.963037339225434,0.484794764811565,1.36290797179025,1.09348667368196,-0.43976378505722
0.985787307914102,0.0549852692819164,-0.948300878001696,1.71346876275689,-1.80822612891209,-0.866821788539478,0.756626093276422,0.557998033150125,-0.636630824395079,-1.22057397077054
0.06037865235076,-0.046373063740075,0.280187610030092,-0.52480541890479,0.45120023200887,0.995628606612284,0.620438945496028,-0.122960240991448,-1.38720474336165,2.61066569922803
0.89020260515567,0.995320237817807,-0.545460530753618,-0.98221763944731,0.224573762070855,-0.14270775046416,-0.791503163288945,1.5588165509922,0.639137463991891,-0.291219781662172
0.331325387836073,-0.506210298024463,-1.53052665652476,-0.807221249100414,-0.609830683274163,-0.414029268096367,1.18199830511377,-1.19834952200626,-1.05967665570836,1.11323234897821
-0.838734150760978,0.122423511901596,-0.201919168363986,-1.58848053040245,0.201428382758339,0.798716312344474,-1.63427723233989,0.164267544745488,0.854783587901665,-0.372129257560563
-0.845951229685647,-0.352011087639462,0.675274160681359,-0.707242781702206,0.888258170385103,0.988423252825075,1.49363704195703,-1.0354801426253,-1.30060974403353,-0.416114253837581
0.52728727400244,0.623517828462026,0.410602461654657,-1.30314867294214,-0.454337989491116,0.66175067650235,1.06613516764882,-2.64001641302348,0.00609481373637008,0.147200229612624
-0.255293425787287,-0.326915546648682,0.88601072019463,-0.489470260021001,0.823499031247716,0.66349428393484,0.0522659436261528,-1.98409008320366,1.28287297737443,-1.13092909856892
-0.120877800911559,-0.12291260117051,-0.234012940754002,1.66019809364652,0.0639422738745602,-2.38005904012341,-2.06098757220353,0.725805851111917,1.30415679675498,1.55075103110222
-0.45766634226822,-1.02220205749645,0.685839114773956,0.415401213833654,-0.0800155530181959,-1.76240416246675,-0.315832970839588,-0.609436048629181,-0.464216590782019,1.7627553779761
0.818808489461269,-0.282318128017197,0.370965417307929,1.33314340726501,-1.13916864336042,-3.34911341886539,0.752581585146557,-1.27745805112314,0.125214686050099,0.846306847602923
-1.19448741270419,-2.84424809408773,-0.0654847696393878,3.7392477909722,0.751622722343622,-3.58499766302633,-1.30322155940025,3.71787200361823,-0.175826706122938,1.19808733482933
-0.828523824715795,0.892696308940394,-0.566845938201483,0.0177379570891197,0.535742826379245,-0.239489373573663,-0.415485414548776,-1.04837370976349,-1.52630691526858,0.239661338892987
-1.70807670424198,-3.22399277255677,-0.324510689148771,2.14798575108668,1.07044730038215,-3.24872290227534,1.30710499737646,-0.765068102108895,-1.11321480327676,-1.92631084761761
0.0140877236889864,-0.543455224170796,-0.138808607226479,0.0559320800435209,0.782769129695184,0.58606278995959,0.998696067533801,-0.56362986813793,0.58958962273313,2.20789069183584
-0.14121602572752,3.58228075105645,-0.803084236901294,-1.4949739421255,1.1939408975919,1.74533994854148,0.115392729222879,1.07339293020855,-1.07794208828503,-0.289019010160921
-0.910596656369548,0.940113710697652,1.78357780181334,-1.50163348548006,-0.115961444060347,3.04707322513836,-0.45811212587751,-1.66431801479663,0.366578272975089,0.463401899034826
0.351667979201312,-0.533377260815112,-0.484077425159039,2.38910543103234,-0.661725274985038,-2.8941166557875,1.67186388391445,-0.687889913087611,0.407523715181957,-0.155452469512226
0.353992724230044,1.49426803839045,-0.270241853287355,-0.890253365811307,0.399352721251677,-0.994018290009011,-0.810923123357009,0.469055313441195,1.69236133156585,0.402847119666915
0.837486343326217,0.560660640613437,0.4794158043881,-0.585710723355471,0.0567866849436555,0.0877138806782921,0.571986949315708,-0.64123834866736,-1.50747158642644,1.21865071677236
-0.233535733965934,0.546726020542382,-0.965554851941364,-1.08242245636314,-0.283470382557521,1.23394052213227,0.0953523920383152,2.35872457975922,-0.132117820289323,-1.02767307876478
0.795589200625356,1.5559428463149,-0.426725052706603,-2.10563077410817,-0.0210959497468679,3.80706628286124,0.176243398593402,-0.0494129276304668,0.793837927900376,-2.02922433993032
0.34228559679683,-1.56637113342488,-0.489470211192416,0.633969909109683,-0.661724929833082,0.0591656016748066,-1.09355356741034,1.21367803161503,0.171344548156809,-0.0590362286070611
-0.692034336466677,-2.49613309790826,-0.169683834095911,1.7236729797213,0.32313924953993,-0.693478436626136,-0.858759269756056,1.76653483169176,0.217696855020942,2.58452185781479
-0.478889859055553,-0.794718716195711,1.18296256232905,1.95512898921572,0.79621602279359,-0.763379461010347,1.05988473118271,-1.33657739463156,-2.2335697925395,1.38220481192424
