-1.53337380368932,1.29440553829594,0.54968721972097,-2.45535147007923,0.0132198641754472,1.03514150197715,-1.12844965558795,0.0355946025469528,-0.311991919363396,0.875327497431397,1.23389243217114,0.824195040323626,-1.5065199124074,2.19739251434355,0.731303813825631,2.00451417720804,-2.01522557524656,0.642113435811809,-1.24682163113425,0.591494621685247,0.0994790213843892,-0.69178896612318,-0.0541853580302968,3.29327014313082,-1.78380578449208,-0.616502331319861,1.12652464370548,0.0884617123655902,-2.4195589587903,1.05422299789536,-0.804507484053243,-3.86780286065927,1.40816715588468,2.25707113380053,-0.188799911219931,-1.27147001098127,-1.30225169672049,3.44671858056393,-2.04168271345678,-1.07698980102057
-1.03604198521236,-1.7389043685082,0.345218834045416,-0.844016031359767,-1.12154492411519,-0.842811557593122,0.151073008266839,0.960266285648672,-0.587336405777658,-2.22346754015902,-0.150553262905833,1.50705899810979,-0.072778621271618,-1.87546443028361,0.171213637814469,0.42424286381236,0.345554934945305,-1.81800475912338,-0.828412824636674,-1.31787632787489,1.26776420730554,0.924519011354401,-0.591292849849035,-2.76459908584067,-0.0364308859547916,1.79164352563914,1.63697642783805,0.811269651273557,-0.160557947538451,0.246176525387226,-0.752718667916346,2.04071522697038,-2.37658045620252,-1.66475831364817,-0.286723883903624,0.146698551655956,-1.80359543445902,0.747558367332683,1.39171049330058,2.2045625600323
-0.355076669114263,-2.1213403214262,-0.487603080291097,-0.264870823614339,-0.336619151620524,1.10400712144553,0.0686851128955622,0.431923790785167,0.203677542971962,-0.613202140271624,0.914468630675703,-0.566686589418914,0.231659973185939,0.228228637636802,0.190313303662462,0.427526910752853,-0.182751358668918,1.55845539490525,-2.1939845207192,0.322765469326312,-0.646577807295424,0.255422978325849,0.196361477626517,-1.02360171815021,1.08678469126639,2.38353924043453,1.23217102097636,0.407661753742562,1.10268272963996,-2.33945330571431,2.93820206807489,1.08524471903564,2.0117033828019,-1.17655433933291,0.999009963775146,-0.431476533544735,0.383909206961615,-1.7043145546521,-1.67289320161875,-2.51626476726523
0.503571728557101,-0.980470352440935,-0.622844910798511,-0.11156829148321,-1.28089747210662,-0.608897031912748,1.79062967304264,-0.455499373365071,-0.0517284247101515,0.109504180937913,-0.713038079366093,-1.214884598656,1.48775853104777,-1.02708955349842,0.962639450148522,0.863236382283812,-2.47427917447265,0.0672545288232967,0.608277961210483,-0.156669690243338,0.110503015036915,-0.105116877221019,-1.23470134326119,0.0952022368595859,-2.34039542663014,-1.03309858144615,-0.235713193189981,-0.0588709114881059,-0.393174847934681,-1.48620329705634,0.318293175913351,0.414717531935158,-0.262411818009324,0.51725975803498,0.340338401451392,0.0595374411653684,1.96031852068001,0.177778380278411,0.891601622511057,-0.0587780140545468
-0.47814867833437,1.18071269926069,0.273724834194807,0.777690016977289,1.24631464737531,0.578860850295,0.311136239755491,-0.665615991166857,-0.0523147358348309,1.75239007091943,-0.924622846206217,1.26302039304954,-0.73678922250585,1.68734706232306,0.355422761820235,0.578693807936781,0.223382704496911,0.359731257107333,-1.57505623806933,1.91331778179042,1.36525377958738,-1.32582376734148,-0.0662114650841477,1.77519421164315,0.0423094056024012,2.73911544365932,1.06783437039095,1.55771273190569,-0.169648241842718,-0.907295664032655,0.442940647856378,-0.757770913706027,0.906543000135132,-2.15477664231007,0.0966756758391393,-0.623281909952418,1.77896300101296,2.3324708642814,-3.44209789966864,-1.35332595779305
0.190415179392808,-0.308872731530478,-0.398493079131306,-3.60904625020565,-0.272211720548376,0.417105911484318,0.916347545887301,-0.262794343728899,-0.768338433588331,1.11439496114811,-0.904258522175272,2.03173225162408,-0.927424985535259,0.161983322210192,-1.59705886397802,4.09634113216302,0.0393871237914562,3.19485175839723,1.15386689401706,0.809616929679585,-0.626279869514144,-0.154954627369597,-1.8379870958489,0.863792363477292,1.66658940299536,0.611695357264797,0.247203555729738,-0.194048674211663,-0.800421162638842,-2.78622023646451,1.92950499218534,-0.903727833745184,-0.255811967982324,3.17420441233912,-0.675547782585654,-1.08943567655214,3.21429740827562,1.10742245726406,0.639334590700452,0.301604649410519
-0.63398525974532,-0.478546855413358,-0.413217832178572,1.50061598006889,0.613571754201338,0.10325828140315,-0.863140092556977,0.835911839721197,-0.21080807304321,0.0965325185198446,0.586164633461975,-0.0624054817578607,-0.0565092651365957,-0.410459531664085,0.181265290357754,-1.80024235832106,-0.834110960481876,0.0454478249315151,-1.87613302547644,-0.346848667964262,1.85223457070271,0.241057557298628,1.5409674513908,-0.212645328635001,0.478464920898638,1.10499008852138,-0.231860882441373,-0.516006465574495,0.584642421176947,3.58647070863704,-4.12488362184499,0.895087529349747,-2.31974648712556,-1.76490002766939,0.101671361245506,0.456521845350101,-4.47386916492042,-2.5319450089063,1.1074178534998,0.689966607235331
-1.5037752380048,-0.056878967293808,0.349307624426002,0.638640517655181,-2.41122185556962,-0.391050099121124,-0.271074788797631,-0.173838895232796,0.103295726935108,0.0937457057051956,0.252140829588847,0.192820771466001,0.647102164860899,-0.108512466105001,-0.595544968356435,-0.412055567673664,-1.30936811384454,-0.614335305923824,1.40401314990262,1.42938914027064,0.744779130334693,0.433765778329811,-0.366967487344532,0.320403895133065,-3.39070290975524,-1.57715159038506,-0.996039071576717,1.08869715645777,0.389856143305776,0.143731163078973,-0.8636692335799,0.996750354339605,-0.93894623168288,-0.647510957433319,0.246482578168264,0.702409283988375,-0.823459338630326,-1.93836897100089,0.400727521730731,0.138032109962657
-1.0480292414625,0.353390107982923,-1.5619492636209,-0.40951777556571,-0.593451793939563,1.19756596671175,1.76619349990042,-2.07935055897607,-0.0463967552529902,0.855027843512997,0.705055997769565,-0.979947107234709,0.878283769193969,1.0195467294422,0.277597835733225,-0.0826671827761393,-1.7988201283263,-0.736415671083835,-0.822994254439411,-0.838893286725062,-0.0336814675897728,-0.476396990203888,-2.81984589164765,2.46028754386296,-1.42021713025333,-0.353977649344756,2.81863442239817,-0.0892652640255059,0.125054464258797,-2.99406461804475,1.14744386476477,1.5245435510732,1.32822113475074,-0.344906287122123,0.330176350624039,-3.41611817432541,4.02056583015077,1.98438661280508,-0.426224606642318,-0.186666854025894
-0.272491747730502,0.394188178197455,-0.661029633200076,0.9482142072565,0.613283922268282,-1.44679906874718,0.154075989540109,-0.156873214207932,0.352219067426903,-0.28492386860514,-0.746444125588787,-1.52646096266915,0.873815196015264,-0.712809366254744,0.00713986253250933,-2.87822660435283,-0.60298286129963,-0.357287358571685,0.894492148074772,-0.0969797719469338,0.739173102251819,-0.0275887592325147,-1.23379711596849,0.275146965939391,0.475808163830575,0.378900989027243,0.848178124711398,-0.76170836665387,0.195328089244483,-2.92292408302797,2.06502856941275,-0.884613963754149,-0.984489320884392,-1.71948512107957,-0.0395609686855052,-0.357199703927904,6.89118671498665,0.144406512644307,0.963338187023571,-0.687831214709039
