0.977231428894702,1.04531539162129,-0.628332222112538,-0.405169273438984,-0.213326151921635,-0.684459501919018,-1.23508405961378,-0.768157574897162,0.424131732228155,1.24842600230952
-0.27096688612993,-0.177788409688927,-1.2668583548495,1.52571372637508,-0.817891044250476,2.02968875368571,-1.15957234876139,1.06967790418176,-0.0854739000154392,2.56157475556932
-0.860860147467642,1.27509897394797,0.87576916986256,0.642155105085858,-1.39440531070051,0.306667450917317,-1.23400293305103,0.062916362521229,-0.439606488804115,-0.506010430286036
1.01561439016598,-1.76576720782902,0.887482236053715,-0.298090623451864,0.230082214573896,-0.630705100918476,-1.92802201838732,-0.643528542414852,1.17184272298073,-1.24572585189103
0.669751027634823,-1.6484150591648,-0.411251991348382,-1.75864061940649,0.280440879136189,-0.239368097490558,1.38792506472711,0.459034767894741,-0.126242628425515,-0.360994708074042
0.421354182329665,-0.949552804048446,0.125489933058931,0.429415821841851,-0.299444124681573,-1.09225260420052,-0.516117031995517,0.293561032777883,0.981638949400592,2.67424284750609
-0.0464164287235645,-0.0123821096033244,-0.843226625692261,1.46816712663173,0.586901476565794,-0.746095105450309,2.87415948755748,0.220576446936159,-1.92499314511962,-1.39239916686702
-0.771169119196533,1.0779863435662,-0.7134586442667,-1.06011537472671,0.179926690787389,-0.366174732473699,-0.124226547534591,-0.333833447351773,0.497794535172151,-0.170232335796516
-0.145242467474101,2.09117310814208,0.662625327147472,-0.603968618035629,-1.07166400430461,-1.7335395446201,0.144857635934527,0.411863738148353,1.46302565262246,-0.300684014220802
0.471178714845423,-0.509897346033213,0.436878932493153,0.509674751510802,-1.07985694418753,-0.592440392569951,-0.948889217130907,-0.208021180670276,-0.84674801503782,0.20013627002988
-0.60763975702115,-0.842537882972126,-0.305187080408256,-1.38247401375724,-0.670361195690078,0.720862159855165,3.09959911567391,1.3960969899728,0.934342073321362,-1.52251888280272
0.814328048201101,-0.389641318837542,0.487151543148641,1.15114653373576,-0.419961213131486,-1.1736147085558,-1.6401449969146,-0.138284865720313,-2.52687028394953,-0.0990247221516181
-0.620135683499144,-0.196610254259801,0.320859712957308,-0.478895469444591,-0.73006695354511,-0.288276559297576,-0.308250668558162,-1.51749678868427,-1.13606633106137,-0.166059690098557
1.10413896552155,1.7668251085007,0.286360969914955,0.952851480881401,0.307599420141759,-1.90599158377608,-0.349401459516388,0.22802945705355,-0.339889897610833,-0.396654829974566
0.514230993937639,0.315876959455544,-0.777183865813581,-1.5751449257903,0.267483449117725,2.10682157473055,3.18564512595071,-0.515119314771949,-0.138619155648697,-1.99540573232287
-0.678640997684249,-2.47849559954553,-0.0143617651067626,0.878109305640782,0.519015717521386,-0.536863798047391,0.435083747541913,1.98466213339118,1.61881080385854,2.19139804782106
0.903751072559592,-0.0011118989741862,0.842198855274945,0.00893060789701325,1.15820026285503,1.01402116926108,2.42412678953759,-0.0433692317834194,-0.179490395081897,2.86547662414311
-0.632909483145246,3.09663232857469,-0.833198175162495,0.544484177528742,0.0142160561947651,-3.38688961803582,-1.95090594892817,1.64540213748244,0.805603466675413,4.80480684862896
1.24840072057366,-0.266161430844287,0.113963616229182,-0.877643597622287,1.13013993757041,1.84012418831219,2.1272830003682,0.776867234088687,0.358394979921336,-0.363838336349475
0.0137291907225256,-0.588978042001848,-0.758506381093132,2.51967462533722,-0.379246601075996,-0.0133595271281009,-0.951726007864739,0.245944183901667,2.391388549799,1.10831569259037
-0.896271461044857,0.218747326469664,-1.29691107768312,-0.12094886666756,-1.19310189751285,1.13622375300385,3.65209512108034,-1.10378831815452,-0.787297980839556,-1.48547196117343
0.364889746917918,0.763511402414546,-0.296420061022887,0.162845951822716,1.41615964845726,-1.19311046040787,0.259867050230866,0.448735967999554,-0.587954963154248,-0.930992121948918
-0.206855962837039,-0.629691076201402,-0.314897008757739,0.533138704972405,1.05281533031452,-0.543898666987717,-0.458589073214188,-0.192562506148671,-2.24293128447712,0.639334017351482
-0.157969938575045,-1.67952856913016,-0.282123676335584,0.959004525641334,-1.09504280434985,0.68051774058702,1.77047715679238,-1.09227587751664,-1.39405180923294,-0.649780230315878
0.641890969691934,1.62450218077911,1.13993359461378,-0.495085916518431,-0.699123332222899,-1.0718811178667,-1.66228621508876,-0.557189940499394,1.27136834490954,0.0818334695452306
-0.452881811237133,-1.69784950457467,-0.277901392702078,0.23721048562056,0.820400500009097,1.5033549128268,4.73453903486105,-0.979503573909794,-1.75502779275758,-3.35601325419647
-1.33221956412105,-0.270977617177351,1.36529439393054,0.982249066070845,-0.0711127955919693,0.831431221312334,0.00728098808216443,0.467490472475277,0.297963314887493,-0.598043865744873
-1.54365535865469,-0.100198653327281,-1.09442434723191,0.946282881329446,0.464826422787944,-2.63524474593289,-1.55979278470583,-0.930202144388733,-1.94207804815635,0.264554693000434
-1.04353465473562,-0.250298747903284,1.06314013770446,-1.26292037223157,-0.820286427783582,1.86954766298953,0.280586082950292,0.0179009081712657,0.151277852615079,-0.333333951343314
0.357605599402365,1.12286993210066,-0.662259633385743,1.5508136480612,-0.594483711415057,0.0227754941748469,2.33577425911524,0.0625767519846226,2.19011313178925,0.564520882471565
-0.484060353092514,-0.724311786560042,0.505836888662403,0.617478029220621,-0.374740234338441,-0.922455927890408,-0.923211749110072,0.181236519399498,-0.438640503170291,1.71564636560517
-0.122005523608244,0.938108498553954,-0.324329055743878,-0.38702869395839,-0.60596560526365,0.451430611124816,-0.280725902441039,-0.0719260093556176,0.761915628736796,0.939690235744331
0.0819084533794553,-0.372509631859021,1.65780580120101,1.11751405367932,-0.391847432985305,2.07024626234037,-0.118019483931056,-1.80931353391367,-0.0985170763140588,-2.28730023636062
0.345602294376681,-1.25240397892474,-0.902935458515533,0.082892051222844,-0.117849238382537,2.11035407764891,1.90555524694023,1.3657566160588,0.429741479309355,1.90006582910622
