0.459148257235671,0.490193401505424,-0.402541927124471,-0.239377119046688,0.965177359805144,-0.808087460788712,-0.112015527002796,1.51552554157517,0.102019434205197,1.26030432774416,0.918485817324221,-0.76360190140874,2.57352788954969,-0.591253347262969,-0.0956570215728853,1.25059509938128,0.0565665045215041,1.04523995427289,1.71025024950766,1.10515068015043,0.397611306413673,1.19595300125149,-0.386468614074497,-0.464190356093178,-0.734915162317911,0.947846760454258,-1.17464608188614,-0.293372898390796,1.1002789391426,-0.040128965624477
-0.419000033320264,-0.188108907927909,2.02199609667373,-1.60673497582736,0.764965598927511,-3.87876281134721,-0.781284455789234,-0.608814036977369,1.41473316508462,4.62645622287767,0.0484053074653167,1.05542750648372,0.528132382704206,0.986842614543521,-0.19088390095878,0.81545606918148,1.15396025945083,-0.559438341483012,-1.6400143936518,-0.682297700617969,-0.565094555124693,-1.71053718511354,4.50754359644885,-2.98708811717274,1.79025384894728,-1.38358215014451,-0.0767283556724264,-2.12365895139195,-1.93643866131502,-0.00369777694120118
1.77754424930579,-0.267995147844511,2.06287037384768,0.253141580618434,-0.191168350615523,0.0783128451410008,0.244700125168491,-1.41164549578466,0.123230458181541,-0.338683840898144,-0.445339403254422,-2.10318989850962,-2.54047543614062,1.68123935719701,-0.694275230851596,1.95289492998026,-0.17253361999578,-0.15770257646997,-1.02906593629477,-0.0966671069386021,0.138999518459779,1.2853118968119,0.224768132809417,-2.6420183568295,-0.0836619310271101,-0.727779482371523,1.88311153612148,-0.893851472512539,-1.55010562172584,-0.961882088127727
-1.09464433569576,-0.81852183176669,-1.28567603212228,-0.560631902697329,-0.466287559020268,-0.877423688875512,1.42742986417738,0.338722005866114,1.06762375198296,0.699634625157366,0.299509963134641,2.06998023435316,1.62159327310845,-0.196937845672893,-1.0309891984194,0.347293162313614,-0.240723931105958,-1.1668827239573,-0.125264162044237,0.290118206606053,-0.740104253630215,0.752379455536456,2.21036916306818,0.284717297685907,-2.8514034137714,-1.30556396169982,-2.22167837607483,0.669134565994971,1.07038742415895,-1.50631530580319
0.546043385236338,-0.330350979103149,0.259471196995468,-0.27887230714428,-0.556516763855063,1.01073428775584,-1.00966359415072,1.62650800133927,0.33530656731637,0.686359049290141,1.96914708708666,0.177201565468105,0.536735644583537,-0.0792824817174381,-0.768266202131543,0.13720451164875,-0.596644629276678,-0.271828053112965,-0.0781897933357198,1.14975417637711,-1.19701776952498,-2.14064443709969,-1.65347858191893,0.561459656002692,-1.11006762576832,0.658161091573548,1.091542201523,-0.505380833365953,1.34338813725202,1.1087305499369
0.19748753968062,-0.637174456059896,-0.578683466860587,1.71783690144266,0.298025002297455,-0.986717249314807,-0.0165721181734284,-0.05786136885149,0.411267994571997,-0.462098317830159,0.43125164332044,-0.754388258668074,-0.18747014298078,-0.782934318008427,-0.240887678950124,0.270382607485431,-0.920875337142191,0.903863371606152,-0.910837308967724,1.24162258637077,2.06431236730772,0.348206175652009,0.563724036578411,-2.97112531551352,0.659113716739238,-1.28855240314046,-0.498475453612635,-0.466986583164918,0.28736863229922,2.07820636628869
-1.14607588861115,-1.53645145470361,1.14546198369227,-2.05391500015102,-1.02917019744552,0.607354952853406,0.341666686756539,1.50229022748473,0.317646106673827,0.430748906423154,-1.11296227969714,0.169899036812109,-0.641404990860764,1.09384521495118,-0.804163680144149,1.88816992113663,-0.363242405514143,0.211747361136065,-0.109913207902766,-0.216254884975881,-0.121016835876021,2.4989482999262,-2.57133139066357,-0.68309144409308,-0.919567025197929,-1.02710580659602,-0.421588004090489,-0.386038338532589,-1.51728974736494,-1.93389234212947
0.0855515639825324,0.783934485427194,0.186507051349475,-0.944493598939851,-3.38563476841307,-0.948609941555082,0.0834272657356417,-1.90434938445984,-0.635053031988878,-0.65514330739838,-0.59919839523156,-0.230522131555684,-0.100753761459544,0.480772749430372,-0.556645757107703,-0.734708447522318,-1.61244606059249,-2.21259681026527,-1.10644822057235,1.01466357216178,3.1159612824761,-0.519268315630334,1.05560160232689,-2.39522971174648,0.687240277087903,0.414885586261438,-1.74528668039115,-0.191733712969981,-2.01390303454778,-5.47030766458527
-0.135455018417686,1.16691737323781,1.83817956591634,1.1605422222239,-1.48147986441002,2.30879633077492,0.0548154142524965,-0.615587087066312,1.42454201411295,-3.81584684242027,0.763571475466669,0.358470255560326,-4.30410983530735,0.591894256765496,-0.189953774351501,0.0725224109938879,1.37723957371506,-0.861407603408152,-0.983595748649122,1.47634082428981,1.20666871862867,0.491620811385983,-0.501035661693025,0.540517043317456,1.31401448379232,-1.53387353901753,3.55722757078555,-0.310164909225249,-0.506803501622715,1.39453332633232
-0.341132834736745,-1.52292044314607,-0.0218075656155502,0.169223997071563,-0.173646094409941,0.351147235552445,-0.372652346643493,-0.667637267213472,-0.160192712318656,0.0399365533052649,0.0564193237699357,-0.0322007391449227,-0.00572957632570262,0.34979567826668,0.821416353457731,0.708720781761853,1.96151432985664,0.0529196748866915,-0.743700850886048,-0.612162005799214,-1.17070672742574,0.109173245530853,1.32302810026562,0.326446542572727,-0.601455835441759,-0.773932996231025,-0.880703471343681,0.561531220913304,0.807562479946709,0.614805524538347
