-0.3446594114208,-2.11920097777792,0.637127350377366,2.37870761891621,0.183817374459513,1.79636592514315,2.06078291265579,0.0736301329066043,-0.11149822551697,-1.76756650280741,-2.31376094640427,1.02129956514168,1.19413255323343,0.938425741890539,-0.547907534569345,-2.91587388779323,-2.34907363854971,-0.53015982181463,2.63578514238934,1.07188305947589
-0.443284724636519,0.0350650710279143,-1.90813945048673,0.83426674976237,0.913046949524633,-0.129103705064468,-1.12588467927881,0.370294163165675,0.68409046038087,-0.69861435008095,0.280960892565668,0.547890334248505,-0.239850407709982,1.79608784907018,0.436716009246047,-0.684400390851853,-1.62853240027244,0.529269788913953,0.852052229533342,1.11230204329931
-0.835584424479561,0.0572138593698046,-1.17114211279785,-0.186220970910702,0.519008609237103,-0.0661748039239847,-0.183164173144059,-0.773047279382119,-0.386376454463128,-2.66220660014138,0.558075551548461,2.01667515402837,-0.720744995189941,-0.954154371991102,-0.388670525708258,0.808216041682926,-0.738761468956714,0.715580252348446,0.563384422889059,-0.672562434861485
-0.409894216783464,-1.75437046871392,-0.603787695617287,-1.21237841541519,-0.429745285523724,1.53882000913255,1.44204870853984,-0.722038290838406,-0.504557339286989,0.8348486680908,-1.68514284098747,-0.549816277726705,1.05514821242171,1.83972457147548,-2.04424297824999,-1.41487263490189,-1.47099741874521,1.62961019197314,-0.351278116363655,-0.330573596753668
-0.353136601928424,0.485511040236669,0.171359393346766,0.130960773384419,0.138334673160145,-1.2974814940462,-0.559222589690408,0.558227942288883,0.627259749747465,0.698112413490838,-0.54494237069509,-0.365253033245486,-0.346593137800863,1.20921119840624,0.218326929358228,0.2849568412833,0.965161457397924,0.39679016080511,-0.51192518865477,0.326426222040098
-0.648800721184326,-0.055884101544897,0.143236198982113,-0.902914369279096,-0.306516502999097,0.119815750659493,0.209837690147957,-0.367333815961203,-0.417824640818404,-0.4205649449124,1.72066779219659,0.23123015821093,0.494093648319029,-0.314151499517819,2.50338040798664,-0.914277864446419,-0.413922871933512,-1.26557311195245,0.851087936410276,1.59461306436094
-1.83106800999389,-0.928342010873782,0.0144799248387848,-1.13760271737641,0.0531610381009744,-1.43497125053408,1.56491588213561,0.60648621593491,0.612589669204048,-2.80271784458344,-1.84618499586226,2.30214787164492,0.830338816319458,-0.176364989811937,-0.592377684293823,-0.831001245822372,-0.898512597979847,-0.532393932053013,3.08670636872948,1.21453471405754
-0.182756876532716,1.26067549231239,-1.39461659131656,0.467513484101363,-0.0239135472560654,-0.22430615627717,-0.839731975475219,-0.384773333563094,-0.0471061643179238,-0.591018067823766,-2.48337514802684,-0.293037881759735,-0.126489734644775,-1.21839980752889,0.934796929529615,1.20766092162178,0.830418212283247,-0.591860735334418,2.16415460139228,-0.697353708663963
-0.945203284996257,-0.445189154623173,-0.0293020748479907,-0.596091235020174,0.407692368060913,-0.0783118303537629,0.118849174560483,-0.379686379456377,0.52322646132188,-1.74820987936822,-0.909795846140013,2.62686283489226,0.684540050685246,0.789817249469876,-1.11848736543089,-3.22833713980276,-2.62634698983444,-0.322654745003707,-0.555410322075473,2.65672346746079
0.046551232674814,0.864755707950067,0.657043556990859,-0.657474796282847,0.441180504310439,-1.08544413775146,0.0337253909876502,-1.80502418381909,0.0478571392957995,0.179579260483309,-1.58187781680296,-1.11131196888108,1.53521812704486,-2.60608842373555,0.758490705682129,-0.733340204092206,0.761258744879579,1.01822402546266,5.53778065081043,0.831368060393222
0.557622356318714,-0.00240368070692398,2.03109561753259,-0.406435520283513,-0.60194797513822,0.487911657292982,-0.153119945695833,-0.797005028641163,0.313808864844391,1.41921018087497,0.909085347114497,-1.56863476415968,-0.708568515614194,-0.277794578542593,-1.07144195265608,0.179099595831457,-1.2742176570705,-2.90674354700783,-1.51491419729182,0.952112359445176
0.67817947224066,-0.939927230218833,-0.472948814382201,-1.47912655243049,0.730272181727745,-0.0595263889204651,0.746965143472568,-1.70880362313986,0.525391885572372,0.146969206671591,1.32438186819213,0.555934235545516,-1.82050610913189,0.303727867924959,-1.26053999955541,-1.06796067018666,-1.78005325363527,0.678985466044798,-2.32445488221751,0.837075652568339
0.404747587994972,-0.674049540695895,-0.13906044362623,-0.837998805321997,-0.14945718607771,1.31000720046033,-0.323553804580836,0.191650141854095,-1.01479062577723,0.641172048429765,1.84273756656342,0.95983219540458,-0.909323651195432,0.384983963967751,-0.331871333429279,-0.577889975805545,-0.961211158799694,-1.64586414451038,-1.82685495452392,-0.320288098595955
-0.361007735089534,-0.429500756354751,-0.508814076597654,-0.830548356509399,1.18147283536765,0.674138294760402,-0.369710651609967,0.0841390926354146,1.76677302819557,0.0650276039758842,-0.779575354098303,-0.49561560229452,0.0362348027962669,-0.000768813784270667,-0.154794986617978,0.284998974920183,0.335633657426885,-0.132399677800978,1.68496671215362,-0.112552337293779
-0.853233233412239,0.201570056513433,-1.24889605197355,-0.833705241979952,-0.354099360518675,0.669322853703779,-1.35927631341868,0.523401039627639,-0.983944185234554,0.0844813710645363,-1.17064740722362,-0.908672667461673,1.72320979412984,-0.00213766095235338,1.12484971758994,1.62703658482141,-0.21528139719474,2.80578463683537,-0.90356331888582,0.607692026729871
0.329909959545361,0.632835327803251,-0.710034838452724,0.134709319687362,0.831251001715529,1.2495337295734,1.05451035040884,0.531725609742587,0.222951318667441,0.0831822119613088,1.41765010304259,0.802689340336748,-1.33698108203904,-0.128651981350774,0.749543018215791,0.476181610715606,0.596521351142605,1.0351073719317,-2.13552618552128,0.970684089950063
-0.619841996443907,-0.143817312031455,1.251656198556,-1.7630336652827,0.076161236316907,-0.358934953402347,0.0535964359794287,0.754018033657552,0.473653444686464,-1.2844401381048,-1.62814049405555,0.561453734754347,1.27198502516201,1.49953702204442,-1.51092272213236,-1.32235261120902,-2.42305976349696,0.696591772774807,0.859097174062309,3.30852190975831
0.442012173154696,-0.218748606212937,-0.630109706071725,0.52255723927402,0.281113856706799,0.805117908912078,-0.00842940458035137,0.383537401499576,-0.626784513619007,0.478274627900299,-0.234861270428083,-0.515000215277314,1.64471690963025,-0.355603426974055,-2.2401518349871,-1.70488659959004,-0.490671689994606,0.761805186705291,-1.57142981685154,-1.06390283714023
0.515473415511247,2.34013781434272,0.754276885816937,-1.45863596044957,0.335462400007437,-2.7202692942392,-1.74751588034112,0.281937866185508,-0.362410650539298,0.990808357204119,0.0526208898926831,-0.110733061192355,0.974868053213053,-1.71923471947683,1.7299322629111,-0.175171316452548,1.31500990530478,0.210047542165568,0.265251257678297,-0.634960452983796
0.335494158077626,0.793680381522239,0.435221071252099,-1.70080660410132,-0.0232855244021592,-0.996217560452963,1.31366859328274,-0.203333200744319,0.076264712234986,0.326266910764714,1.68530102515095,-1.19546163863386,-2.6019004937052,-2.35387154444152,0.12626276925091,-1.67779335954449,0.853176213087856,-0.159879248991124,-0.625341425868087,-0.775536594395858
1.35396233170132,-1.95472666790631,0.484667185880176,-0.18936710754935,-0.569177804616893,1.41729878281364,1.37807985156042,-0.833899017033599,0.0172630339238654,1.13831528635736,-1.47821557227244,-1.04246866966897,0.673527951871208,1.170382448546,-0.526170605655357,-1.56734855146734,-0.553438358066489,-0.42857924069098,1.81272219360091,0.00468544781352723
0.259592562688128,-0.552809541986093,-0.119954340687228,-0.346385511839609,-0.267605064165285,1.63245993841829,0.840473626037026,-0.0341940768125638,-0.318284399315391,0.497475013069563,-1.47273098777868,-0.237892137766521,-2.44311833411671,0.333185606609548,-1.62041814533002,-0.420968650614563,-1.4441130451349,0.793795544425046,-1.02616250171853,0.793632673554655
-1.55045171014161,-1.35178786141848,1.81094235228408,0.703426064724788,-0.448817787014455,0.783329721433006,-0.252665182772194,0.0132923169753647,0.767833700344202,-1.2996340764528,-0.650562018534918,0.872623633023782,0.460968918289814,0.754028983242283,-1.58072064257279,0.0143493460017507,1.55085746810762,1.42254317186315,0.134983986586866,0.959721929545316
