-0.0718780087236145,0.749777628898629,0.0696407632799347,0.818943493589972,-0.118679603631049,-1.92147964160339,-0.648030472143782,1.72217576462333,0.725239360647145,-3.20084593486833
1.85861172804248,-0.527668933963178,0.749085572812361,-2.71321129138561,-1.44793627866747,1.7946302148334,0.535363341595663,-0.690041716632833,-0.558492510548952,0.54584332826432
-0.814107790245555,2.21332210226085,0.807688574357973,1.16867365632859,1.15750542034757,-0.353768923476398,-1.2659341403951,-0.460766602142956,-1.3320422620776,0.946528180931236
-0.203380188212481,0.230524335201478,-0.89317497325319,0.0146397625246957,1.09479029129683,-1.16928360307134,-1.18283807379724,1.10444446378,2.11111235238012,0.977740216541304
-0.495893775349448,2.81726522819923,0.955375071955964,-0.303146892281511,-0.073864354729908,-1.07680537289337,-3.79718066861524,0.723129689360098,-2.24141167895232,-0.279868041803918
-0.352024709788655,0.287467564131688,-0.36202380724828,2.39485053462262,-0.385988105969625,-3.86210083413807,-1.32818791825102,0.500672334801804,-0.360998586599754,-3.1855828971891
0.626670839952904,-1.23410280225702,0.397348812084641,-2.35258167864505,-1.05873081424413,4.11381173855618,2.60865547164634,-2.15248973221028,-2.0046007694955,2.17125893615254
0.15840741895543,-0.237853260532207,-1.11757694606085,-0.105108583760414,0.15269042122811,0.193896148089568,1.0048886779311,0.366684376684382,2.02924555434013,2.01755869685791
-1.10300384419073,0.800813895092942,-0.697068406470891,0.135590679628787,1.97109188154224,-2.47795277171978,-4.33095305487884,2.07604960422705,1.13390240793393,1.30911336306996
-0.795161802422132,1.08004924599182,0.234760304338374,-0.0558773948736668,1.47895333200102,-0.622738265003173,-4.08740118911839,1.22814656573923,0.833973024191133,3.29039367477563
0.0509440192415921,-0.980790561780331,-0.56097862813225,-0.184143512054008,-0.781609366474411,-0.658157872208438,-1.41911593732452,0.0384262044271479,-0.557754146702863,1.69757463879761
0.266881124893787,0.168575542461508,0.401011129242654,0.794099716037048,-1.86239424523702,-0.219529896306583,0.0224661018900086,-0.578921418742879,-0.556102818870052,0.0791239539158737
-0.268748801212192,0.80989886224068,-1.00978071538215,0.299923075717394,0.628333726124477,-0.0778142415163642,-0.722072187483978,-0.615519344489053,-1.01682948946717,0.247633737052045
-1.10542121592846,-0.263830316188305,-0.451293704789441,2.14683236093986,-0.265030777273504,-1.38498630487496,0.0498832480930503,1.00389504482612,3.16555216191187,-1.25810222372093
-0.553473091387944,-0.573865636297875,0.27245431349036,0.899761486307542,0.678602851721486,-0.811566740677405,-0.736609934947132,2.15925191512266,2.24158107701288,-2.12323816258874
-0.472457732040359,-0.699238882013797,0.162461748680525,-0.504531959538118,-1.00321832001661,-0.219891556934411,-0.469928278479757,-2.28994075399264,-1.98072147154438,0.64332537477373
-0.00378417096072903,1.93457402050093,-0.362664148516441,0.373622371223521,0.227854554656032,-1.5663450948813,-1.76069205469648,0.229927113199649,-0.504311535610398,1.73730177997749
0.512035903120707,0.451261006756946,0.795927782981101,-1.57464348518947,-0.665066154022986,1.87958320923886,0.153776787807417,1.11508546658329,-1.40922422265571,1.70911968784333
-0.600872879439755,1.17069122225243,-0.190721084715042,0.165689457511188,-0.762570209513064,0.0853266652145091,0.163326345345323,-0.177784714313076,0.369441878342675,-1.26878637935796
0.273218712335503,0.683105084442121,0.926912060310119,0.510436525667365,-0.0405303718245273,2.06620545717916,0.738264661584564,1.50570102322674,-1.87551133283121,0.163868952194567
0.11509246175532,1.06391699730315,-0.0333434597016039,0.194656096124814,0.465076541456337,-1.88376625473591,-3.51277633351738,0.52562119876208,-1.9463329632776,0.404182772961938
-0.544755949369563,1.01972182037217,-0.504129389135276,2.43489777574662,-0.190732322162972,-1.05671042890322,0.0160616452644954,-0.895494010885057,-0.30823172897271,-1.23323867907082
-0.610181214221474,-0.238485165795891,1.37868844429474,1.31498954796153,0.129569223264091,-0.935224284117045,-3.26225392683526,-0.181670762575173,-1.0002163098608,1.6440811467178
0.142539102031363,0.200966891235549,-1.03168418707605,-0.28285723402633,0.754513960481476,-1.40811814971765,-3.75469317746349,-1.26827328681681,0.907430359917254,0.727543217852215
-0.179049556223952,1.20591190309132,-0.502045161865163,2.79362738015087,-0.14075548202097,-1.24485966465149,-0.748997281891573,0.416903864164282,0.954759955871271,0.535497117655167
0.798590032510059,0.133816345362114,-0.0629072485932108,-1.29585919517147,-0.499606707315605,1.12894913619564,0.456759555191552,-0.54945977600927,-2.68901873139481,-0.490043969657262
-1.1811794417434,1.3950264549805,0.162225527512984,0.431230688851185,2.13053673722297,-1.70706397009306,-2.53270395107228,0.790827791971356,0.151051662388108,0.18193501810343
0.0525552026778526,0.666757964372888,0.262118924334861,-0.312761712150237,-0.627867180671544,-1.42088444447709,-3.22702920218834,-0.121110901616517,-2.49977958253536,-3.31410415104402
-0.0501858650699155,-1.74383108755953,0.170907583273712,1.73751665056703,-0.603865593075246,0.392749102891882,1.71925259307126,0.436732233964988,1.75172547163202,-1.2974282151249
-0.461759583364879,1.13568191703726,-0.158445471306426,0.108243446665382,-0.0107645554089706,-0.617283612959496,-2.73504374808822,0.442799315203753,0.0398447347616158,2.17300018801764
0.0443766598327235,-0.70542033967697,0.527269273475901,-1.49275553517451,0.260146940946834,2.46380778468019,-1.54154999312386,0.0396195756814571,-0.341683143400815,1.46102165653285
-1.74840303611619,-0.0352011499299015,-0.452793948089901,0.459083657112598,1.38227855220656,1.41288990056223,-2.31540385104545,3.51292514159142,2.03147397646203,4.79625218007801
0.685333650730724,0.318611954908811,0.616870112926666,-0.363312499669385,-1.03276596468738,-1.72345440871372,2.42438580997119,-2.54232613899535,-0.26532381366366,-2.38566524000766
0.2974570640516,-1.36868037573138,0.378412293322854,0.432394367819132,0.125920912584247,-0.211541642488814,3.48873668339692,0.326340041090974,-0.229337026020842,-3.78752469296174
0.286432482376724,-0.542292552404135,0.37081658565012,-0.921326701798502,0.0737710599117647,1.6606498149896,-2.33728058377194,0.638014528154168,0.128995031624972,4.72701230218566
0.478078919664632,-1.54760550299397,-0.548877083222343,-0.295673788837953,-1.74860081779188,0.560311470197395,0.508563489412474,-1.10808837862361,0.220081992735687,0.976581144718838
0.00868081689763306,-1.69273005756997,0.769025495456577,-0.147021923544254,1.92262559015594,0.87118570544983,0.384798980685461,1.05373680670958,-0.424402862991499,0.708312176398605
-0.0397335068957439,0.476550713340788,0.500622362128485,-0.499818793241723,-0.0643095514176432,-1.04834058829881,-1.75114403491335,0.253052067089575,-0.616692984566428,1.87249798579658
-0.485910170664516,-1.07137642531829,0.6473143721319,-0.231012281326724,-0.283125679966361,-0.443762295491827,0.844986629577684,-2.01517084813728,-1.17080853347581,-1.73921146908786
0.104285128117707,-0.0739823526737288,-0.56210982526588,0.138684554173763,-0.756783383032442,0.318749349325705,1.85734725853359,-0.173364422481412,1.44167798511313,0.365231669623454
-0.0548798285313275,2.06694338114002,1.10145155889762,-0.688669882662675,0.394558897756272,-0.651057773525486,-3.46011391826275,-0.41688208967687,-2.08086611328181,-0.409237639231909
0.578519298137714,0.184534830396223,-0.175123001100127,-0.857786499075605,0.781914594699463,0.421051118722016,-0.229842272005344,0.480757230061938,1.18488350293235,1.92250412584753
-0.245558787267371,0.549723569714407,-0.39529269428353,-1.8135838952376,1.21376495177397,0.315592633074331,-3.10410539282869,0.246615717607383,-0.446022018323816,3.40584871170223
0.447585552220837,-1.0387225490417,-0.489747195566783,-0.390877035835174,-0.169696151156687,1.92700290392566,3.65829195369172,0.516143509825929,1.93919792178388,-1.43962786545114
0.120704698834697,-1.4094847829006,-0.449490511142758,-1.53121378389498,0.0375432002666339,3.19041493037133,1.1286744012491,0.423227338882625,0.244149364825476,1.40518825173044
-0.925206824509597,-2.50276417435646,0.509909669891766,-0.986808957602286,0.49459684595693,1.70380149385054,0.390431222488921,2.1286162643494,3.77308293766275,-1.2180637124216
0.404854868756825,1.12043304420279,-0.520836163380947,-1.07343608162475,-1.47897576383988,-0.262978794519894,-0.12010495586133,1.244163478376,0.902699973833851,-0.000415898988337847
-0.105090992505284,0.254754730339591,0.068124270423041,0.945815190365892,-0.276423946772664,0.284007488660166,1.01640349792085,-1.14979197364563,0.392295624423561,-0.37033486919977
0.904968419108603,2.65404134665052,-0.300310301891996,0.355746386456341,-0.299353370811168,-2.00956452692954,-1.2234602758798,1.34656437640611,-0.28510101776665,-1.98263943280417
-0.232914882696576,-0.65726735523263,-0.660562537601606,0.998209268457775,-0.77370136403489,1.36837549283384,5.06926075318167,-0.197319987412706,1.13706193149308,-0.368840789354007
0.196997135762411,0.314342019390702,-0.23832461659224,0.996973846690492,-0.146688141559573,-0.202399748191246,1.5644083796192,-1.60183890347861,0.420356894692842,-2.13007576669206
0.527164254256344,-0.626326255584695,0.0463400882815161,-1.69144624201151,-1.16690532733471,0.733976283209236,1.46136994751566,-0.433320245036114,-0.975029437886531,0.0676082102133606
-0.167252137892349,-0.112682195212265,0.762877234908806,1.08065435172222,-0.509743813244099,0.984929544668645,-0.207918407206052,-0.0988759575212178,-2.36594076357293,-0.94991628949237
1.49201641378624,-0.322135014501211,1.11510821141515,-3.19620096691584,-0.918579461746379,1.37398890575809,-1.65041048643567,0.117744101953599,-1.4631869518851,2.32910676150685
-1.21647473792923,1.15113926286154,1.59343558116071,-0.154962985856802,1.30856157865922,-1.36357356249865,-4.06544329626558,2.06729849205857,0.190972415803383,3.39304712860405
0.0163883151703733,0.600451120401352,-1.35599842799862,1.7717715085182,-0.63555667031818,-2.72200917262233,2.15210229011953,-0.957826013630479,-0.0438007759229795,-3.97114203207079
0.883283536230312,-0.796861401182223,-0.471285592453184,-0.714414321268397,-0.952012187746862,0.305315531252397,1.30111765625877,-2.57853085202166,-1.80074466430881,-0.0404450671821522
0.971929024179795,0.48827784049921,-0.250611278977981,-0.00404855466901499,0.406093237584367,-1.27636341103659,-1.31310964869934,1.44031926448532,0.558031923158905,0.853356648774772
0.519249042350834,-0.0984213291566964,-1.1300237179551,0.750562478050268,0.694908473265577,-1.00881715047192,0.587577541514161,1.77966885198085,-1.06047912029205,-2.12992972922193
-0.682315602027162,1.78668458366464,0.417823095028789,0.477245600544367,-0.237294016398019,-1.8906300207318,-2.6980560441602,-0.745882865088239,-0.26155649046065,0.938697748709352
1.28900639817694,-2.08718774990993,-0.530522186581433,-1.80868454355667,-1.08529523612367,1.64827566613416,1.84681963926876,-1.07328826686655,-1.43705571081083,-0.130951987176791
-0.370862642533357,0.773730962325345,-0.334576498444194,-1.01088982085946,-0.830592842326508,-1.06779233491257,-2.00670527593031,-2.13937325211714,0.791772657422396,3.54934771609687
-0.337159863764243,-1.50971196354306,-0.619580526136945,1.82791182838758,1.06234656687545,0.988085500108651,3.35446643538727,1.18640260974604,1.65554054560559,-0.785852827175201
-1.53425054050891,1.70332672981838,-0.38327626135018,1.40172026390914,0.289726627052263,-2.48070276900624,-4.16618427894623,-0.402857066313542,1.3428833940625,3.16125908170816
0.536529047057358,0.892630386085166,-0.533827502616035,0.595802807871116,0.341231448700361,-1.4698976736172,0.445663253657893,0.500867144523254,-0.246327611066103,-0.760516565157105
-0.59323335053014,-0.949186356135683,-1.23196510462185,3.03833420865778,0.782184444399572,-1.76649471777695,1.17134620998111,1.31114173064474,2.67219746802358,-0.475222899370302
1.4551497268043,-0.333915870853278,-0.460972754403633,-0.431647191911377,-0.379063973300011,0.0458168629331177,0.561869784016309,-1.13597684233505,-0.158038557664405,-0.999821334016208
0.175515824490585,0.455526899334019,-0.0846987853151975,-0.399973691583031,-0.0359008169411706,-0.596126106515729,-1.54081850104903,1.73241437642677,1.01386062524145,3.079169996881
0.118051564194753,0.18903782249408,0.381058738275449,0.333311834989107,0.393612439842964,-1.86304801673026,-1.22977473032346,2.23754339763247,-0.09409309349594,-1.76561297226977
0.171905290539038,0.395187650005692,-0.171108641264741,0.740471458655151,-0.216118597093218,0.547431378058698,-0.338621433720375,-1.57017322533988,-0.215095220738984,-1.78628939100214
0.0702319357842,1.08292104644346,-0.576358807615454,1.55305217360708,-0.206875929480501,-2.30423360198313,0.417479061683825,-1.34398924461717,1.01543151354298,-1.0329686351214
-0.480134609307111,-1.19920669988121,-0.137934726966551,1.13834362940906,-0.254318517002923,0.865124368996016,0.743321876132221,0.273189339621744,0.87441922907555,-0.0834133279587567
0.592234546442488,-0.825154452344717,0.252982550116486,-0.151304574089129,0.295795462608263,0.561096223586509,2.27319255712887,-0.106081334337921,-1.07789053438503,-1.74953827133867
0.015320614560869,1.32976723978698,-0.106912889427371,1.33418916825461,-0.0532779887189162,-0.418106164882365,0.731382365978001,-0.444760640134801,-1.21405372543916,1.01720340059261
1.02731085379534,2.05016773459351,-0.301829753142508,-2.31116154637436,-0.761676781634098,1.93876817512297,-1.19292344725474,-0.993629757320752,-2.62006107802261,4.10322448152405
-0.404959087719425,-0.612865853487777,0.593581471432792,0.166430866158125,0.279392152987443,1.93733109009287,0.342740011638236,-0.686004976147123,-0.600387030216966,0.354397526768065
-0.513656459265947,-2.63347659589802,-0.0880325023448192,-0.839430367482438,0.371097649925653,0.235459451542089,-1.35439342071098,-0.184416302062595,0.925598590895022,1.96899046259981
1.22281805932002,-1.30156724244376,-0.279534067405164,0.385830427676846,0.739259687872963,1.07825895672741,0.566635083447177,1.83387771157437,3.22560810442339,-0.844226367835545
0.871427222576438,0.642120961256541,0.0480308781135605,-0.122714557629323,-0.330914759543542,1.41743546384784,2.02408386721729,0.774672877810029,-1.87014269687536,-1.47200729644716
1.26742296421143,-0.341043116823193,0.180900309326573,-1.65673814195294,-1.38836933022214,0.0412908960223912,-1.00977636564084,-1.82436291693838,-2.86900591154631,-2.47385034669761
0.391659473619108,3.01531888196693,-0.62302618346537,0.412006327203469,0.421705018051511,-2.43927178582452,-2.00471303971762,0.115954943392183,-2.26839258224313,-0.679680887292005
0.0226340451291222,-0.344724933275393,-0.448511520630741,-0.297116094833584,-0.0912608168580579,0.288545981218009,0.604384751574519,0.188298396922731,0.206265993644889,0.484194767526961
0.973746503067612,0.53849258873336,1.14811500361871,-0.452794424988712,-1.53137408890233,-0.0104289759397531,1.70745418340039,-2.19277492770135,-3.32493554915819,-1.70152795645222
1.22308967534756,-0.57950879630543,0.0872301410403953,-2.65621454518364,-1.0564332507972,2.54015418304624,2.96979690518523,-0.649389305332926,-2.56796757339167,-1.74920340702067
0.683750560292634,-0.484947337722417,-0.474417211218799,-0.821188089611152,-1.04720061947865,1.35134045714297,2.41342125281844,-1.34946464949676,-0.901298101768318,-0.378381560703243
-0.0856026921089817,-1.87964967694298,-1.23041192529926,2.0731414092406,-0.564878532082483,-0.598513615255949,3.15436155010874,-1.51505845436894,1.30738968627376,-1.97516001006629
1.17195844451779,0.558950220429132,-0.675708468177195,-0.703496134779668,-0.279640957087129,1.86545811512047,2.26092271822691,-1.08775399883775,-2.24855866203751,-0.0729080129996975
0.375780946388813,-1.53930552040624,1.18947625126699,-1.30207281104545,0.0226201384087329,1.98693731995857,1.49545497191119,2.22465164207044,1.81747111140523,-1.8291532448663
1.15994436200901,0.520885218046334,0.262087541949481,-0.666007739750422,-0.712061032810381,-0.581859117329842,-1.10436619807206,1.62000863223575,0.51075237259589,-0.31362748736325
0.204469945161262,0.424398046679739,-1.1844416503476,0.608534853600774,-0.46356995453324,-1.19172727743726,1.14411230487377,0.720697220423627,0.120922911022573,-0.859849342675063
-0.351264148506068,-1.28848418559821,-0.497000626040373,0.00547581130340168,-0.782332022646721,0.695516508521743,2.52657695712114,-1.13995724808792,2.19674771908883,-1.5916003989634
0.650123519624177,-2.62179078888508,-0.113523368787011,2.535561399074,0.674020661168348,-0.709637009630283,1.25201864526875,1.63594604177112,4.13317894887631,-1.46668934696863
0.712086448462774,2.55168995516971,-0.55576940236086,0.207269783991255,-0.253331098220869,-0.298819064033821,-0.463787633551756,-0.104032490051415,0.865435793635593,-1.96261901879677
0.0935986091319467,0.582358175074605,0.279690110558017,-0.689395532194668,0.254552506867897,1.21389835431456,-2.55599058760353,-0.211839423772003,-0.214467147961011,0.153508193904283
-0.608378721023658,-0.437110168004271,0.848448786249079,1.11099544900288,1.21914042501932,-1.36253290450532,-1.33235753787126,0.440596691618264,-2.04166807747272,-0.293669754474898
0.210932266521624,0.0540317558550638,0.268347682255561,-0.239565484724252,-0.0132093138373201,1.85966814854491,0.226064464212902,0.303088827752306,-2.0748280801385,1.70056840240785
-0.425015750744105,3.54192547800024,0.196465054380759,-0.734945485776108,0.528616943970632,-2.12509467338603,-4.95721340808896,0.972060935319286,-1.12464908147139,1.3691320565829
0.655577340268893,-1.03216499509249,0.361399965695079,-1.217281632998,0.0384692670306971,0.825920551865374,0.933922535861036,-0.95875839392329,-0.849764813032246,-0.578096323115854
1.12680082843121,3.24559320637706,-0.428903648109684,-0.634397430121042,-0.716930614245207,-1.6331790703785,-1.3214069819757,1.06757325696744,-0.199103512042304,0.362960662334765
-0.0890758831142595,0.454796959146323,0.248922886533773,-0.162024936991462,-0.815851532172389,1.33053459279722,0.235828361811745,-1.68464465194513,-1.48563531793294,-0.610385706758641
0.564054851175639,2.63472008613287,1.54285070829976,-0.981115068934232,-0.866419469820708,0.795409895449195,-1.33461684033214,-2.7144856256704,-5.5487521821993,-0.0480814714129943
-1.05485545672428,-0.854925885416607,-0.73615165387619,1.76576443752807,0.0826838132991332,-1.3882354626034,-0.136342261223835,0.210501947310844,1.3482373915532,-2.38863705290941
0.179772658004136,-0.64366457677292,-0.85365003480033,2.5759108114602,-0.542944073802349,-2.62814864208508,1.54572806097571,-0.631031576899217,0.371791769108658,-2.0398074211252
-1.11762761655929,-0.813928897701493,0.950296478264318,0.516848635963934,0.726287877129923,0.462217318743238,-0.131003669339199,1.13144455424169,0.575087252585257,-0.556622588491584
1.08502861991846,1.74108241598418,0.082625642461444,0.469071458802063,-0.343574096172961,0.84157658090385,0.255027133236478,-0.667698932357949,-1.17455707714805,0.419481217651236
-0.357791050632497,-2.506747197539,0.755818906986114,1.06662133590978,1.7204607485414,2.54452930925668,3.16935511489116,-0.843731744400147,0.188172493348307,-2.3061781176508
-0.65564029193392,1.64348163053212,0.357650953552421,0.278651560422819,0.457608799782147,-1.42214880581968,-3.38829883672011,0.311385599904363,-1.53316771306437,0.887828561218423
0.374562199463335,0.278570197314051,0.264913488168457,0.43818370126257,0.925169749702432,-0.48347402376677,-1.6893706922967,0.769570069773084,-0.0607657768817725,1.3647187716039
0.600321545374803,0.777913993659411,-0.253887954755666,-0.187904521618314,-0.627592223558888,1.13487358378173,2.24773076370229,0.653211627378352,-1.02849341065039,-3.70631159927974
-0.51120217303317,-2.13374028597699,0.170317633744296,-1.45908333521775,0.273733716715725,2.85882553329521,3.5214220121787,0.619150720106463,2.70340558394624,0.215428809162261
0.706809821370713,0.645891309822521,0.532837660233044,-0.505447866850437,-0.365400508585718,-1.04883486029311,-0.713563826373409,0.550151778061851,-1.03863434173774,-0.232188417734091
-0.694716516057986,-0.71514417824983,-0.166661265888715,0.781723320050283,0.839382458471797,-1.76289637770885,-2.1749446366627,0.232011730967336,0.553600900479808,-0.772149297194652
-0.35124408624041,0.199216017786941,0.589183736809272,0.623585608791741,-0.614531808535781,-2.38858020461162,-1.70871644877914,-0.480802301985418,-0.0783435867972357,0.118803828191335
1.11346106322864,0.00168567535946012,0.691776371408548,-2.10535996687357,-2.07464916300038,1.71902017809038,-1.38180980863311,-1.01544973542116,-2.68963446945544,1.81529168936958
0.249029942550067,-0.0591617604907126,0.219731213539704,1.15318239211459,-1.22541212586474,-1.23706391738534,0.965089763012191,-1.75815606408794,-2.73997992556291,-0.756120377168027
-0.594690915359182,0.459206971939842,-0.306961385573286,-0.0223410895405378,0.583232659029179,-1.5340127511788,-0.52365012030782,0.0224692658484907,-0.282207122550705,-0.415139873314246
0.326042301005227,-0.687865144898525,0.336161564988753,-0.371035254669184,-0.408652039011397,1.08046529040937,1.85639424330885,-1.37587981521943,-0.513030660173787,-0.0791324862269259
0.396508905402955,-0.96386381696839,0.40545057666779,-1.47410518389045,-0.954461879989385,1.60154429692651,0.469367376594643,-0.921725552321249,-1.7505814410577,-1.15509584313394
-0.0925022156839519,-0.622087077510492,0.145967174163032,-1.55936055711058,1.16594421884191,-1.91839347165231,-4.86751258714261,1.3848521762702,2.62354483825986,1.93668287350536
0.0338773771736103,-0.701300574218759,-0.133214439800508,-0.0851913047978848,1.33984854183652,0.843417089761697,1.50093629124115,0.521556417366406,2.44374692480196,-0.291708900233032
0.157694213201726,-0.809388850985463,0.349210622387169,1.09590569056869,1.04282629772916,0.169355579032742,0.629584804864011,-0.882167637048693,0.151798439918002,1.20286440873811
0.499279716473131,0.185831268344896,-1.35045428848837,2.0682720839715,-0.437234794710387,-0.910421834381157,3.2776523074801,-0.517519702920258,0.512369712155923,-1.77539946323593
-0.27698460959728,2.09777653976765,0.469037756301736,-0.131230381893251,0.146898519060869,-1.05660539756512,-4.05034560803738,-0.380620005162704,-0.822713613874543,2.84803794078269
0.235655158764913,0.817408328140705,-0.127826244141871,-1.22773100756173,-0.771562163052109,2.13267568454699,0.855316166639568,0.58065643510589,-0.398725259039261,1.36228177088621
-0.402069459997988,1.142120643759,-0.174414127724437,0.0947291439390273,0.694280016158967,-1.11532871421892,-2.20551768121435,-0.36573953599093,-1.17595004571578,-0.107231286140959
-0.307788453805098,1.43019564877281,-0.201345974765701,-0.457985454332576,1.07396088456431,-0.943563543370943,-2.87347405804934,1.18546102874476,1.54369870501381,-0.898942823035929
0.0403838870987306,-0.813378656125844,0.90426013903645,-0.406397725406437,-1.00014242254806,2.58295849405633,1.83395311121591,-0.210572659666704,-1.00754516415775,0.275699317263723
