-0.324784858414,-0.767355053068895,-0.582701067614684,-0.855937321609986,-0.0241660567438384,0.577048411417209,2.00541316982744,0.517439377803016,0.00792728945559349,3.60011954006975,-2.89189200711586,0.349243773431743,-0.532608720241759,4.03890998548247,-0.735393786073208,1.41648459569977,-3.69381729555154,1.63132651665444,0.121458035477354,-0.687994685604012,-1.79641731316682,-0.0579474405424842,-0.448741664813771,0.438967805192954,-0.640366553658336,1.04270642873286,0.643740146740614,0.0930019085478236,-0.188065891325881,-1.36847592512083,1.33644350566776,2.58900450767085,4.14092154872397,-0.23455413064266,-0.638983766690161,-0.520206752089698,2.43051858802132,-0.0526297591954624,-3.23583293849552,-0.189109089652166
-1.3232442242331,-0.428092314273559,-0.249011879724416,0.0793601114616954,-0.380245359189135,0.181755807837712,-0.462496284252259,0.635112273157679,-0.916949946972016,-2.40482256863816,2.01860803998766,-0.152101540694408,0.523279680272769,-2.42363650705017,-0.662327191145726,-1.5835158942967,3.59013189238454,0.581681397534233,-2.2975941580943,-0.223490787692262,-0.294080069189309,-0.240564919868676,1.19344136268597,0.0531020716792543,2.83193608434597,1.22317807126202,0.686223929960619,-0.0752367055943732,-0.660163326001686,2.02529617086226,-2.14890133108384,-2.19206505592048,-1.47073013182659,-1.00353691570024,-0.919356038139771,-0.467474295329996,-0.845570488565137,1.94415154272847,0.691773349873466,1.35015724741351
-0.772484434553543,-0.202283573646286,-2.03986781609388,-0.590095372556455,-0.4512667764095,0.406788071510546,1.06415802509668,-0.66585365734956,0.249202120488927,-2.06522760453355,2.98998523230979,-0.614619810943096,1.63136031939404,-0.932371516915175,-0.92433933861184,-3.08285112063389,-1.24481290219881,0.536570332073161,-3.42041726309542,1.21281142872962,0.712476022877855,0.0910199659479866,0.0830989368690186,0.782772343528413,-0.817472607285625,0.529228090011561,1.71483349353351,-1.98932103125232,0.792491241724661,1.4530508514818,-0.540166833563557,0.0294946009992637,-2.18566412901237,-0.366650291457209,-1.09990138260613,-0.618627855451603,-2.81510870782422,0.87904585278315,1.20596465938282,3.89939955267599
0.241186151275478,2.55950709264486,-0.0187272625323331,1.09793102245028,0.807227992813051,0.294895375823823,0.479377427199669,0.919387254573038,0.431535029370989,0.772561235076395,1.83989766977287,-0.113882686229869,-2.39011291094407,0.320464643712071,-0.219224002194655,0.865905133456101,-0.0318197746096458,-0.405454977062533,-1.06998168756367,-0.120933650197918,2.73281714979956,0.933976942353104,0.748367556415811,1.4370136340143,-0.805520132504356,-1.52995611842921,-0.421985506255655,-1.81006258077536,0.162301272572455,1.0101435992251,-0.269494138368598,-2.69847593648942,-1.51310607143599,-0.629717995798903,0.0587704721611681,-0.861116174787995,-0.535612524426268,1.63833004360866,1.16966916593434,1.42573630988083
0.371875970472788,-2.53752120909471,-0.527910748494853,-0.689050583339974,0.680806323872469,0.634547319258614,0.124862845613891,0.550741986400722,0.0523832457856819,-1.27004469665594,1.48666770261168,-0.350689208120326,-1.54026552526025,-0.00761078600447057,0.16505907135252,0.048494025690173,1.71006431844106,1.67547992378969,-0.653949214144848,0.911801359767991,0.819105375779863,-0.670270843359042,-0.766357791166315,-2.88176686473784,1.49090187344475,-1.42506593972576,0.418381356502858,1.48132780978128,-0.23872491402932,-1.57727448894189,1.46080367866455,1.85839264224624,-1.38023747453553,3.56027531364784,0.764974982024969,2.07428740182857,-0.0974556135761765,-0.248250893308565,-0.946983704403646,-0.114842645687919
0.537823668532832,0.264655458045647,-0.759454598024501,0.441727966577483,0.572873695639453,-0.444065265182349,1.05259945222947,1.65734231213233,0.525919893383265,0.0885571581434654,1.97769219702222,0.0787480990695596,1.7401171929135,-0.612435925775889,-0.317430719641425,-3.07175952390622,0.36302942227737,0.351412900947239,0.133291978292293,0.868840661525107,1.33194416605904,0.803195935965547,0.739605911599869,-0.616659826180966,-1.01298562076373,-1.39130140205941,-1.69699579725214,-0.493016398468836,-0.574452919652462,0.440895002665835,-1.04928972095187,0.247324865770771,-1.21402201493778,0.716854836212981,-0.0937891432561503,2.26668963301657,-1.20199571487073,-2.15856818411347,0.193033698093854,0.522704452126512
-0.788117814839381,-0.947813043747472,-1.97569078145406,-0.592014471090903,-0.178314855222895,-0.177574917074112,0.211453590202574,-0.480927837526209,-0.399142555679406,-0.170449404842578,0.525318571691799,0.42589400212106,-1.89463753300934,-0.694320047959392,-0.209409392717817,3.32296431481504,-0.101287164532881,-0.170425947666782,-1.40663941021809,-0.349788396903488,1.48296910459376,0.683528439792323,-1.70831173436948,-0.667213767056483,-0.654148850277415,1.82011497485606,1.40062619525655,-0.044954627967172,-0.117077838300858,-2.19233965390083,1.21648253650851,0.0229755812389827,-1.00047735657502,-1.41461908911002,0.480328174191,-1.07521161954602,1.63590258206294,-0.64756373454207,1.44187483094675,-2.29703299353953
0.114316468253439,0.0259078818153115,-1.40261586215695,0.989812766615569,-1.15459605006837,-0.813213597629077,0.894849323117903,-0.335253685239636,1.02839781676019,-0.229251775559514,-0.578625764366671,-0.224157921219787,-0.234092155143933,-1.43569717689644,1.25240620514544,0.234279381949575,1.47936930179334,-0.376228251284667,2.01302285249409,-1.13282625983289,-0.0289420182484898,-0.244973380724144,-0.615402795992206,2.67909509913502,1.74589668626811,-1.09013140042537,0.465641479668825,0.445621063885269,0.17257809296346,-0.855366003625581,0.848496488803406,-1.00306663839944,-1.15600740895664,0.690823962142337,0.284571487578198,-0.618998017841377,1.703367037166,-3.85913126705062,1.55297854290734,0.142103214345571
-0.0747614100170787,-0.495526015247115,1.6260178684853,0.428575119786768,-0.808732928213758,1.35803846058599,-0.923049274564079,-0.00191737823322637,0.279760192246668,1.12357556177339,-0.558387751587071,-1.15133215985718,0.0848247601659225,-0.112381307809582,-0.0534773399775625,-1.98465992201746,2.38742837016319,-0.383952738300301,-0.516521766173826,-0.389023106352074,-1.20150193738352,-0.0787452058017822,-0.108721259761644,-2.09022675794425,0.540749766204462,0.0315223892635874,-0.139501161346033,-0.859311319972384,1.32241357859372,-1.24077643766405,1.28997958936309,2.42272922551492,-0.168181328181162,0.25189180281679,0.947607292548011,-1.08160460989996,1.15331347633514,-1.23880502557735,0.574522333499619,1.83696738364991
0.32905460320931,2.70485493885141,-0.191865068868134,1.76439725961571,-0.452537928234566,-0.47433488153093,-0.607743848271126,0.162931145695852,-0.459863953247493,0.803213560089981,-2.76250437251405,-0.781688475149519,-1.99011736535853,3.20300924903817,-0.405678631502943,0.434488839687997,-1.61579139377078,-0.375928855212435,0.038490346211379,0.574019294039553,0.383783890043439,0.505118917935438,0.817797227308707,3.58873175902071,-2.21280184044554,1.18867827145438,-0.165742654049091,-0.786245963729617,0.614056101811784,0.593958577946708,-1.05993898564537,-4.49725829138007,2.72102256938215,-4.34196242073561,-0.138012637709312,-1.04301489905802,2.87456352245529,-1.86292056809336,-2.55688789689543,-3.2488187503294
-0.116761126687733,-0.748074994856748,-1.23328039150417,0.888009475170478,-1.25027957062432,-0.503200819617161,0.584446579607716,0.312881646975703,-1.67916164694065,-0.718696660836585,-1.05656970936322,-1.27092194311131,-2.01119893138075,-0.987402424979109,0.282407396941739,0.5745083662503,2.35014637241955,-0.045098947263127,-0.727726858294618,0.126121489094223,1.66097414859945,0.514898381250983,-2.02950762663133,-0.729363552245907,2.94143287286367,1.00135582416629,1.49081612787565,-1.22654764971066,-0.204740707092134,-1.50777173778164,1.86097912053526,1.49503595980414,-2.00934050750897,-0.677964604412587,0.174956620548981,-0.312640091061414,2.17600858033855,0.792236991123614,0.465743046259547,1.03351084152833
0.487223850804523,1.30016382354292,-3.27708058948553,-0.661368492745838,0.541202737413165,0.212284712849167,2.08618602535442,-0.537005235547743,0.0980180345050619,0.671859558617184,-2.60261605053092,0.161595382209019,1.02180601239199,0.327826641890334,-0.239481175981036,-0.889865506236712,-1.62575397835093,-2.88897729234773,-0.429032647324139,-0.237140473816882,-1.03745600423573,0.158182954159432,-1.34497714755622,1.24854381649394,-3.55871428279405,3.86759039306393,-0.0355823719757133,-1.02750928273926,-0.0230060405206113,-1.48526235371231,1.27700223721166,0.53156904266017,0.732457982967577,-1.65326202380834,-1.86162200834956,-1.00589074070058,5.17923566108535,1.05908518255402,-1.6048475406713,0.359458030698732
0.781762911888299,0.222185039781913,0.437081445024656,1.76380535941278,0.119257429087608,0.488254767751307,0.104114694907433,0.82596923117209,-1.68421201992194,0.554098717138414,-2.48389333283291,-0.707872835821799,3.42912971097759,0.35936706475083,-0.961653684207206,-2.42675628330739,-5.36498659897632,1.62709060448969,-1.18454676944806,-0.578522750631799,1.91035620863924,-0.569862096032952,-1.80701980531479,0.651892922331984,-1.74305576622407,2.92494927946505,2.19626539735285,0.225939991508054,0.39192348111984,-0.852638271399854,0.142313891272669,-0.798367967109499,-0.844826668619601,-1.72148365203509,-0.740459206769971,-2.17213270861577,1.83048893461356,-2.19096776335314,-2.4158374699249,1.01400743652015
-0.0318016337419186,-1.02646146391526,-0.0711250380196266,-2.45787369430401,0.17241073456838,-0.484902056872819,-0.612879410323251,-0.965416351558041,0.996039293704322,-0.203816147483643,-0.490722879771008,1.07936612876965,-2.19345306941773,1.6855785195461,0.855030263106781,1.80907073879281,-2.04956104167085,-0.810824604194566,-0.199003718116887,1.39545299818082,-0.466098391470513,1.10660042572245,-0.728409484622083,0.228071607639579,-2.48419535090426,0.229796019586058,0.263726936238731,-0.378552589276518,1.19590518446908,-0.41009928709407,0.45175064348318,0.549986532194644,1.7623975469291,2.87837637442975,-0.0717278107331767,0.339133490148963,-0.831569929965564,0.732379849396432,-1.29597624486343,-0.24881507854522
