-1.54349762362079,0.083355635196279,-0.213422028086066,-1.31897179835174,0.107082283672001,1.15063812038389,2.0873942355222,0.0882207486775598,1.32610180105489,-0.0634039432560309,-2.02221858516913,-0.562581032084823,3.31091401462493,0.482697968007633,-0.904092145407823,1.04844052581497,-0.80951280200202,0.820656263701882,2.53592772093592,-0.676512055641413,-1.49931561603718,2.41218004077814,1.37515410572354,-0.882910014454813,1.46915557251887,0.0216570777654694,-0.471008565128639,-0.604116107767778,0.41051468743395,-0.0784966342526674,0.548548700461054,-0.0729508409686219,0.389535661104945,0.83277575554002,-1.20049129707738,-0.523874397594045,-1.79408095698002,0.500513772080743,-0.892332082439326,1.01278136533593
0.130780653714544,0.990182847842256,-0.102699781812583,0.412949614320046,0.206327376091175,-0.59615350024297,-0.489726977723573,-0.727917845959232,-0.808847135047202,-1.4861997014658,1.76788194037032,-0.455194609993069,-0.491618928414342,1.3112519027619,-0.284711647776292,0.242683493199882,-0.106625555155539,-0.250476794206815,1.19594943904285,-0.551365893496673,0.511827801940371,1.01106182177249,-0.574953119949245,0.394093645301849,1.1632011651335,-0.984479363892387,0.754469014502612,0.602780429981601,1.81279978816552,-1.13658510062834,-1.73536187819553,0.541122338263186,0.289767959936354,-0.74173482277313,3.41555432644557,0.343194848613907,0.127099623536839,0.20267126769916,0.750036698655386,1.81801409205203
0.835991049389699,2.05904014663314,-0.750726704192883,-0.921982817951168,-0.0221772880980901,2.6701786794914,-0.0631672210674238,0.141122776834657,0.884110813830893,-0.419301459977594,2.51025313332579,0.462719402199296,-1.53136451941304,0.938676352781622,1.68894445780738,-0.268031440945772,0.569342348159923,-1.25984972589113,-0.542550122653948,0.29776831834572,-1.85070751521435,-0.899281028016877,-2.01802327279416,0.11989748319601,-1.22532891858073,0.680918042813157,-1.03705980536175,0.485641504664416,-0.81302681402198,-0.457469790881518,-1.9082509528568,-1.69567117465643,-0.67143936371753,1.51126588371634,-0.129694731669258,1.70804134163718,2.17332457432905,2.348039610917,0.00996557542194577,-2.76140112208119
0.473640544781953,-0.0910084837572305,0.4659978086513,0.646458562365349,0.207548137330628,-0.337218982753641,0.206586639036873,0.0157419833315252,-1.27192158280821,0.0435992277507698,-0.518008513172724,0.970976060687929,-0.487593933051732,1.17628647164077,-1.68049310923824,-0.380285431781261,-1.17827513855015,-0.00993397652542526,-0.758291261350007,1.21960842775904,3.21979682891665,0.687174261482627,1.46941307172346,0.418888676505288,0.729550563880569,0.260522309154017,-0.130593594315146,0.219415683493924,1.2268720504927,0.237860036657415,0.663450855722603,-0.764725048846705,-0.76823082839405,0.166886878691412,2.5201333963598,1.57176285167976,-0.964555470644373,1.14833615098897,-0.723359931186273,0.436030220546782
0.100575575948069,1.20216944504415,-0.763323072289788,0.885770520170546,-0.332184171812192,-0.677297871348938,0.908318480040008,-1.40415857469735,-3.59747533124496,-0.207144264180326,0.848210795438065,0.774665368434541,0.0275661477366701,-1.2717051888853,0.677445725297502,-0.299302742946528,-1.42678226566774,-0.845763973836479,-0.789802421892402,-0.455142565330684,1.49211786436777,-1.43587122483673,0.716031884320112,-0.616925476742008,1.75187222724348,0.584678959052508,-0.0206615780261139,0.170542227438217,-1.18853227419071,1.9333368853574,-0.666821675335594,-0.761241951984067,0.398588763622702,0.6283139614453,2.19931470145024,-0.162613193166801,-2.21804285774233,0.705445730631442,-1.37949088670985,-1.15517045908742
-1.16673786655008,-0.0739350459450924,0.49196917468675,-1.77536595605208,-1.68676431258628,-0.518265960443556,0.706875473622815,-1.69801240374691,1.22397505626442,-0.55346484798531,-0.642640269071376,1.31715544220204,2.92630858174059,0.634937737941816,0.604890577840275,0.30860983101826,-0.108354255975416,-0.593811456563433,1.82459321745239,-1.98656194340733,1.65874042411441,0.406526786385283,-0.324351064585799,0.166195417698017,1.52237752625334,-0.0764367124912076,0.0382668446973816,-0.384479945659601,-0.52791110174705,0.0999109361281767,-1.41455910896477,0.966802585567092,0.748272614741089,-0.728230334755968,-2.08190981519116,-0.437881467474395,1.63306685899052,1.08754199962998,-1.68376026736754,1.05228256136282
-0.358653051740879,2.3062318939025,-0.875324470841285,-0.84206166249609,0.207596837994027,4.17238989177666,0.610804450519392,1.64538152231561,-1.64972063498318,0.994131778660791,0.738778630256357,-0.913898558091303,0.644540819766984,-0.600771793239627,0.954567556065803,0.0319413789668202,-0.76609396030065,-1.84534105152364,-1.80624054061255,0.432709902334564,0.244630308574466,-1.30258904318941,-0.517652446071141,0.0141887907281501,-3.25083295379088,0.640273308235588,-0.180906253704113,0.161918253459943,1.22704276410124,-1.40208210005014,-0.207816096435945,-0.31497507355817,-1.28087434396273,1.48502096760085,-1.10290536143421,1.90456068140584,1.76129175533171,1.71116141321339,-0.310929841688711,-0.519813908833141
0.253609474424175,-1.60922720072008,1.14809285053624,-0.241785070126096,0.321685448408052,0.780398403628207,-1.99612779197257,-0.321104761894064,-0.441509188099103,0.173979556467928,-1.58708445285737,-0.211032934516341,-0.884094573607418,-0.934799434081568,-0.343765263048153,-0.444699846774987,0.0273445808358733,-0.826793081628566,-0.317450927058571,-0.696449199849863,1.21587365129459,1.13256700784186,-1.79506568695287,-0.68775006229626,-0.667177074927635,1.16863361394104,0.418252879023825,0.26292382264936,0.141552273669668,-1.131138740551,1.06216858046177,1.01015810967564,-2.608913757057,-1.40601521264924,0.888338062622837,-2.4490651995261,1.16345822357885,-0.174422324143359,-1.35390710597545,-1.99973227415205
-0.00466725714613894,-1.21023982909745,-0.253173735797381,0.134873397193283,-0.831454314111251,-1.46701035727238,-1.10285611174631,1.04336496803636,-1.04806283837544,0.232243683003215,1.9174274953643,-0.30822065378721,-0.842547817686945,-1.56760481719328,2.70071380907568,-1.68589622845488,0.118260041571277,-0.631418659813206,-1.30998745696629,0.376428632986098,-2.32335597485344,-1.273319349929,-2.91030824670627,-0.411007988597206,-0.671925373226257,-0.993857327209045,0.0086302831140117,-1.20653421434805,1.9222892835277,-0.642179942981863,-2.12328544608813,-0.654778515823515,-1.14886594882092,1.50756385938067,0.719098903045825,3.43512050919158,1.84431247280551,0.561616626115304,-0.873113139590168,-1.20227289208796
-0.659669494885432,0.0219945175331937,-0.528588392030057,-0.0886530769146866,-1.20763857674814,0.0516064357803848,-2.16431599596438,0.693040335165917,0.0227509059166847,-0.921848767822265,-0.325809208282995,-0.115011631281815,-0.953665342278917,-0.20284074021104,0.436076319564942,-0.940794787959901,0.634623277750364,-0.836370807724691,-0.551382419008991,-0.8963240239308,2.21695412366416,-0.712917992643007,-1.07365876177257,1.45396572366845,-0.526806805996769,-0.793399496066838,-0.707124523733302,0.242809711618044,0.306087425285708,-0.547214125630838,0.716805267509085,0.938232475485935,0.427267349663724,-1.10167005597628,-1.33296748911092,-1.76413885353265,0.155933934288018,1.12709740292237,0.48587520942385,1.94720904143065
-0.287829220947937,-1.95697938425696,0.20004677484255,0.495856796735902,0.853544136873097,-0.59788582702328,-1.27780486377849,-0.0231138885815684,0.661999779643658,0.530677233418005,-0.0626930151275024,1.69501631754914,0.0674647164688411,-0.743566359021459,-0.5178891677214,-0.531990835545673,-0.251543008433545,-0.343775388328487,0.175450105113137,0.288108640893286,-3.68466748089332,-0.701750532455462,-0.793123023163276,0.300074655007236,0.746591365863852,0.291809967635295,0.343605185267751,0.47398857187728,1.12803625094086,0.954838019018373,1.562723565214,-0.577621034704669,-0.0765133659780604,1.03145148211284,-0.482131367147146,2.09782980624169,0.260729127348076,1.2143968241038,1.51844077357093,0.274263126929778
-0.20700012762922,-0.82483041029755,1.02240593556821,0.6139280778016,0.542562170584603,-1.52707435310034,0.678537388945745,-0.793684611608734,0.539758425292429,-0.57687799024772,-1.41119886632814,-0.0308254484927129,1.52880165468582,-0.96055683965371,1.20388306425382,0.448795396195643,-0.220396191458238,1.168307243584,-0.808910342026089,0.703999747368421,0.532513364926245,-2.32442700800306,-0.464287581909049,-1.93241628367392,1.36600820392724,1.27553113591103,0.753626408769953,-0.307945961589318,0.719266998135274,-2.01413353939616,-2.40650917230546,-0.502675080046948,-1.01485783636956,-0.903583632983479,-1.22709403022757,1.1167908611736,2.69904811350643,-0.287991614385789,-2.52510417102053,2.12616371551721
0.882570351698349,-2.69240381435086,-0.124810061682475,-0.632556309167475,0.0981092360349958,-0.455600695080647,1.55571454691551,1.05354543195811,0.708539798849502,0.393597494107461,-0.152196661367084,-0.861077257482054,-0.232367747630469,0.372037689485447,-0.344306830366663,-1.89678840717569,1.02277276417155,2.11376080191563,0.0675861493136393,0.409563091732151,0.730564568381437,0.122773298847686,0.533008696712324,-1.26635508789954,-1.76965073670978,-1.27611722890802,-0.311949004958945,0.887981974998999,0.880208807281807,0.183609002736387,0.0359755428842478,-1.68537867199938,0.0397694312866478,1.04846320503298,-2.8700696323637,3.76285407544241,-1.8294614109059,0.314224746592171,-1.32095349391941,1.05967390146225
0.949347638850505,0.692512284148644,0.873537161005918,-2.98057815790744,-0.512516133092413,2.13248437697388,2.04900352943544,1.06116093064844,-0.476031456455504,-1.85897867823909,0.238260312907935,0.0475554788772487,0.942874473995542,1.71691215107922,-0.0945078036180756,-0.0127940791496249,-0.492548126960208,-0.33572924585845,1.64573340461975,-1.7154827372991,3.8059069970959,0.689310768638157,0.77777337464766,1.36528339836782,-2.45418689845112,0.651844876261701,0.372283790283657,-0.647198180452152,-1.26399683790234,0.200928991145051,0.823565815325307,2.24863097784446,-1.66704310838677,-1.43291147928714,-1.19271845946678,-1.73916154404009,-1.19840003285732,1.72025239225288,-0.287693178232991,2.02162519752307
