-0.654503671645575,-0.387406616466284,0.134671018544713,-1.51983125249355,0.647033068389999,-0.180130256045723,-0.300920737288375,-2.13847673103418,1.42828147150549,-0.380641889020204,-0.306800159082327,1.05804831501182,1.09047545759617,0.639720153235748,-0.980896471164585,1.86485640374008,-0.527702378245644,-1.58713406111289,-0.413025583125929,-0.66369940708245,1.014305909246,0.208554247493257,0.903615834858346,-1.08420666680862,2.17228436081823,-0.239534876821105,-0.10088538475897,-0.721654221298808,-0.0814154632033238,-0.739654188665166,2.44853049740446,0.262411661912767,-1.99444384636898,0.290291034542251,-1.18083371502574,-0.705335472514511,-0.828517549372665,1.81551174285582,-1.09460235590302,-0.415024715033143
1.21293684380219,0.353973603475962,0.886432280429458,-0.660690675502069,-0.475926781253462,0.0125963419312517,2.74998706163231,-0.900794331710967,2.33942996315897,2.27955564389552,-0.114217635065125,0.753867248666061,0.876991807785492,-0.545516952908823,0.653320054590136,-0.724300280261822,1.2159507644742,-0.0857082348793306,1.19487149136828,0.880720803292508,-0.492252863574211,1.52372711723427,-0.148111890475468,0.629965466712545,-1.67364259153787,-1.73395897056783,-0.712576678507305,-0.99824547131419,0.960477128535968,0.256633242944513,-0.261697855758119,-0.394268104705771,-2.38369170374505,0.662013307583742,-3.168876812972,0.521326834889009,0.642825214536788,-1.74395248462892,0.366210480709112,-5.8560619503923
-0.555926771851885,-0.492497812118692,-0.0894253373541428,0.632838887117272,0.00278427545033761,-0.564427211573089,0.326712623553109,0.149914021410208,-0.0705863900330172,-1.77655074742596,2.38852611530709,0.302099519931073,1.19502641074865,0.0643793962295044,2.66967922874679,-0.32924663943191,-1.87603817136557,-0.72716347036349,-0.253781573653979,-2.23316355076863,0.0396669897475438,-1.59753086961877,-3.02993376367156,0.490054590742226,2.26734580716459,-0.72982688789911,0.0695181041460485,-0.184580211677872,-0.497277639271729,-0.239363408593751,-2.14140373188512,3.09336773410286,0.0114242859393978,-1.95434932843378,1.07610640227849,-2.84552220113297,2.20511492852265,0.817335362849523,1.21612650055485,-2.30669275493721
0.377070379596502,-0.326014555020221,0.223485935534881,-1.27835314739138,-0.442375997047666,-1.55751101101517,-0.0865904238734471,1.12641354635496,0.656575897719163,0.910204197383587,-0.551985345146472,0.147310443550486,0.760017303794518,1.20969746629711,-1.44805015311429,-1.04492107920278,-1.48991225079761,-0.0553579782115388,-1.21084952480161,0.731328515837694,1.77293491284162,-0.0756978755712888,1.72395844781499,-0.381474855199183,0.110793014751744,0.54634445683032,0.816385384839156,-0.056432691513326,-0.823394976450657,2.96025418375521,1.66240924106389,0.235053898957753,-1.02033542086701,-1.09233736551485,0.0557617444545996,-1.43215543473218,-1.62311168419222,2.1891228700253,-0.192030648396991,-0.661521920572214
1.17209419964929,-0.254275261566494,0.0103969698971277,-0.873056612239539,-0.807520714020127,1.63996408276588,0.433230043780915,1.24936569360738,-0.844681012625102,1.33723759639168,-0.0467341830930878,0.871508173478903,-0.382145203743923,0.419506207701416,0.371924342587091,-0.110742983709065,-0.275933873728602,1.65124005996679,0.16597830700011,0.296051282433634,1.02576803375775,0.950036001462247,0.160266257273806,-1.30556417226309,-2.22168997529827,-0.412643528750997,-0.747948720563638,-0.565446745290755,-0.818959977040413,-0.830556962576491,-0.285700190779278,-1.70712087523601,0.21373916826034,1.82040046243389,1.58555644951469,0.983917668752154,0.150062204178549,-1.74215764243715,-1.12108448902651,1.96276803728003
0.305561096293081,3.10938480585928,-0.528997312389776,0.686038400980799,0.28347799221254,1.174684315325,0.261499791066634,-1.16588696886702,0.571599839078323,-0.168177188987606,0.162449985541572,0.639516099467987,-0.353492984258318,-0.0182471014469166,0.499474184396923,0.845845565383831,-1.09026621320938,0.606480454092506,1.85174283766718,0.927703087969191,0.147519896290088,0.533217543497154,0.511320427832645,-0.756300183227556,-0.504670982944505,-0.381291262940204,-0.219645397563812,0.978342611521252,-0.597507032947741,0.561175048612719,-1.65612659484503,-0.19340843574919,2.14545211510239,-1.73302375241387,-1.30585941723867,-1.06679570580681,-0.0502581259839357,-2.25246693414543,0.343402705905436,-0.334854009220919
0.503803108825482,1.72562664532338,-0.504772687433273,1.2244611171186,0.753329296922654,-0.734649082356511,-0.501338514388356,1.54351895108638,-0.631116221809838,0.79190602000039,1.28226740973489,-0.095839438797982,-1.25748099704124,-0.0845279298402582,0.676455357965853,1.46590427648545,-0.0415028229279579,-0.770105615250652,-1.9599876124587,0.5958503030215,0.303114724823467,-2.69597841463815,-0.41726230064167,-0.639528151057778,1.00888076120972,-0.315201215025175,0.0774585041663954,-2.23594009486998,-0.0262647698568233,-0.65351286513831,-1.45943458202652,-0.243783074186876,-2.57576703710331,-0.0195260207600318,1.01243469731057,0.372202039279489,-0.405501484528917,1.67160350612672,-1.24959789496705,-1.57587884621035
-0.652639067931267,-1.02020316159219,-0.652009509500425,2.12338301190933,-0.827361787114575,1.27969990068771,-2.71901134590849,-0.519758924978192,-2.07549098717493,-1.40616338693626,0.507122309343413,-0.0541871968053686,-1.67583113369288,0.567207722155531,-1.13725394634442,-0.69223656120843,-1.26337861469288,-1.06439266005798,0.510008424600024,0.41073484878696,-0.678558332745791,1.40172130450126,0.760898095346981,-0.146552373955678,-1.83600048100067,-0.156549169659577,0.52738106852972,0.346314565507105,1.15976995784301,2.64620534027497,-0.932072622515855,-0.605042819483095,0.267826203644028,0.289915226162797,4.14456280071643,0.688260934462275,-0.431019071061859,-0.163769394267783,1.94596481743328,-4.66032913637249
-0.419497949623724,-0.878563370678268,1.36798077039242,2.28964119080027,-0.644628466705857,0.1610378592131,-1.17883627297242,0.866773352107277,-1.95866820391052,0.704968161521482,1.91104817344099,-0.932301408596234,-0.915686569937699,-0.294685740567399,3.31626367632908,-0.73597203328903,0.799285764293078,0.0750886562518293,1.13592431481453,0.50459483954179,-2.99841680874369,-2.30940647202223,-0.929340176656353,-0.289782477900907,-1.47976884145301,-0.253249841023486,0.160123969066638,0.937186812393049,0.573620612603627,-1.2850621788104,-3.56180420013651,1.03340766170739,1.28689174017745,-1.25098215189579,1.70200010346725,-1.84690712169205,1.26007134342906,-1.18828506213896,0.720695334572148,2.01473249754043
-0.0274434179210414,-0.561804333514727,0.669912542353033,-0.758021824439048,1.27320060361885,-1.2554039051363,0.0974876104975507,0.631766131164817,0.413362065966775,0.379929817170375,-0.871076205795939,-1.00556300655038,0.0869884334179718,-0.487583726473296,0.193841847219514,-0.743519830283379,-0.144996575137251,-0.500581231233489,-0.583160534662559,-0.302428406696752,0.822055033370675,-0.0701822842389113,0.237964670400482,0.714611879556233,0.896643524818843,0.458487408599445,-0.740246636773337,-0.112674364779784,-1.06522034712296,0.321981620349314,-1.07284992623788,-0.482118808762236,-0.488597711373705,-0.705488739746678,-2.20294911190865,-0.464413933169296,-1.11292688393202,2.05043567513523,0.392602353745815,-0.0435184187807935
0.947857819656443,-0.389289757032402,0.795540979600962,-1.88244905218995,-0.258986475292175,-0.47423245841102,1.3374151743857,0.00249552034070818,-0.466944583499028,-1.39617742920481,-0.645132828052269,-0.0765991554873246,-0.285973803442152,-1.65783455757802,1.48972006159091,0.818714381200826,0.210810310966175,0.199776434196186,1.13064617088597,-1.60514213964514,1.36179099828824,-0.0946998805173663,-0.862605509904407,1.13642980054132,-0.198245688500939,-0.109046589215774,-0.22044850390012,-0.279875420135388,1.05166397313962,0.460656110242229,-1.47135924415449,1.01172465496258,0.161017982976545,-0.183172619843996,-0.79503427553689,0.523321370026404,0.922693391505038,-0.409716146841433,0.64607844860487,0.300225250114023
1.04874850422751,0.640866696139407,-0.40003814875681,-2.12412864842574,-0.742369879273097,-1.92596279653197,0.813941085252048,1.2289159501429,1.35949915253539,2.06357060105,2.03175318470251,0.720820490792008,0.0594745608840596,-0.20824466045429,0.778041793842195,0.85909626688115,0.204606627088764,-1.31286529840275,-0.383465426216678,0.0555132610954146,-2.23117393980853,-1.25985518033273,-0.309651370458681,-1.55646608983744,1.30520684079505,0.273671991173854,-0.250530648865668,-0.0266837196026743,0.453035656204568,0.298593177787174,-0.652100904572373,0.0044774659328359,-1.98009756130431,0.347816105623235,-2.27223654624298,-0.351771051173664,1.01937832125479,-1.01142751184966,0.590913512786646,-1.82721510354148
0.335094985760606,-0.314353669302681,-0.543507520999824,-0.473963287358461,-0.302770210856105,1.68548070253942,-1.44713607069635,0.759672608454229,1.51090031224366,-1.34809663637704,-0.361203150503374,-2.24464070678416,-0.727028284095257,0.67306827301568,0.517236954063121,1.68631716335532,-0.71615028414047,-3.51222293076841,0.624817365514438,-0.384227399607402,2.66079213221412,-0.174371725538498,0.378349311367744,-0.380541848980697,-0.00934356704669666,-0.962621320345279,0.461481744644482,0.398672031947399,0.827064960861145,0.526285359658715,0.179286149962207,1.56577045938203,-0.414319845306139,-1.86101805560453,0.686697370552928,-2.31067929808895,0.31613921111877,3.28359989221989,1.59578743474361,0.59010526182091
