-0.182424909078553,1.40846462745073,0.0521494101508949,-0.311432665429554,0.604000913493265,-0.965888395385795,0.897654521640465,-1.99146369403397,0.375888128629852,0.494798850554818,-2.44790120569921,2.12386667837322,-1.79621288923336,0.932193361409858,-0.439296747842929,1.17581855555582,-0.832976385125916,-0.944210789563296,0.98182521814418,0.924131760968139,-0.449201725181857,-0.251016670752957,-0.0220583404748787,0.912026119963793,-0.465754473472639,0.512451741913992,-0.504567270271962,1.86600079711382,0.642598469939595,0.763686219367487
0.698168659985781,0.652067970795245,0.277450741411463,-0.0696408424492593,-0.161189656727011,-0.50034987815499,-1.39250447222152,-0.880650475738167,-0.140090014926674,-1.37118559143229,1.39560403242235,-0.117967963911537,0.906927212716075,-0.616961197890111,-0.573459943535432,-2.062361809672,-0.897818303615258,-0.961963617989896,0.335728372971879,1.04127826246743,-0.305540224727034,1.92901539988537,-1.04488076244177,0.0541792034167862,-0.661087898690193,1.09911649816384,-0.0467973708308483,0.183328732888497,-0.839075778298699,0.503516958920837
1.46471874977912,0.489155602804409,0.342628417744223,-1.23704445433642,0.293168912529066,0.468642315796258,0.967158211089125,-0.329164394077681,-1.3799153704287,0.738627948892861,2.7402959948448,-0.103801071540317,-1.48198634148168,1.60521121685195,-0.330396708090354,0.274168505503351,-0.041418872950868,0.578042257411938,-1.51276468985135,-1.15653670591176,-1.28553338711483,0.996882759623756,0.62368000207704,-0.841827495635116,-1.27073398106792,-0.106971364147785,0.610814176852048,0.223080582308324,-1.62977033785737,1.61511499046081
0.981116741512694,-0.185347072423076,0.524902141468626,-2.11404514226731,-0.612553032704894,0.900442386086309,0.129223604072008,-2.11556792624614,0.0555115850797904,3.51505240218501,-0.775228294203929,0.725022526937814,-3.30738702223112,0.487140244153625,-1.32757727771534,-0.92196777566241,0.290699674786334,0.198673191088756,0.715134956936192,-0.774885080612376,-1.02142795851825,1.34802863815642,1.52518830140699,-0.280599507738404,-0.0279348437729101,1.00974771813164,2.24563036485626,0.0977505333121509,0.70912575046081,-0.994024017000108
-0.239263100280334,1.58784905992943,-0.651966599323148,-0.172514198375941,-1.22493100130137,0.183999107875488,1.82303477585089,-0.25685518284295,-0.0679769735047896,-0.102732745451442,-0.105202732814005,-1.35548662082352,0.692264595076396,-0.812428725409866,-1.36167611969218,-0.774485771403484,1.15783219681564,-0.809608173661005,-2.59167842458991,-0.207901186448744,-0.874666665031533,-0.11840394890105,1.12440526606845,-0.996317225478778,0.324584769366509,0.7644608461943,-0.760306337650777,0.240215829585118,0.0241372233868421,0.961298066967444
-0.209237676854834,-0.386596205213168,-1.09291739603727,-1.15861465711547,0.661656584412278,0.696896855395418,-0.0660140074480008,0.768493497683874,0.877007117568444,-0.244541645218379,-1.08551538697037,-0.455825906646645,1.1505537016037,0.240427741729929,0.888028182902952,-1.00042665284403,0.201645826336273,-1.49802419700213,-1.36789524527817,-0.00725473337685769,-0.450204825938424,0.231733101907259,1.71373888674924,-1.62890374588632,-0.196744535650294,0.800852682698883,0.0878567127731351,-0.26751373202645,-0.273960390839121,2.24189072726503
-0.555409746374525,0.85846384958525,-0.297440592130346,0.0734360632209283,-1.11780924361859,-0.992991435261845,2.01815609352825,-0.983261280000403,-1.00987885598519,-2.83027087075456,0.0511107758698117,0.212772245902431,1.64934719307613,0.0698188771824661,-0.00708496053018818,-0.0769661469520744,0.39097952376085,0.759990812764875,0.964784775596372,0.309647198850222,-0.573976689958369,-0.982942776345994,-0.405499109044845,1.48161358096634,-0.346130420312391,-0.631223156100285,-0.402443130929819,0.466427396386266,-1.71278334650799,-1.2237779819431
1.33859927273963,-1.69873815730442,1.67730833002588,0.796214673258914,-0.600676090382292,0.544305529857213,1.83475889956892,-0.0918156746667128,-1.32954875518027,0.1580762240275,-0.0225033550587369,-0.603260679511693,-2.20269640123278,1.40946320413063,0.103284661581406,2.7922816625336,1.41475105296502,1.35156966573071,-1.33012511670035,0.586904207986706,0.889501649347784,-1.06872016807467,0.218140624205724,1.21181951644769,0.730623097104454,-1.70475076466935,1.43526449175825,1.29130617668795,-0.63671515085182,0.396042648617701
0.755559835209478,0.581196628308325,-0.908030264863263,0.686954125959988,0.101227823390503,1.12198828957044,-0.121308961711469,-1.4833647283819,0.443359406942085,0.120038212877424,-0.850884058532932,-0.0732997146021796,0.485473845641645,-1.26997081474067,-1.22004908821874,-1.55323759506833,-1.43756251550811,-0.102517354073583,-0.615030949517373,-0.73304342802942,0.703015817402694,2.84235332626407,0.892238235280152,-2.44277431787265,1.65777495523351,2.91629936181057,-0.808428839422673,-0.245712390741,-0.253515209610551,-1.51503139221059
-0.883656878805782,-2.48262213876274,-1.3019171626332,0.00130429096846987,-0.170436288711633,-0.128176080389776,0.259627336281791,-0.289491384622615,0.93188055057998,-0.404360367688041,-2.6821276398565,1.21938356553845,2.15066721251434,-1.13764943784095,1.15200713327379,-1.87640657397266,0.237845985032167,-1.71051366851387,-1.88205625749628,-1.05926582565412,0.151176296510289,0.610756562053311,0.130356202768565,0.422067780793957,-1.44192100802439,-1.91501836378672,-1.77025332624206,0.0747918800398596,-0.7391624514458,-2.01724403869854
