-0.808710640234609,0.278754523662951,0.0866559773667505,-0.718496011916972,0.466855544860553,1.06546090346971,0.831077532698393,1.25240294655489,-0.178851356815952,-0.503041244062856,-0.37160676452552,-0.242508757028165,0.192408216874365,0.811727226343257,0.122851848986134,1.09369604653645,0.0225170950104837,-1.77348290525297,-0.566276657906644,-0.189974516988141,0.837269024568275,-0.581788719126988,0.43051459536474,-0.826678577802936,-0.644426953602121,-2.45573058325057,-0.0781029219559577,0.872688667123504,-0.61614776269831,0.857176436927504
0.0778061850297867,1.83154937407063,-0.802889212471242,-0.160237939321609,0.661810855453994,-0.941419577770523,0.605292293117617,2.82284596815714,-0.731027850673423,-0.673521972512506,1.29025499277286,-1.5041402595029,0.92120887725796,-0.723515488486852,1.46009123999099,-1.25446993530878,0.162023626002169,-2.01700415605097,-1.99924263715488,1.50563291926816,2.84050323960138,1.66597815784606,-1.59268832392045,-0.0682162454761479,1.25621656266068,-2.00036347724342,-0.685151469782983,-0.724186503171133,0.327387535320993,1.05240573642111
-0.812430872812391,2.47963922740566,-0.774799080087136,0.124048680160617,0.573854885112279,1.90160924093877,0.0319717317811096,-0.413248353976659,1.08795590535805,-0.0269739632929791,2.28063271581057,-0.60097153470006,0.499128956586895,-1.08611490440066,-0.982685806912784,-2.07121404458372,-0.0524392995370621,-0.789787370246808,-1.09902411772645,-0.727685778429743,-0.149897490860019,1.02617056732835,0.928296212962701,-1.51685543147408,0.00983793998847683,2.42850048642397,1.65564835016017,-0.180433749386703,1.40918794723198,3.61097549677626
-0.337649499461026,0.0938180028426416,0.786879469217881,-2.09701021402707,1.12293352413778,1.62104615840325,0.556149829896907,-0.57908405029119,-0.0237482984274983,1.50606763731733,1.96067061151655,-1.60945147856145,-3.31393695218695,0.752329497393497,-0.940904878557196,0.891048255116937,-0.784941875967754,0.266856967024431,-1.37307985814966,-0.807404881969268,0.951995912674646,-0.175645101651006,1.11559968818359,-1.50121132074437,0.436674541802208,1.79763813424822,1.59042214063766,-0.266212378169199,-1.54946406402725,0.987106114955578
0.178508471773163,-1.47013965396079,0.00586635540301025,-0.319755695325439,-0.359000612608968,1.03935677096692,-0.389599731971046,-0.839932182457282,-1.14086393226525,-0.557923597288791,-0.690333228814986,0.25468623391483,0.844163135478248,-0.262294131466557,0.331351022059861,-1.78210806093676,0.993322010972974,-0.834788439295626,2.99041615684588,1.54110952032199,-0.484953429503639,2.33010001735355,1.25578858245523,-1.15861935499816,0.352308264256268,1.18158464141892,-0.510031111724549,0.556286449100687,0.954982743939542,0.112560671076726
-1.04269024919175,-0.4064391778753,-0.0441558600215433,-0.38546456389567,-1.07850849852104,0.310963342558054,-1.57360774469249,1.3605096408991,0.649187925853073,0.967787366129372,-0.965516810322088,-0.957822595992348,-0.983960966893654,-1.18112456605351,-0.766757145745225,-0.606312460308393,-1.15073564842978,-1.67872853789358,1.36031902709124,0.644062955016087,-0.886034416153768,-0.576852514155493,0.64140616786171,-0.829574988564868,-0.184418474624184,-0.558084998194189,0.451307971677374,-1.04650762193913,1.54309104442743,-2.21980368602488
1.50340599061776,-2.49795190508171,0.823504332722814,-0.695903965476615,-0.295026705015157,-1.75900737643587,1.07704120366462,-0.508442869619903,-1.04670066855899,-1.92013943274159,0.852593793014952,1.94812699369623,1.2423347552759,0.381146603580837,-1.20362686437668,0.588066785619462,0.24699403907078,0.216614343164431,-1.25454434107685,-0.911370184554344,-0.523929739497371,1.36695204522764,-2.5445510614199,1.64098624260398,-1.15428570160076,-0.923905608762596,-0.258407512148311,0.0141884885648587,-2.06549556976273,-0.131545749976453
-0.674072362546375,-0.490986098223279,0.498550306115571,-1.07582462469788,0.394586237906311,0.387651255968608,0.538190076437413,-0.455871675919309,-1.02554170619866,1.26681771168024,0.182216240351363,0.273640059313422,-1.00775908397685,0.636893506176717,1.15700978745615,2.0466248335892,0.267112731127053,-0.633898980250733,-1.12023043797894,0.982563889114223,-1.42665547113002,-2.60022762070394,0.543892351677789,-0.359929213072834,-0.964827284092211,-0.767608980963097,0.870311817463367,-0.129504290714948,-0.0688798486539037,-0.188385412240545
0.494712830524176,0.43554387490933,0.71643082036539,1.2807131497502,-1.63301624735459,0.914145424522126,-0.156014789000962,0.648163062607015,0.0554678865360142,-0.877508925946386,-0.0459146195898186,-0.890935545765284,0.509804902458977,1.6629917761764,-0.556011664704739,2.08663897012098,-0.403500063605226,0.663970547340719,0.590299247040438,-0.0777689083791311,-0.659050318802038,-0.761140533434701,0.273261811721469,-1.4801651776282,0.29805934828812,1.75832656877128,-0.564662885916451,0.602313213370427,-1.25411837619345,-0.122534783106215
-0.183509199294323,0.825779042857956,0.139321866279552,2.35305503211666,0.830728284898915,-1.27576576370004,-1.10810039289414,1.5083954085524,0.50527718819204,-1.84879468482753,-0.543625122562298,0.0227809381359809,0.745655648574547,-0.106009022852937,-0.60510982428352,-0.145810185354048,0.30219010614821,-0.265267533618124,-0.583880475202533,-0.979187379776651,-0.327116455451677,1.29226551437026,-1.88058601767312,-0.0742738219239123,-1.57243125753237,2.55628699518305,-1.6057452045417,0.872382193012874,-0.158435792686372,0.258077373570133
