0.544172526850431,-2.44017178264644,0.224474556441274,-1.41146654741826,-1.40472537824878,-0.23512082428712,-0.526350713291917,0.476343437892638,-0.532547023853697,-1.16338749001287,0.170636219650761,-0.50979757203875,-1.21277249176394,0.327423574994807,-0.124602336067933,0.265959875121433,0.454536020871805,-2.28229304049192,0.306792478811098,-1.15394054350234,1.7882702012595,-1.54999358249597,0.749246528091843,-1.07316615472694,1.20667347492592,0.322113791123587,1.773695064434,-0.780375876609843,0.395784357202051,-1.44130947324298
0.436567545469168,-0.579508268793844,-0.39904958887408,-0.951685236317574,-2.33570738867171,0.331890913961452,-0.448440830292569,-0.0754547223380438,-0.270755756153507,0.702309120797457,-0.555863580633909,-0.996998593863636,0.923104879621042,-0.95884587302462,0.563933534842283,-1.42177021015963,2.4421550675423,-0.695162319329232,1.08698664930644,-1.17667237631028,-0.752570705879243,-0.696103937995066,2.23681037998195,-0.214883051220011,-0.0125233729975455,1.77292174202468,-0.511159762845352,-0.066543253828125,-0.68189395595551,-1.10102695731837
-0.403315528568039,-1.08615460838194,0.271733271078781,-1.82503093315991,-0.364595669071762,0.92393977031854,0.488600845532227,2.0926442835884,-1.69003953310612,-1.88834595635798,0.276496114252076,-0.391089445067146,-0.293933728899839,0.245687445023242,-0.2499085036989,2.52715649484186,0.193482457075881,-0.338507968984889,-1.29452268444248,0.0721921370218213,1.20829146178353,3.47107749902619,0.310892144369974,0.977155967351044,0.28363934975286,1.8902384786391,1.55118183954995,0.626761500963438,-0.111842432039197,0.880440289975494
0.167118641440522,-0.739242786526235,1.13052863545367,0.133705362526712,0.537193724271378,-0.788923897700835,-0.569598276780575,-0.775817271184739,-0.131365808021782,1.00589872685847,-0.598081025894998,-1.09637308602576,-1.46611044611102,2.20922238604188,0.445136653437685,2.38471260113619,1.1230097923631,-2.24360197651463,-1.42956034254611,0.698528584111618,0.985841002520194,1.55681232297548,-0.0190697150868998,-0.909881845379201,-1.79878547177611,0.0327093053496847,2.64417330121168,0.299995073059425,-2.86851794952337,1.70210831413808
1.47090540578,-1.39133109190657,0.723988665936854,0.292219899811157,-0.62152183084301,1.8049359319663,-1.20367806132716,-1.46618974501989,0.635093999562295,-0.400839006856797,-0.622594557034084,-1.17778931815308,-1.09335110753456,-0.502753826134442,-1.21354460389213,0.259048757020325,0.898519270995302,-0.668191720426083,-1.04007943022038,-0.270681780257766,0.576374656601004,0.348939120032757,-0.713765571470478,0.451099420494044,-1.61348905326626,-0.906083874563465,-2.11277254079895,1.23403644487395,-1.17648099708001,-3.47522314649363
1.21564902314321,0.00296831242010126,0.823785907479801,0.203765053893055,1.48888505583475,0.763559677500131,-0.408319200261804,-1.39176487112329,-0.895606221539848,-0.313339733614478,0.119932138447404,-0.793769263200235,-0.969875768411586,1.06020405375945,-1.31687200395097,0.331837117894772,-0.592440026870402,1.50971406118521,-0.390011701788081,-0.431881265821798,0.123758178874318,-1.77176128675956,1.28880920260328,-1.17504231334934,-2.29351322931678,-0.847042498792733,-0.341255838970335,-0.975072555692568,-0.732854835921454,-1.01670437836566
0.032842952929617,0.00335424562551915,-1.58666312538093,1.07695724028709,-0.942822112257921,0.678074184051707,0.863313139564286,-1.69231282234537,2.26358306243645,-0.672299082507752,-0.379810339846851,0.462499491054554,1.17148826639648,-1.06863647538203,0.713941537812496,-1.19401756391413,0.238199533866419,-0.80297183084423,0.434390399161879,-0.555943837056152,0.922769629904042,-2.12506671811921,-1.05368391803667,1.93531542416303,0.460344260897608,-1.47216986971235,-2.82938952532107,2.96360672175005,0.966156766467342,-0.991182521673512
-1.38503672811019,1.05486107981326,0.307805729941429,-1.84059684555828,0.405204136993837,0.943137566969968,0.6839841690828,0.748814507112387,0.15857567569994,-0.976370540599713,1.32884253125639,2.10510319146588,-2.31970599753929,0.178746602595813,-0.306992140763567,-0.0328913373493283,-0.635887592500629,0.742763935704901,0.315243679132262,0.125705633046806,-2.40501222074805,2.33390908390004,-0.0496938558191123,0.0151790196924083,-1.57713387089924,-0.169106254010917,1.07109136592586,-0.228356155929719,1.40351458456082,2.58433621910529
0.141752958352111,-0.577939241944347,1.30730455089684,2.05747289947048,-0.273623678132127,-1.12639074173831,1.30300553822292,-0.523832732762786,0.315041372900808,1.19832320202485,-0.93340225585893,-0.591001787600889,0.394270930912129,0.755384680496858,0.301951076963607,0.793619340768518,0.317463669748789,0.325110362060143,-0.453608855509416,-0.312098583534051,3.20672804515766,0.431318090409799,3.49530851409125,-0.446459439407814,-0.653194020749188,0.458802615850103,0.946674449851866,0.418948930435416,-0.706700599597725,-2.74222885919177
0.355309765467368,-0.118238377907837,-1.51539064614454,0.0186674219548141,2.36132942496978,-1.05729814174765,-1.3055898281522,-1.82372833912336,-0.162905117642606,0.49558959610569,-0.28919575945232,-1.17098632049501,3.12674964460922,-1.66649794618658,0.186683450162839,-0.069634483253893,0.347581331652165,1.65757616235164,1.23558859029899,-1.31572458275803,-0.257981275461376,-2.13220845630689,-0.623212549709283,-0.198588432351936,-0.379673573470398,0.398333074165359,-1.62361701152505,0.692783165998078,0.631195890347236,3.70816710107936
