1.0327503322828,0.793618859678788,-1.32627691234717,0.0311446147119475,0.642534560571942,0.291067567740412
-0.19183033326004,-1.10344097294199,0.124169018147938,0.845855439921178,0.0128799547732932,0.125052491934974
1.1420740305185,-0.497896391521157,1.94953696448609,0.79171768651115,2.37920423807151,2.17796126527001
1.20006350475982,-0.265129756014098,0.862734482210169,1.07954621060973,1.31837703973675,0.203847124950319
0.281157435921934,0.928995443534378,-0.49339473976933,-1.08837287318741,-0.477092360550519,0.0799666412234075
1.26739570076612,1.96350838551199,-1.21095567982706,-1.61029972331101,0.328264366816244,-0.368864176598342
1.25337110953687,0.713291617805144,1.602352178973,-0.71896209478224,2.90249423218179,2.02301478841531
0.885886346129009,-0.487353985844782,-0.422613921349728,0.877951093874753,1.03996303012407,0.326322162924613
0.830068585027963,0.5917402516007,2.17248052305815,-1.57110702738962,3.63981882959955,3.25357424809291
1.27457351247259,-1.34446049039629,-2.18052450810668,-0.846672234119481,0.117255044411207,2.2133730076528
-1.14682128532146,-1.33776654953851,-0.910399021148933,0.223385889712303,-2.22168794383168,-2.89635492164192
1.4038181449356,-0.244872823426006,-0.952580894013923,-0.650611349588883,-1.36361834284026,-1.90246940268361
2.67033239488959,-0.465177468175053,-0.714094179602834,-0.225728971947346,0.733371816821635,0.163106287382785
-1.38767552095762,-0.0668940172813676,-2.29244175931981,-0.612727146335122,-2.09454769439726,-0.503968872400408
-0.966442859990219,1.01947755911926,-2.11952150921156,-1.56737223564178,-0.664507523674287,-0.263097213408624
0.89357272930029,1.61218651975832,1.12961331732473,-1.93528979387603,0.138155591178822,-0.358677146518099
0.564080571066147,0.55559445288261,-0.0446170551297223,1.60770148904674,2.01122912297173,2.31101533575714
-0.593114633062862,0.939544338151045,-0.152782126073151,0.0562178891799767,1.06675977958876,0.489299488071916
-0.746675547118334,0.596346584107758,0.331612672474158,-1.2987527570737,-1.54295114200341,-2.43977912136285
-0.256044508418031,0.255117838705849,-0.900023699458416,-1.27288982629756,-0.656978922599438,-0.48381992946012
-1.24564942595074,-1.61432964233154,1.80055726070393,0.933907561382403,0.687609719972551,0.228940081199411
-0.0196811288845536,0.089268104759446,2.08027953770277,2.87806171169276,3.75622652240939,4.61861937572879
0.658054266998661,-0.309215262966462,1.57468561513651,1.55721453645256,0.778779303534726,0.604918562024921
2.03439472687633,-1.51426271062483,3.00982825306357,-0.0963545055150651,3.10570665000607,4.02570892900055
0.903340061858781,-0.690106042881985,3.01706614519428,0.614146887807343,1.79033770959085,1.49869501798196
1.15381631208383,0.273684755991137,1.47879040827761,-1.15983631125199,0.860516707083507,0.0519480070401437
0.47053704838149,1.00159347990771,0.201396277149911,-1.74317644396367,2.32746231392568,1.70390527187872
0.113529744845821,-2.61323474610856,1.7382035611403,3.73254878966941,0.639090502934531,0.0635291542151016
-1.41035334601472,-0.933806889463847,1.46060736735327,0.875475656076706,-0.884886276479645,0.0391263392849122
-1.258291476764,1.31360473430267,-0.0526104771177374,-1.72140924065307,1.11736880437329,1.5630662983633
2.83392235585181,-1.7067417984782,-0.176211029167145,0.460594481355117,4.20856564944425,3.41518228631852
0.187394362213258,-1.01469310984535,-0.967927342451321,0.364086286288434,-0.377178739886006,0.941440617039723
0.0710634632518649,-0.554370088705962,-1.78448340550683,0.64791316967929,-1.65329051412257,-2.26573535674875
-1.88474470633169,-0.599669461198073,1.3818204078529,0.755791787196527,-1.85534201092405,-0.000822515707060212
0.699200987515968,-1.00772691366206,2.01464263023798,-2.37487034630426,2.67488538231903,2.75457720902088
-0.01697997736017,0.760266165493534,1.83229722301535,-0.858895615600419,3.60595810809205,2.62409057839941
0.480475030237686,0.869015994983148,-0.708964954136823,-1.14569452248395,-0.786735509035366,0.180600707037602
0.450641343701828,-2.72483651096851,2.6800374382896,4.49144766957939,2.32796634260262,1.66360718269389
-0.0506529700266,-1.68887739955017,0.971529000380105,1.57085577151493,0.71265323455896,-1.09848007631573
0.770383903206073,-2.35451245753262,1.38261638710901,1.70056918637234,1.06289987428423,-0.65824233467146
-1.25226356344147,0.499435883316591,-2.64501770283344,2.26513554337638,-1.99617692447683,-1.56502024731261
-0.244809833992315,-1.82229050662915,0.182608166696769,1.83736871136313,1.36076604024431,0.943004338037549
0.374995890775247,-1.38566293330029,1.39085419732037,0.95024773172198,0.710518292785016,1.4013721636057
-1.03162498172261,1.84422046021827,-1.34122238042064,-1.87008162845264,-0.98802052358909,-0.500653666632148
1.71799847610171,0.352519081672914,0.951275212347415,1.13276574264181,1.31946876342016,2.15411957142578
0.596212320649403,-1.58212526742259,1.72615852869208,0.54502517108017,-1.3212089406229,-0.737504117670781
-0.773858256275567,0.592529133583546,-1.0773333094336,-1.24713855929584,-0.221659557327574,0.728376432556104
-0.103101938375886,-2.00726194482342,2.14678527759144,1.2732663984225,0.0381030746055756,-1.40374706970672
0.92139115111381,0.194080438181749,1.8707302570184,1.73180496275593,0.889541296736314,0.371571841631915
-0.954905259009032,-0.65631194369726,0.284611946558157,0.53239727044352,-1.63085118417767,-2.01119519769264
0.371969700254736,-0.273561828085769,-0.285452009629221,1.71178564230662,-0.0144123406015595,1.52523854884037
-0.114145266613774,-0.229861362488193,1.20568667384407,1.03373688660094,0.541631621301078,-0.204060895064724
-2.60851816350022,-1.87301490370716,1.23254532243387,0.012077213801434,-4.36890233154213,-3.33856638668215
