-0.798176864828735,-1.56104289093099,2.24933300343125,3.35135229634525,1.07996624903966,0.464395171967806
-1.97504237489672,-1.53575315432788,1.00475726429907,0.495022159698983,0.798912371955368,-0.488733926614852
-0.0498084334315717,-0.356419775678138,0.595619084368976,-1.41078662438483,-0.710850457100325,-0.690656290327769
-1.8085129885521,-0.296352028123285,2.07779532885992,-0.972163859065523,3.02095007934908,1.64174266933503
-0.203868392446128,0.258508362309796,-1.36524403351459,0.343140328593004,-0.0414323746314024,0.135466227002496
-0.834664659479792,0.597085114294274,0.0521974107364029,-0.480954276228769,0.15037897155808,0.266850723165455
-0.249564835162573,-0.400184772799144,1.85603743381317,-0.540602841801165,-0.430864803108541,-1.32008009479088
0.929097870477646,0.765149063283652,-2.2343512888607,0.0256073755508521,-1.8171610640787,-1.9330310166889
-0.935675440090947,-1.04919979549616,2.39152431188056,0.225151566603944,2.49896833209454,1.38323622679082
-3.51611156798733,1.02322661324089,-1.43764662478535,0.637409120663984,-1.67128554424487,-2.45124282544853
0.569191212891607,-1.08044065144167,-0.37798601383271,0.708075690281856,2.04448207407955,1.01606972842821
0.323426224526055,-2.75088864940988,1.11207359398962,1.55672947911002,1.7465155543846,1.24211632292394
1.46383986336634,-0.675038661152373,0.700617376886013,1.47082300586914,0.129785018659277,1.86446921551133
-1.09206890268146,-0.592027842293635,0.850725290159836,0.148095322731258,-0.854821495614588,-1.04273776452555
0.599546634820312,1.22907938687782,-0.828550422931061,1.43266118757654,-0.0492655789811564,-0.164008996445016
-2.89803485543024,-2.29448330426912,1.91437494050643,0.874031929454458,-0.365344243113209,-0.0507617780989938
0.651157711786055,1.3633561677033,1.11234562028707,0.173241840963559,1.39445585826924,2.89547679236826
1.64807601175609,0.2035651667476,1.3187186064391,0.178408906103709,1.5708827800107,0.216399739570034
-0.29306034817543,1.73517530504138,-2.29137270472112,-1.01289163356088,-1.23136510790893,-2.01933085354292
0.072797781190669,0.232157052757083,-0.676037671869361,-3.84646241290866,-0.231098145863786,1.06966918567866
0.733729284612688,-1.01593488586119,-0.174757315714365,1.45814852195512,2.13153405601491,-0.343499692470556
1.53044798419994,-2.34982242173161,-0.109797190618101,0.336517668553921,2.00166630427242,1.19306039303884
-0.238612584656386,-0.0158306612538866,-0.284814475775028,1.84193392793799,0.176755925308186,0.526966603616561
1.7946625389887,-2.05280648118022,2.44033153585716,-0.483312072208318,2.3907410686227,2.86926817510945
0.217134253118205,-0.82068325719985,1.50817613027154,0.462583708837114,0.39884243404573,0.33322719698053
0.00997497117786747,1.86562325363921,0.783327217766928,-0.411520408122277,2.22997119333796,1.70863603234006
-2.64340966185222,0.955121651724367,-1.77680609794758,-2.5923319275783,-2.06857004910814,-0.412061952379274
-0.354822542550771,0.963011800564962,-1.85188254183033,0.424516918041254,-1.89653978374134,-1.32186869175338
-0.681845194078297,-0.96109025063605,-0.55787859412491,-0.828334079998107,-0.403835122828149,1.25310684170536
0.776626530515809,-2.16941146630747,2.40523357977104,0.0875886240689319,1.60818388774352,1.05467410830201
0.209841716328994,1.66870166700692,-2.85545829912261,1.69131272105119,-0.951931938864362,-1.26173594662929
0.292205029471844,-0.0429296011764841,-1.03885439903765,-0.330682760976279,-1.36776326031994,-2.06219666367011
-2.1647273530346,-0.420301799925444,-0.0495612404219458,0.609480183643083,-1.78128800735424,-1.58224250404282
0.468485945695718,1.58136347467935,-1.76917625797087,0.921297856805055,-1.26623600002313,-0.755834452395804
-0.367072047405052,-0.844199008157371,1.38295586967549,0.654456327076431,1.31196154359018,-1.18255296699103
0.0964362792916521,-0.223920873963078,-2.10357551613607,0.478916862215505,-1.03069006097133,-1.16239331855023
0.140130861235382,0.130402610036573,-2.03345234777961,-0.058178632917387,-3.26808315439004,-1.48977233092499
-0.459436847464486,0.883524867088505,-0.741101987413556,0.921210296044566,1.11958196313205,-0.656169058196161
-0.922625688950919,-0.731997326776814,2.1940688826796,-0.0086060969239238,0.98457152911122,2.18226858754251
-0.476785236781224,-0.428024313557265,-1.45520479636266,-0.110704723783395,-0.552147286272321,-2.3937164672759
-0.158180622448993,0.0376008317919657,-0.0642260308871787,0.79346796486362,-1.31241739384577,-2.74631554259892
0.316903202516053,2.26676950103634,0.0580023706376803,0.0378981362164243,0.605513947169924,1.79351156936983
0.549320858590761,1.05507645724248,-2.01720616287102,-2.42475661723198,-2.87949788562544,-2.90648739035082
1.58497426657337,0.0307436983386366,-0.275269583596422,2.03203194440212,1.41714679788245,1.69405151783482
1.11481015097592,0.561182768564988,-1.32355627127713,1.28705249301811,-1.29092868837373,0.195050327436057
1.52543345304861,-0.791771096466199,2.108369057974,0.0419361258458944,5.65665282507004,3.05861508009773
0.578380679946648,1.33483612119721,0.211401989629838,0.570823575602293,0.592649078337128,0.280566656432199
-0.656172367772991,0.236091823669367,-2.06700190452523,1.8035128350301,-2.22330325307775,-2.09931232282123
2.68397043669165,-0.34496472617375,-0.129773895198643,1.46627480860771,0.260591860250556,0.857404467137111
2.04605001335191,0.35988931701025,0.550557939341304,-1.23211971971298,2.53862119093929,1.45114122568897
0.316954869281068,0.187151190327312,0.35743285272056,-0.771510503615744,-1.60767996313051,-1.98371400783183
2.44206349769124,-0.40834300646329,0.296249752019271,1.1418068084538,2.13801807490104,0.420974259210401
0.0876274985928753,-0.118574399113208,-1.22679677327501,0.622530929873627,-0.176255874258917,-0.517276214622149
-1.97606598967894,-0.842774554707252,2.94923186975971,1.84174837072608,2.19629233202904,3.78215203537776
